date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-01,16:20:03,NINTEN,Snorlax,Lass,10,Route 25,3,11:38.68,11:38,0h11m38s,0,0,0,21,0:45,16,HEADBUTT,AMNESIA,REST,BUBBLEBEAM,2,1753,143,26,3,153,112,92,8,8827,Flareon, ,Normal,Normal,11846,Snorlax3,Snorlax,Oddish Lass,00:11:22.68,00:11:38.68,00:45:25.28,21,0,0,11,38,68,HEADBUTT,AMNESIA,REST,BUBBLEBEAM,0,14,10,7,0,0,0,0,87,107,60,41,40,40,26,2491,2804,2946,2211,2211,3047,15,15,15,15,0,0,4,4,0,0,0,67,41,120,120,26,165537,61821,96864,4815,2037,2,0,0,1753,1753,0,0,143,29,26,3,0,0,3034,2017,698,698,92,13,72,0,0,0,0,0,8,0,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,58,11690,0,0,0,0,4,13,0,1,1,1,0,3,0,Flareon
1-01,16:20:43,NINTEN,Snorlax,Cerulean Rocket,5,Cerulean City,2,12:17.94,12:17,0h12m17s,0,0,0,21,0:48,6.048,HEADBUTT,AMNESIA,REST,BUBBLEBEAM,2,1946,149,27,3,155,114,92,10,9022,Flareon, ,Normal,Normal,12535,Snorlax3,Snorlax,Rocket,00:12:11.90,00:12:17.94,00:48:00.36,21,0,0,12,17,94,HEADBUTT,AMNESIA,REST,BUBBLEBEAM,13,20,10,20,0,0,0,0,107,107,60,41,40,40,26,2621,2932,3041,2336,2336,3124,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,174845,69211,98782,4815,2037,2,0,0,1946,1946,0,0,149,30,27,3,0,0,3146,2120,698,698,94,13,72,0,0,0,0,0,8,0,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,60,12379,0,0,0,0,5,13,0,1,1,1,0,3,0,Flareon
1-01,16:21:08,NINTEN,Snorlax,Jr Trainer F,3,Route 6,3,12:43.58,12:43,0h12m43s,0,0,0,21,0:49,9.436,HEADBUTT,AMNESIA,REST,BUBBLEBEAM,2,2092,156,28,3,158,117,94,12,9532,Flareon, ,Normal,Normal,13096,Snorlax3,Snorlax,,00:12:34.15,00:12:43.58,00:49:41.42,21,0,0,12,43,58,HEADBUTT,AMNESIA,REST,BUBBLEBEAM,10,20,10,20,0,0,0,0,86,107,60,41,40,40,26,2741,3067,3161,2441,2441,3292,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,180911,72517,101542,4815,2037,2,0,0,2092,2092,0,0,156,31,28,3,0,0,3347,2243,719,719,97,13,74,0,0,0,0,0,8,0,13,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,63,12940,0,0,0,0,6,13,0,1,1,1,0,3,0,Flareon
1-01,16:21:22,NINTEN,Snorlax,Jr Trainer M,5,Route 6,2,12:56.88,12:56,0h12m56s,0,0,0,22,0:50,10.311,HEADBUTT,AMNESIA,REST,BUBBLEBEAM,2,2095,156,29,3,162,120,98,12,9852,Flareon, ,Normal,Normal,13691,Snorlax3,Snorlax,,00:12:46.57,00:12:56.88,00:50:34.09,22,0,0,12,56,88,HEADBUTT,AMNESIA,REST,BUBBLEBEAM,7,20,10,20,0,0,0,0,66,111,63,43,42,42,27,2836,3208,3251,2522,2522,3459,15,15,15,15,-1,0,0,0,0,0,0,46,43,42,42,27,184058,72723,104483,4815,2037,2,0,0,2095,2095,0,0,156,32,29,3,0,0,3465,2330,743,743,100,14,77,0,0,0,0,0,8,0,13,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,65,13535,0,0,0,0,6,13,0,1,1,1,0,3,0,Flareon
1-01,16:21:50,NINTEN,Snorlax,Sailor,5,SS Anne,2,13:25.26,13:25,0h13m25s,0,0,0,22,0:52,7.533,HEADBUTT,AMNESIA,REST,BUBBLEBEAM,2,2230,169,30,3,164,122,100,15,7022,Flareon, ,Normal,Normal,14504,Snorlax3,Snorlax,,00:13:17.72,00:13:25.26,00:52:25.34,22,0,0,13,25,26,HEADBUTT,AMNESIA,REST,BUBBLEBEAM,5,20,10,20,0,0,0,0,56,111,63,43,42,42,27,2906,3293,3341,2692,2692,3614,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,190743,77218,106673,4815,2037,2,0,0,2230,2230,0,0,169,33,30,3,0,0,3625,2416,753,753,102,14,79,0,0,0,0,0,9,0,13,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,67,14348,0,0,0,0,8,19,0,1,1,1,0,3,0,Flareon
1-01,16:22:03,NINTEN,Snorlax,Youngster,8,SS Anne,1,13:38.32,13:38,0h13m38s,0,0,0,22,0:53,4.594,HEADBUTT,AMNESIA,REST,BUBBLEBEAM,2,2294,177,31,3,165,123,101,16,7562,Flareon, ,Normal,Normal,14774,Snorlax3,Snorlax,,00:13:33.72,00:13:38.32,00:53:16.54,22,0,0,13,38,32,HEADBUTT,AMNESIA,REST,BUBBLEBEAM,4,20,10,20,0,0,0,0,50,111,63,43,42,42,27,2952,3350,3381,2732,2732,3664,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,193823,78813,108158,4815,2037,2,0,0,2294,2294,0,0,177,34,31,3,0,0,3681,2469,759,759,103,14,80,0,0,0,0,0,9,0,13,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,68,14618,0,0,0,0,9,19,0,1,1,1,0,3,0,Flareon
1-01,16:22:25,NINTEN,Snorlax,Gentleman,5,SS Anne,2,14:00.51,14:00,0h14m0s,0,0,0,23,0:54,8.078,BODY SLAM,AMNESIA,REST,BUBBLEBEAM,2,2348,186,32,3,167,125,103,16,7877,Flareon, ,Normal,Normal,15658,Snorlax3,Snorlax,,00:13:52.43,00:14:00.51,00:54:44.20,23,0,0,14,0,51,BODY SLAM,AMNESIA,REST,BUBBLEBEAM,13,20,10,20,0,0,0,0,47,116,65,45,44,44,29,3057,3505,3481,2847,2847,3814,15,15,15,15,0,0,0,0,0,0,0,73,45,44,44,29,199069,80441,110480,6111,2037,2,0,0,2348,2348,0,0,186,35,32,3,0,0,3811,2563,767,767,105,14,81,0,0,0,0,0,9,0,13,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,70,15502,0,0,0,0,10,19,0,1,1,2,0,3,0,Flareon
1-01,16:22:51,NINTEN,Snorlax,Rival3-SS Anne,1,SS Anne,4,14:26.72,14:26,0h14m26s,0,0,0,23,0:56,15.779,BODY SLAM,AMNESIA,REST,BUBBLEBEAM,2,2378,190,33,3,171,129,106,15,9067,Flareon, ,Normal,Normal,16839,Snorlax3,Snorlax,Rival (SS Anne),00:14:10.94,00:14:26.72,00:56:27.35,23,0,0,14,26,72,BODY SLAM,AMNESIA,REST,BUBBLEBEAM,10,20,10,19,0,0,0,0,66,116,65,45,44,44,29,3232,3751,3681,2998,2998,4051,15,15,15,15,0,0,0,0,0,0,0,73,45,44,44,29,205264,81863,114629,6735,2037,2,0,0,2378,2378,0,0,190,36,33,3,0,0,4141,2751,788,788,109,15,83,0,0,0,0,0,9,0,13,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,74,16683,0,0,0,0,11,19,0,1,1,2,0,3,0,Flareon
1-01,16:23:44,NINTEN,Snorlax,Surge,1,Vermilion City - Gym,1,15:19.48,15:19,0h15m19s,0,0,0,24,0:59,6.283,BODY SLAM,AMNESIA,REST,BUBBLEBEAM,3,2555,199,34,3,173,131,106,15,10367,Flareon, ,Normal,Normal,17571,Snorlax3,Snorlax,Lt. Surge,00:15:13.19,00:15:19.48,00:59:55.50,24,0,0,15,19,48,BODY SLAM,AMNESIA,REST,BUBBLEBEAM,8,20,10,19,0,0,0,0,121,121,68,47,46,46,30,3292,3841,3736,3088,3088,4151,15,15,15,15,0,0,0,0,0,0,0,76,47,46,46,30,217759,88369,116639,10714,2037,3,0,0,2555,2555,0,0,199,37,34,3,0,0,4240,2827,788,788,111,15,83,0,0,0,0,0,9,0,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,75,17415,0,0,0,0,11,19,0,1,1,4,0,3,0,Flareon
1-01,16:24:44,NINTEN,Snorlax,Wrapping Lass,5,Route 9,4,16:19.46,16:19,0h16m19s,0,0,0,24,1:03,10.109,BODY SLAM,AMNESIA,THUNDERBOLT,BUBBLEBEAM,3,2743,218,35,3,177,135,106,16,13139,Flareon, ,Normal,Normal,18819,Snorlax3,Snorlax,RTG1 - Wrapping Lass,00:16:09.35,00:16:19.46,01:03:52.03,24,0,0,16,19,46,BODY SLAM,AMNESIA,THUNDERBOLT,BUBBLEBEAM,11,20,15,20,0,0,0,0,121,121,68,47,46,46,30,3482,4091,3916,3378,3378,4291,15,15,15,15,0,0,0,0,0,0,0,76,52,46,46,30,231932,96306,119624,13965,2037,3,0,0,2743,2692,51,0,218,38,35,3,0,0,4577,3017,788,788,115,15,83,0,0,0,0,0,9,0,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,79,18663,0,0,0,0,11,19,0,1,1,5,0,3,0,Flareon
1-01,16:24:58,NINTEN,Snorlax,Bug Catcher,14,Route 9,3,16:32.99,16:32,0h16m32s,0,0,0,25,1:04,8.811,BODY SLAM,AMNESIA,THUNDERBOLT,BUBBLEBEAM,3,2783,220,36,3,180,138,106,16,13499,Flareon, ,Normal,Normal,19588,Snorlax3,Snorlax,,00:16:24.18,00:16:32.99,01:04:45.22,25,0,0,16,32,99,BODY SLAM,AMNESIA,THUNDERBOLT,BUBBLEBEAM,8,20,15,20,0,0,0,0,126,126,71,49,48,48,31,3627,4211,4031,3458,3458,4431,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,235131,96928,122201,13965,2037,3,0,0,2783,2692,91,0,220,39,36,3,0,0,4838,3174,788,788,118,15,83,0,0,0,0,0,9,0,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,82,19432,0,0,0,0,11,19,0,1,1,5,0,3,0,Flareon
1-01,16:25:20,NINTEN,Snorlax,Pokemaniac,7,Rock Tunnel - 1,2,16:55.71,16:55,0h16m55s,0,0,0,25,1:06,9.437,BODY SLAM,AMNESIA,THUNDERBOLT,BUBBLEBEAM,3,2889,231,37,3,183,141,107,16,13699,Flareon, ,Normal,Normal,20502,Snorlax3,Snorlax,,00:16:46.27,00:16:55.71,01:06:15.12,25,0,0,16,55,71,BODY SLAM,AMNESIA,THUNDERBOLT,BUBBLEBEAM,8,19,14,19,0,0,0,0,116,126,71,49,48,48,31,3767,4326,4191,3538,3538,4481,15,15,15,15,0,0,2,2,0,0,0,88,61,96,96,31,240521,98370,124834,15280,2037,3,0,0,2889,2692,197,0,231,40,37,3,0,0,5096,3311,798,798,120,15,84,0,0,0,0,0,9,0,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,84,20346,0,0,0,0,11,19,0,1,1,5,0,3,0,Flareon
1-01,16:25:30,NINTEN,Snorlax,Pokemaniac,5,Rock Tunnel,1,17:05.56,17:05,0h17m5s,0,0,0,25,1:06,6.014,BODY SLAM,AMNESIA,THUNDERBOLT,BUBBLEBEAM,3,2926,233,38,3,185,143,108,16,14849,Flareon, ,Normal,Normal,21031,Snorlax3,Snorlax,,00:16:59.54,00:17:05.56,01:06:53.57,25,0,0,17,5,56,BODY SLAM,AMNESIA,THUNDERBOLT,BUBBLEBEAM,8,19,12,19,0,0,0,0,116,126,71,49,48,48,31,3857,4391,4256,3578,3578,4496,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,242846,98895,126634,15280,2037,3,0,0,2926,2692,234,0,233,41,38,3,0,0,5242,3395,798,798,122,15,85,0,0,0,0,0,9,0,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,85,20875,0,0,0,0,11,19,0,1,1,5,0,3,0,Flareon
1-01,16:25:40,NINTEN,Snorlax,Jr Trainer F,10,Rock Tunnel,2,17:15.01,17:15,0h17m15s,0,0,0,25,1:07,6.032,BODY SLAM,AMNESIA,THUNDERBOLT,BUBBLEBEAM,3,2942,234,39,3,187,145,108,16,16099,Flareon, ,Normal,Normal,21699,Snorlax3,Snorlax,RTG4 - Status Jr Trainer,00:17:08.97,00:17:15.01,01:07:30.49,25,0,0,17,15,1,BODY SLAM,AMNESIA,THUNDERBOLT,BUBBLEBEAM,6,19,12,19,0,0,0,0,116,126,71,49,48,48,31,3947,4490,4360,3718,3718,4571,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,245058,99321,128420,15280,2037,3,0,0,2942,2692,250,0,234,42,39,3,0,0,5386,3505,798,798,124,15,85,0,0,0,0,0,9,0,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,87,21543,0,0,0,0,11,19,0,1,1,5,0,3,0,Flareon
1-01,16:26:03,NINTEN,Snorlax,Selfdestructing Hiker,9,Rock Tunnel,3,17:38.68,17:38,0h17m38s,0,0,0,26,1:09,10.173,BODY SLAM,AMNESIA,THUNDERBOLT,BUBBLEBEAM,3,3056,246,40,3,190,148,108,16,16539,Flareon, ,Normal,Normal,23076,Snorlax3,Snorlax,,00:17:28.51,00:17:38.68,01:09:04.17,26,0,0,17,38,68,BODY SLAM,AMNESIA,THUNDERBOLT,BUBBLEBEAM,6,19,12,16,0,0,0,0,121,131,74,50,50,50,32,4082,4745,4675,3823,3823,4646,15,15,15,15,0,0,0,0,0,0,0,83,56,50,50,32,250666,101855,131199,15575,2037,3,0,0,3056,2692,364,0,246,43,40,3,0,0,5799,3664,798,798,127,15,85,0,0,0,0,0,9,0,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,90,22920,0,0,0,0,11,19,0,1,1,5,0,3,0,Flareon
1-01,16:26:21,NINTEN,Snorlax,Jr Trainer F,18,Rock Tunnel - 1,3,17:56.21,17:56,0h17m56s,0,0,0,26,1:10,8.905,BODY SLAM,AMNESIA,THUNDERBOLT,BUBBLEBEAM,3,3111,259,41,3,193,151,109,15,17274,Flareon, ,Normal,Normal,23939,Snorlax3,Snorlax,RTG6 - Finisher,00:17:47.31,00:17:56.21,01:10:13.25,26,0,0,17,56,21,BODY SLAM,AMNESIA,THUNDERBOLT,BUBBLEBEAM,3,19,12,16,0,0,0,0,112,131,74,50,50,50,32,4207,4885,4805,3973,3973,4822,15,15,15,15,0,0,0,0,0,0,0,83,56,50,50,32,254814,103184,133672,15921,2037,3,0,0,3111,2692,419,0,259,44,41,3,0,0,6230,3813,807,807,130,15,86,0,0,0,0,0,11,0,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,93,23783,0,0,0,0,11,19,0,1,1,5,0,3,0,Flareon
1-01,16:26:40,NINTEN,Snorlax,Gambler,7,Route 8,2,18:14.77,18:14,0h18m14s,0,0,0,27,1:11,7.857,BODY SLAM,AMNESIA,THUNDERBOLT,BUBBLEBEAM,3,3198,269,42,3,195,153,111,16,17674,Flareon, ,Normal,Normal,24731,Snorlax3,Snorlax,,00:18:06.92,00:18:14.77,01:11:26.41,27,0,0,18,14,77,BODY SLAM,AMNESIA,THUNDERBOLT,BUBBLEBEAM,1,19,12,16,0,0,0,0,116,135,77,52,52,52,33,4300,4996,4890,4088,4088,4947,15,15,15,15,0,-1,0,0,0,0,0,86,38,52,52,33,259210,105250,136002,15921,2037,3,0,0,3198,2692,506,0,269,45,42,3,0,0,6404,3933,807,807,132,16,87,0,0,0,0,0,11,0,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,95,24575,0,0,0,0,12,19,0,1,1,5,0,3,0,Flareon
1-01,16:27:28,NINTEN,Snorlax,Rocket,7,Celadon City - Game Corner,2,19:03.02,19:03,0h19m3s,0,0,0,27,1:14,7.937,BODY SLAM,AMNESIA,THUNDERBOLT,BUBBLEBEAM,3,3456,284,43,3,198,155,113,14,19354,Flareon, ,Normal,Normal,25458,Snorlax3,Snorlax,,00:18:55.08,00:19:03.02,01:14:37.18,27,0,0,19,3,2,BODY SLAM,AMNESIA,THUNDERBOLT,BUBBLEBEAM,13,20,15,20,0,0,0,0,110,135,77,52,52,52,33,4395,5122,4985,4178,4178,5099,15,15,15,15,0,0,0,0,0,0,0,86,58,52,52,33,270647,114018,138371,16221,2037,3,0,0,3456,2890,566,0,284,46,43,3,0,0,6650,4037,832,832,134,16,89,0,0,0,0,0,12,0,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,97,25302,0,0,0,0,15,19,0,1,1,5,0,3,0,Flareon
1-01,16:29:33,NINTEN,Snorlax,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:08.52,21:08,0h21m8s,0,0,0,28,1:22,20.468,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,4,3906,320,44,3,205,162,117,16,3954,Flareon, ,Normal,Normal,28108,Snorlax3,Snorlax,Rival (Pokemon Tower),00:20:48.06,00:21:08.52,01:22:52.06,28,0,0,21,8,52,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,11,19,13,8,0,0,0,0,75,140,80,54,56,56,35,4620,5442,5355,9594,9594,5379,15,15,15,15,0,0,2,2,0,0,0,90,60,112,112,35,300335,132963,143615,21720,2037,4,0,0,3906,3340,566,0,320,47,44,3,0,0,7167,4323,872,872,140,17,92,0,0,0,0,0,12,0,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,102,27952,0,0,0,0,17,35,3,1,1,7,0,3,0,Flareon
1-01,16:30:01,NINTEN,Snorlax,Channeler,10,Pokemon Tower - 4F,2,21:36.19,21:36,0h21m36s,0,0,0,28,1:24,10.421,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,4,3954,322,45,3,208,165,120,16,5579,Flareon, ,Normal,Normal,29044,Snorlax3,Snorlax,,00:21:25.77,00:21:36.19,01:24:41.34,28,0,0,21,36,19,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,11,18,13,6,0,0,0,0,29,140,80,54,56,56,35,4680,5512,5415,9794,9794,5539,15,15,15,15,0,0,2,2,0,0,0,101,67,112,112,35,306903,134960,146531,23375,2037,4,0,0,3954,3388,566,0,322,48,45,3,0,0,7343,4423,918,918,142,17,95,0,0,0,0,0,13,0,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,104,28888,0,0,0,0,17,35,3,1,1,7,0,3,0,Flareon
1-01,16:30:20,NINTEN,Snorlax,Channeler,21,Pokemon Tower - 6F,1,21:55.71,21:55,0h21m55s,0,0,0,28,1:25,6.609,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,4,4024,341,46,3,210,167,122,16,6269,Flareon, ,Normal,Normal,29531,Snorlax3,Snorlax,,00:21:49.10,00:21:55.71,01:25:58.46,28,0,0,21,55,71,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,15,20,15,8,0,0,0,0,140,140,80,54,56,56,35,4710,5547,5445,9894,9894,5619,15,15,15,15,0,0,0,0,0,0,0,90,60,56,56,35,311535,137628,148495,23375,2037,4,0,0,4024,3458,566,0,341,49,46,3,0,0,7433,4475,918,918,144,17,97,0,0,0,0,0,13,0,13,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,105,29375,0,0,0,0,19,35,3,1,1,7,0,3,0,Flareon
1-01,16:30:34,NINTEN,Snorlax,Channeler,20,Pokemon Tower - 6F,1,22:08.88,22:08,0h22m8s,0,0,0,28,1:26,10.562,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,4,4033,341,47,3,214,169,126,16,6989,Flareon, ,Normal,Normal,30018,Snorlax3,Snorlax,,00:21:58.32,00:22:08.88,01:26:50.53,28,0,0,22,8,88,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,15,20,14,7,0,0,0,0,82,140,80,54,56,56,35,4740,5582,5475,9994,9994,5699,15,15,15,15,0,0,0,0,0,0,0,90,60,56,56,35,314662,137849,151401,23375,2037,4,0,0,4033,3467,566,0,341,50,47,3,0,0,7500,4527,976,976,146,17,101,0,0,0,0,0,13,0,13,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,106,29862,0,0,0,0,19,35,3,1,1,7,0,3,0,Flareon
1-01,16:31:07,NINTEN,Snorlax,Rocket,44,Pokemon Tower - 7F,3,22:42.12,22:42,0h22m42s,0,0,0,29,1:29,14.702,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,5,4059,345,48,4,218,173,130,16,7709,Flareon, ,Normal,Normal,32267,Snorlax3,Snorlax,,00:22:27.42,00:22:42.12,01:29:02.11,29,0,0,22,42,12,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,15,19,14,4,0,0,0,0,112,145,83,56,58,58,36,4905,5802,5699,10184,10184,5929,15,15,15,15,-1,0,2,2,0,0,0,60,63,116,116,36,322540,139547,156249,24707,2037,5,0,0,4059,3493,566,0,345,52,48,4,0,0,7799,4738,1001,1001,149,17,105,0,0,0,0,0,13,0,13,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,109,32111,0,0,0,0,20,35,3,1,1,7,0,3,0,Flareon
1-01,16:31:59,NINTEN,Snorlax,Biker,8,Route 17,3,23:34.33,23:34,0h23m34s,0,0,0,30,1:32,13.36,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,5,4204,352,49,5,222,177,133,17,8573,Flareon, ,Normal,Normal,35027,Snorlax3,Snorlax,,00:23:20.97,00:23:34.33,01:32:28.10,30,0,0,23,34,33,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,15,19,15,7,0,0,0,0,135,150,85,58,60,60,37,5075,6047,6034,10414,10414,6084,15,15,15,15,0,0,2,2,0,0,0,95,65,120,120,37,334899,145593,160694,26575,2037,5,0,0,4204,3600,604,0,352,54,49,5,1,0,8115,4958,1016,1016,152,18,107,0,0,0,0,0,13,0,13,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,112,34871,0,0,0,0,20,35,3,1,1,7,0,3,0,Flareon
1-01,16:32:29,NINTEN,Snorlax,Biker,12,Route 17,5,24:04.16,24:04,0h24m4s,0,0,0,31,1:34,18.233,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,5,4332,363,50,5,228,183,135,17,9133,Flareon,Poisoned,Normal,Normal,38707,Snorlax3,Snorlax,,00:23:45.93,00:24:04.16,01:34:26.11,31,0,0,24,4,16,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,15,18,15,2,0,0,0,0,118,155,88,60,62,62,39,5325,6422,6559,10764,10764,6309,15,15,15,15,0,0,2,2,0,0,0,99,67,124,124,39,341980,147863,165505,26575,2037,5,0,0,4332,3600,732,0,363,55,50,5,1,0,8792,5277,1038,1038,157,18,109,0,0,0,0,0,13,0,13,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,117,38551,0,0,0,0,22,35,3,1,1,7,0,3,0,Flareon
1-01,16:34:01,NINTEN,Snorlax,Cooltrainer F,1,Celadon City - Gym,3,25:36.28,25:36,0h25m36s,0,0,0,31,1:40,8.438,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,5,4904,410,51,5,231,186,135,17,9133,Flareon, ,Normal,Normal,40884,Snorlax3,Snorlax,,00:25:27.85,00:25:36.28,01:40:29.15,31,0,0,25,36,28,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,12,18,18,14,0,0,1,2,118,155,89,60,62,62,39,5510,9199,6742,11014,11014,6464,15,15,15,15,0,0,0,0,0,0,0,100,67,62,62,39,363764,159478,167990,34259,2037,5,0,0,4904,3815,1089,0,410,56,51,5,1,0,9117,5478,1038,1038,160,18,109,0,0,0,0,0,14,0,13,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,120,40728,0,0,0,0,25,35,3,1,1,8,0,3,0,Flareon
