date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-12,14:46:01,NINTEN,Articuno,Rival2-Nugget Bridge,3,Cerulean City,4,4:59.46,4:59,0h4m59s,0,0,0,15,0:19,12.815,ICE BEAM,PECK,,,0,1343,51,10,2,32,32,11,4,5648,Flareon, ,Ice,Flying,4766,Articuno8,Articuno,Rival (Nugget Bridge),00:04:46.65,00:04:59.46,00:19:09.20,15,0,0,4,59,46,ICE BEAM,PECK,,,6,34,0,0,0,0,0,0,57,57,36,40,48,48,36,1095,1172,1353,851,851,1269,15,15,15,15,0,0,0,0,0,0,0,40,40,48,48,36,70932,39734,29198,0,2000,0,0,0,1343,1343,0,0,51,12,10,2,0,0,1450,827,20,20,32,3,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4610,0,0,0,0,3,0,0,0,0,0,0,8,0,Flareon
12-12,14:46:15,NINTEN,Articuno,Bug Catcher,9,Route 24,2,5:14.01,5:14,0h5m14s,0,0,0,15,0:20,6.891,ICE BEAM,PECK,,,0,1354,51,11,2,34,34,11,4,6243,Flareon, ,Ice,Flying,5081,Articuno8,Articuno,,00:05:07.11,00:05:14.01,00:20:06.46,15,0,0,5,14,1,ICE BEAM,PECK,,,6,32,0,0,0,0,0,0,57,57,36,40,48,48,36,1180,1237,1418,891,891,1364,15,15,15,15,0,0,0,0,0,0,0,40,40,48,48,36,74378,41033,31345,0,2000,0,0,0,1354,1354,0,0,51,13,11,2,0,0,1533,902,20,20,34,3,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4925,0,0,0,0,3,0,0,0,0,0,0,8,0,Flareon
12-12,14:46:26,NINTEN,Articuno,Lass,8,Route 24,2,5:24.38,5:24,0h5m24s,0,0,0,16,0:20,7.75,ICE BEAM,PECK,,,0,1356,51,12,2,37,37,12,4,6383,Flareon, ,Ice,Flying,5423,Articuno8,Articuno,,00:05:16.63,00:05:24.38,00:20:47.37,16,0,0,5,24,38,ICE BEAM,PECK,,,3,32,0,0,0,0,0,0,55,60,38,43,50,50,38,1275,1329,1510,966,966,1461,15,15,15,15,0,0,0,0,0,0,0,42,43,50,50,38,76829,41155,33674,0,2000,0,0,0,1356,1356,0,0,51,14,12,2,0,0,1709,980,25,25,36,4,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5267,0,0,0,0,3,0,0,0,0,0,0,8,0,Flareon
12-12,14:46:38,NINTEN,Articuno,Youngster,4,Route 24,3,5:36.19,5:36,0h5m36s,0,0,0,16,0:21,9.016,ICE BEAM,PECK,,,0,1360,53,13,2,40,40,13,4,6593,Flareon, ,Ice,Flying,5942,Articuno8,Articuno,,00:05:27.18,00:05:36.19,00:21:34.06,16,0,0,5,36,19,ICE BEAM,PECK,,,0,32,0,0,0,0,0,0,50,60,38,43,50,50,38,1380,1490,1624,1071,1071,1643,15,15,15,15,0,0,0,0,0,0,0,42,43,50,50,38,79618,41333,36285,0,2000,0,0,0,1360,1360,0,0,53,15,13,2,0,0,2048,1087,30,30,39,4,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5786,0,0,0,0,3,0,0,0,0,0,0,8,0,Flareon
12-12,14:46:58,NINTEN,Articuno,Lass,7,Route 24,2,5:56.96,5:56,0h5m56s,0,0,0,17,0:22,6.72,ICE BEAM,PECK,,,0,1462,63,14,2,42,42,13,4,6803,Flareon, ,Ice,Flying,6330,Articuno8,Articuno,,00:05:50.24,00:05:56.96,00:22:56.01,17,0,0,5,56,96,ICE BEAM,PECK,,,8,35,0,0,0,0,0,0,64,64,40,45,53,53,40,1475,1582,1716,1146,1146,1740,15,15,15,15,0,0,0,0,0,0,0,45,45,53,53,40,84533,44177,38356,0,2000,0,0,0,1462,1462,0,0,63,16,14,2,0,0,2297,1174,30,30,41,4,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6174,0,0,0,0,3,0,0,0,0,0,0,8,0,Flareon
12-12,14:47:08,NINTEN,Articuno,Jr Trainer M,3,Route 24,1,6:06.09,6:06,0h6m6s,0,0,0,17,0:23,6.39,ICE BEAM,PECK,,,0,1466,64,15,2,44,44,14,4,7043,Flareon, ,Ice,Flying,6615,Articuno8,Articuno,,00:05:59.71,00:06:06.09,00:23:32.04,17,0,0,6,6,9,ICE BEAM,PECK,,,8,33,0,0,0,0,0,0,53,64,40,45,53,53,40,1515,1662,1751,1181,1181,1810,15,15,15,15,0,0,0,0,0,0,0,45,45,53,53,40,86696,44357,40339,0,2000,0,0,0,1466,1466,0,0,64,17,15,2,0,0,2373,1219,41,41,43,4,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6459,0,0,0,0,3,0,0,0,0,0,0,8,0,Flareon
12-12,14:47:20,NINTEN,Articuno,Rocket,6,Route 24,2,6:18.41,6:18,0h6m18s,0,0,0,17,0:24,6.155,ICE BEAM,PECK,,,0,1472,64,16,2,46,46,14,5,7403,Flareon, ,Ice,Flying,6985,Articuno8,Articuno,,00:06:12.26,00:06:18.41,00:24:20.38,17,0,0,6,18,41,ICE BEAM,PECK,,,6,33,0,0,0,0,0,0,53,64,40,45,53,53,40,1590,1767,1830,1261,1261,1920,15,15,15,15,0,0,0,0,0,0,0,45,45,53,53,40,89610,45325,42285,0,2000,0,0,0,1472,1472,0,0,64,18,16,2,0,0,2550,1295,41,41,45,4,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6829,0,0,0,0,3,0,0,0,0,0,0,8,0,Flareon
12-12,14:47:36,NINTEN,Articuno,Hiker,2,Route 25,2,6:34.39,6:34,0h6m34s,0,0,0,18,0:25,6.89,ICE BEAM,PECK,,,0,1514,69,17,2,48,48,14,5,7853,Flareon, ,Ice,Flying,7543,Articuno8,Articuno,,00:06:27.51,00:06:34.39,00:25:23.48,18,0,0,6,34,39,ICE BEAM,PECK,,,4,33,0,0,0,0,0,0,56,67,42,48,57,57,42,1700,1927,1980,1326,1326,1975,15,15,15,15,0,0,0,0,0,0,0,47,48,57,57,42,93400,46993,44407,0,2000,0,0,0,1514,1514,0,0,69,19,17,2,0,0,2772,1382,41,41,47,4,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7387,0,0,0,0,3,0,0,0,0,0,0,8,0,Flareon
12-12,14:47:50,NINTEN,Articuno,Lass,9,Route 25,2,6:48.04,6:48,0h6m48s,0,0,0,18,0:26,5.876,ICE BEAM,PECK,,,0,1534,72,18,2,50,50,14,6,8378,Flareon, ,Ice,Flying,7924,Articuno8,Articuno,,00:06:42.18,00:06:48.04,00:26:17.43,18,0,0,6,48,4,ICE BEAM,PECK,,,2,33,0,0,0,0,0,0,56,67,42,48,57,57,42,1801,2031,2072,1406,1406,2066,15,15,15,15,0,0,0,0,0,0,0,47,48,57,57,42,96635,48351,46284,0,2000,0,0,0,1534,1534,0,0,72,20,18,2,0,0,2910,1466,41,41,49,4,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7768,0,0,0,0,4,0,0,0,0,0,0,8,0,Flareon
12-12,14:48:02,NINTEN,Articuno,Jr Trainer M,2,Route 25,2,7:00.14,7:00,0h7m0s,0,0,0,18,0:27,8.298,ICE BEAM,PECK,,,0,1546,73,19,2,53,53,15,6,8603,Flareon, ,Ice,Flying,8281,Articuno8,Articuno,,00:06:51.84,00:07:00.14,00:27:05.25,18,0,0,7,0,14,ICE BEAM,PECK,,,1,31,0,0,0,0,0,0,51,67,42,48,57,57,42,1866,2147,2151,1471,1471,2193,15,15,15,15,0,0,0,0,0,0,0,47,48,57,57,42,99497,48776,48721,0,2000,0,0,0,1546,1546,0,0,73,21,19,2,0,0,3046,1536,46,46,52,4,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8125,0,0,0,0,4,0,0,0,0,0,0,8,0,Flareon
12-12,14:48:16,NINTEN,Articuno,Lass,10,Route 25,3,7:14.86,7:14,0h7m14s,0,0,0,19,0:28,10.594,ICE BEAM,PECK,,,0,1561,73,20,2,56,56,15,6,8883,Flareon, ,Ice,Flying,8866,Articuno8,Articuno,Oddish Lass,00:07:04.27,00:07:14.86,00:28:03.28,19,0,0,7,14,86,ICE BEAM,PECK,,,0,29,0,0,0,0,0,0,54,70,45,50,60,60,45,1996,2292,2301,1656,1656,2309,15,15,15,15,0,0,0,0,0,0,0,50,50,60,60,45,102980,49260,51720,0,2000,0,0,0,1561,1561,0,0,73,22,20,2,0,0,3334,1643,46,46,55,4,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8710,0,0,0,0,4,0,0,0,0,0,0,8,0,Flareon
12-12,14:48:53,NINTEN,Articuno,Cerulean Rocket,5,Cerulean City,2,7:51.56,7:51,0h7m51s,0,0,0,19,0:30,12.765,ICE BEAM,PECK,,,0,1699,76,21,2,61,61,18,7,9078,Flareon, ,Ice,Flying,9555,Articuno8,Articuno,Rocket,00:07:38.81,00:07:51.56,00:30:28.36,19,0,0,7,51,56,ICE BEAM,PECK,,,0,26,0,0,0,0,0,0,21,70,45,50,60,60,45,2126,2420,2396,1781,1781,2386,15,15,15,15,0,0,0,0,0,0,0,50,50,60,60,45,111688,54458,55230,0,2000,0,0,0,1699,1699,0,0,76,23,21,2,0,0,3473,1746,79,79,60,4,14,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9399,0,0,0,0,4,0,0,0,0,0,0,8,0,Flareon
12-12,14:49:14,NINTEN,Articuno,Jr Trainer F,1,Cerulean City - Gym,1,8:12.22,8:12,0h8m12s,0,0,0,20,0:31,6.248,ICE BEAM,PECK,,,0,1776,82,22,2,63,63,19,8,9588,Flareon, ,Ice,Flying,10006,Articuno8,Articuno,,00:08:05.97,00:08:12.22,00:31:50.06,20,0,0,8,12,22,ICE BEAM,PECK,,,8,35,0,0,0,0,0,0,69,74,47,53,63,63,47,2171,2487,2456,1831,1831,2449,15,15,15,15,0,0,0,0,0,0,0,52,53,63,63,47,116578,57347,57231,0,2000,0,0,0,1776,1776,0,0,82,24,22,2,0,0,3528,1795,84,84,62,4,15,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9850,0,0,0,0,4,0,0,0,0,0,0,8,0,Flareon
12-12,14:49:28,NINTEN,Articuno,Misty,1,Cerulean City - Gym,2,8:26.54,8:26,0h8m26s,0,0,0,20,0:32,10.23,ICE BEAM,PECK,,,0,1777,88,23,2,67,67,22,8,9968,Flareon, ,Ice,Flying,11345,Articuno8,Articuno,Misty,00:08:16.31,00:08:26.54,00:32:46.36,20,0,0,8,26,54,ICE BEAM,PECK,,,4,35,0,0,0,0,0,0,58,74,47,53,63,63,47,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,52,53,63,63,47,119968,57815,60153,0,2000,0,0,0,1777,1777,0,0,88,25,23,2,0,0,3657,1895,95,95,66,5,16,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11189,0,0,0,0,4,0,0,0,0,0,0,8,0,Flareon
12-12,14:50:07,NINTEN,Articuno,Jr Trainer F,3,Route 6,3,9:05.64,9:05,0h9m5s,0,0,0,21,0:35,9.875,ICE BEAM,PECK,BUBBLEBEAM,,0,2003,95,24,2,70,70,23,9,12047,Flareon, ,Ice,Flying,11906,Articuno8,Articuno,,00:08:55.77,00:09:05.64,00:35:20.45,21,0,0,9,5,64,ICE BEAM,PECK,BUBBLEBEAM,,4,35,17,0,0,0,0,0,53,77,49,56,66,66,49,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,55,56,66,66,49,129217,63298,63096,823,2000,0,0,0,2003,2003,0,0,95,26,24,2,0,0,3827,2018,103,103,69,5,17,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11750,0,0,0,0,5,0,0,0,0,1,0,8,0,Flareon
12-12,14:50:17,NINTEN,Articuno,Jr Trainer M,5,Route 6,2,9:15.99,9:15,0h9m15s,0,0,0,21,0:36,7.38,ICE BEAM,PECK,BUBBLEBEAM,,0,2004,95,25,2,72,72,24,9,12367,Flareon, ,Ice,Flying,12501,Articuno8,Articuno,,00:09:08.61,00:09:15.99,00:36:01.29,21,0,0,9,15,99,ICE BEAM,PECK,BUBBLEBEAM,,3,35,16,0,0,0,0,0,47,77,49,56,66,66,49,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,55,56,66,66,49,131661,63501,65337,823,2000,0,0,0,2004,2004,0,0,95,27,25,2,0,0,3957,2105,109,109,71,5,18,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12345,0,0,0,0,5,0,0,0,0,1,0,8,0,Flareon
