ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Exeggutor10,Exeggutor,RTG4 - Status Jr Trainer,00:31:12.00,00:31:20.30,02:03:16.33,29,0,0,31,20,30,STOMP,HYPNOSIS,BIDE,BARRAGE,74,68,91,91,51,0,0,0,0,0,0,0,83,76,91,91,51,445755,143302,274536,25927,1990,11,0,0,4507,4258,249,0,270,86,50,36,2,0,5720,4805,761,761,345,63,144,0,0,0,0,0,30,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139,25459,0,0,0,0,12,26,0,1,1,4,0,10,0,Jolteon
Exeggutor10,Exeggutor,RTG6 - Finisher,00:32:27.28,00:32:35.34,02:08:13.30,30,0,0,32,35,34,STOMP,HYPNOSIS,BIDE,BARRAGE,77,71,94,94,53,0,0,0,0,0,0,0,86,79,94,94,53,463572,148378,284238,28966,1990,12,0,0,4680,4258,422,0,298,88,52,36,2,0,6016,5062,788,788,360,65,145,0,0,0,0,0,31,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145,27699,0,0,0,0,12,26,0,1,1,4,0,10,0,Jolteon
Exeggutor10,Exeggutor,Rival (Pokemon Tower),00:35:43.73,00:35:57.78,02:21:31.45,31,0,0,35,57,78,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,79,73,97,97,57,0,0,0,0,0,0,0,88,82,97,97,57,511467,180751,292966,35760,1990,13,0,0,5515,5029,486,0,377,91,55,36,2,0,6940,5578,800,800,372,65,148,0,0,0,0,0,31,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154,31748,0,0,0,0,18,41,9,1,1,6,0,10,0,Jolteon
Exeggutor10,Exeggutor,Erika,00:39:26.54,00:39:36.65,02:35:56.15,33,0,0,39,36,65,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,85,78,104,104,60,0,0,0,0,0,0,0,95,87,104,104,60,563337,209275,308398,43674,1990,14,0,0,6513,5510,1003,0,440,100,61,39,4,0,8879,6450,802,802,386,65,149,0,0,0,0,0,33,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,167,41089,0,0,0,0,26,41,9,1,1,7,0,10,0,Jolteon
Exeggutor10,Exeggutor,Rival (Silph Co.),00:43:27.80,00:44:12.13,02:44:25.31,35,4,0,44,12,13,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,91,83,110,110,65,0,0,0,0,0,0,0,102,93,110,110,65,593898,221915,322496,47339,2148,15,1,0,6817,5814,1003,0,475,103,64,39,4,0,9788,7125,1000,1000,404,65,155,0,0,0,0,0,35,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,174,50204,0,0,0,0,31,41,9,1,1,8,0,10,4,Jolteon
Exeggutor10,Exeggutor,Giovanni (Silph),00:44:40.67,00:45:00.62,02:47:36.56,37,4,0,45,0,62,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,96,87,116,116,69,0,0,0,0,0,0,0,108,97,116,116,17,605383,224654,330489,48092,2148,15,1,0,6842,5839,1003,0,483,105,66,39,4,0,11290,7801,1085,1085,413,65,159,0,0,0,0,0,36,0,10,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,181,57603,0,0,0,0,31,41,9,1,1,8,0,10,4,Jolteon
Exeggutor10,Exeggutor,Koga,00:46:02.15,00:46:17.70,02:52:40.52,39,4,0,46,17,70,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,101,92,123,123,72,0,0,0,0,0,0,0,113,103,123,123,72,623619,229507,341921,50043,2148,16,1,0,6917,5914,1003,0,503,108,69,39,4,0,12848,8829,1151,1151,430,67,163,0,0,0,0,0,38,0,10,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,191,66229,0,0,0,0,31,41,9,1,1,8,0,10,4,Jolteon
Exeggutor10,Exeggutor,Sabrina,00:49:23.48,00:49:47.83,03:02:02.56,39,6,0,49,47,83,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,101,92,123,123,72,0,0,0,0,0,-1,0,127,115,123,123,91,657348,245715,351309,58018,2306,17,2,0,7466,6361,1003,102,553,112,70,42,7,3,13401,9207,1308,1308,441,70,169,0,0,0,0,0,39,0,10,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,194,70554,0,0,0,0,35,41,9,1,1,9,1,10,7,Jolteon
Exeggutor10,Exeggutor,Blaine,00:51:15.59,00:51:37.73,03:07:42.26,47,7,0,51,37,73,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,121,110,147,147,86,-1,0,0,0,0,0,0,88,138,147,147,108,677723,253950,359209,62100,2464,19,3,0,7587,6482,1003,102,574,114,72,42,7,3,14103,9804,1454,1454,452,72,174,0,0,0,0,0,39,0,10,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,198,78590,0,0,0,0,35,41,9,1,1,9,1,10,8,Jolteon
Exeggutor10,Exeggutor,Giovanni,00:52:34.28,00:52:56.72,03:12:54.08,49,7,0,52,56,72,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,127,115,154,154,90,0,-1,0,0,0,0,0,142,84,173,173,101,696425,261049,369579,63333,2464,20,3,0,7750,6645,1003,102,602,117,75,42,7,3,16868,11027,1540,1540,462,74,177,0,0,0,0,0,40,0,11,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,207,93145,0,0,0,0,35,41,9,1,1,9,1,10,8,Jolteon
Exeggutor10,Exeggutor,Rival (Final),00:55:48.34,00:56:30.62,03:17:41.22,50,10,0,56,30,62,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,129,118,157,157,92,0,0,0,0,0,0,0,145,132,176,176,103,713664,266023,381127,63893,2621,21,4,0,7891,6786,1003,102,613,119,76,43,8,3,17907,11764,1634,1634,480,75,182,0,0,0,0,0,41,0,11,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,213,103279,0,0,0,0,35,41,9,1,1,9,2,10,12,Jolteon
Exeggutor10,Exeggutor,Lorelei,00:58:42.04,00:59:40.87,03:30:15.48,51,10,0,59,40,87,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,132,120,161,161,94,0,0,0,0,0,0,0,148,135,181,181,105,758930,293139,395610,67560,2621,22,4,0,8589,7082,1368,139,776,120,77,43,8,3,18972,12599,1845,1845,503,75,186,0,0,0,0,0,43,0,11,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,218,113788,0,0,0,0,36,46,9,1,1,9,2,10,12,Jolteon
Exeggutor10,Exeggutor,Bruno,00:59:46.43,01:00:02.18,03:31:39.47,52,10,1,0,2,18,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,135,123,164,164,96,0,0,0,0,0,0,0,151,138,184,184,108,763969,293986,399802,67560,2621,22,4,0,8598,7091,1368,139,778,121,78,43,8,3,20381,13258,1845,1845,508,75,186,0,0,0,0,0,43,0,11,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,223,121995,0,0,0,0,36,46,9,1,1,9,2,10,12,Jolteon
Exeggutor10,Exeggutor,Agatha,01:00:24.53,01:01:03.67,03:35:42.56,53,10,1,1,3,67,PSYCHIC,HYPNOSIS,MIMIC,MEGA DRAIN,138,125,167,167,98,0,0,0,0,0,0,0,155,140,187,187,110,778558,295126,409562,71249,2621,23,4,0,8611,7104,1368,139,779,122,79,43,8,3,21739,13993,1984,1925,516,75,195,0,0,0,0,0,45,0,12,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,6,3,2,1,0,0,0,0,0,0,0,228,132081,0,0,0,0,36,46,9,1,1,10,2,10,12,Jolteon
Exeggutor10,Exeggutor,Lance,01:07:30.93,01:08:07.11,03:39:09.24,54,19,1,8,7,11,PSYCHIC,HYPNOSIS,MIMIC,MEGA DRAIN,140,128,170,170,100,0,0,0,0,0,0,0,157,144,191,191,112,790951,296932,418601,72640,2778,24,5,0,8661,7154,1368,139,783,123,80,43,8,3,22975,15009,2133,2074,530,77,197,0,0,0,0,0,45,0,12,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,6,3,2,1,0,0,0,0,0,0,0,233,143687,0,0,0,0,36,46,9,1,1,10,2,10,21,Jolteon
Exeggutor10,Exeggutor,Champion,01:10:36.06,01:11:50.77,03:45:36.15,56,21,1,11,50,77,PSYCHIC,HYPNOSIS,MIMIC,MEGA DRAIN,146,133,177,177,104,0,0,0,0,0,0,0,164,149,199,199,117,814172,298642,436953,75485,3092,26,7,0,8669,7162,1368,139,783,124,81,43,8,3,24411,16005,2308,2249,551,79,201,0,0,0,0,0,47,0,12,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,6,3,2,1,0,0,0,0,0,0,0,239,158736,0,0,0,0,36,46,9,1,1,10,2,10,23,Jolteon
Exeggutor10,Exeggutor,Champion,01:10:36.06,01:11:50.78,03:47:05.04,56,21,1,11,50,78,PSYCHIC,HYPNOSIS,MIMIC,MEGA DRAIN,146,133,177,177,104,0,0,0,0,0,0,0,164,149,199,199,117,819501,303492,437432,75485,3092,26,7,0,8678,7171,1368,139,784,124,81,43,8,3,24411,16005,2308,2249,551,79,201,0,0,0,0,0,47,0,12,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,6,3,2,1,0,0,0,0,0,0,0,239,158736,0,0,0,0,36,46,9,1,1,10,2,10,23,Jolteon
