date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,15:02:24,NINTEN,Exeggutor,Bug Catcher,3,Viridian Forest,1,6:52.53,6:52,0h6m52s,0,0,0,11,0:26,7.905,BARRAGE,HYPNOSIS,,,0,914,50,5,25,92,92,40,2,395,Flareon, ,Grass,Psychic,1696,Exeggutor12,Exeggutor,,00:06:44.63,00:06:52.53,00:26:35.15,11,0,0,6,52,53,BARRAGE,HYPNOSIS,,,0,0,0,0,0,0,0,0,19,46,29,27,36,36,21,1446,949,1292,775,775,1308,15,15,15,15,0,0,0,0,-1,0,0,29,27,36,36,13,97646,30085,60904,4698,1959,0,0,0,914,914,0,0,50,30,5,25,0,0,769,625,266,266,77,5,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,31,1540,0,0,0,0,6,10,0,1,1,0,0,12,0,Flareon
12-07,15:03:55,NINTEN,Exeggutor,Jr Trainer M,1,Pewter City - Gym,2,8:24.23,8:24,0h8m24s,0,0,0,12,0:32,15.249,BARRAGE,HYPNOSIS,,,0,1122,54,6,34,109,109,47,1,495,Flareon, ,Grass,Psychic,2362,Exeggutor12,Exeggutor,,00:08:08.98,00:08:24.23,00:32:35.53,12,0,0,8,24,23,BARRAGE,HYPNOSIS,,,15,20,0,0,0,0,0,0,37,49,32,30,39,39,23,1906,1369,1747,1065,1065,1855,15,15,15,15,0,0,0,0,0,0,0,32,30,39,39,23,119284,35531,75653,6141,1959,0,0,0,1122,1122,0,0,54,40,6,34,0,0,1051,845,367,367,94,5,23,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,42,2206,0,0,0,0,6,10,0,1,1,0,0,12,0,Flareon
12-07,15:04:55,NINTEN,Exeggutor,Bug Catcher,15,Viridian Forest,2,9:23.85,9:23,0h9m23s,0,0,0,13,0:36,12.188,BARRAGE,HYPNOSIS,,,0,1285,55,7,40,120,120,50,1,675,Flareon, ,Grass,Psychic,2804,Exeggutor12,Exeggutor,,00:09:11.66,00:09:23.85,00:36:30.15,13,0,0,9,23,85,BARRAGE,HYPNOSIS,,,9,20,0,0,0,0,0,0,53,53,34,32,42,42,24,2281,1584,2112,1260,1260,2166,15,15,15,15,0,0,0,0,0,0,0,34,32,42,42,24,133346,39469,85777,6141,1959,0,0,0,1285,1285,0,0,55,47,7,40,0,0,1238,1010,367,367,105,7,23,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,50,2648,0,0,0,0,6,10,0,1,1,0,0,12,0,Flareon
12-07,15:08:04,NINTEN,Exeggutor,Brock,1,Pewter City - Gym,2,12:32.89,12:32,0h12m32s,2,0,2,13,0:44,85.5,BARRAGE,HYPNOSIS,,,1,1453,57,8,45,164,164,68,1,755,Flareon, ,Grass,Psychic,3264,Exeggutor12,Exeggutor,Brock,00:11:07.39,00:12:32.89,00:44:39.27,13,2,0,12,32,89,BARRAGE,HYPNOSIS,,,0,0,0,0,0,0,0,0,7,53,34,32,42,42,24,2356,1709,2372,1320,1320,2256,15,15,15,15,0,0,0,0,0,0,0,34,32,42,42,24,162703,43865,110330,6392,2116,1,1,0,1453,1453,0,0,57,53,8,45,5,0,1300,1071,413,413,136,12,35,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,52,3108,0,0,0,0,6,10,0,1,1,0,0,12,2,Flareon
12-07,15:08:41,NINTEN,Exeggutor,Bug Catcher,4,Route 3,3,13:09.69,13:09,0h13m9s,2,0,2,14,0:47,13.686,BARRAGE,HYPNOSIS,BIDE,,1,1566,60,9,45,168,168,69,1,1943,Flareon, ,Grass,Psychic,3599,Exeggutor12,Exeggutor,,00:12:56.01,00:13:09.69,00:47:04.51,14,2,0,13,9,69,BARRAGE,HYPNOSIS,BIDE,,16,20,10,0,0,0,0,0,56,56,37,34,45,45,26,2486,1804,2472,1380,1380,2396,15,15,15,15,0,0,0,0,0,0,0,41,34,45,45,26,171427,47624,114580,7107,2116,1,1,0,1566,1566,0,0,60,54,9,45,5,0,1406,1160,413,413,140,13,35,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,55,3443,0,0,0,0,6,10,0,1,1,1,0,12,2,Flareon
12-07,15:08:55,NINTEN,Exeggutor,Youngster,1,Route 3,2,13:24.26,13:24,0h13m24s,2,0,2,14,0:48,11.204,BARRAGE,HYPNOSIS,BIDE,,1,1569,60,10,45,171,171,71,1,2043,Flareon, ,Grass,Psychic,3877,Exeggutor12,Exeggutor,,00:13:13.04,00:13:24.26,00:48:02.18,14,2,0,13,24,26,BARRAGE,HYPNOSIS,BIDE,,13,20,10,0,0,0,0,0,42,56,37,34,45,45,26,2551,1920,2551,1445,1445,2523,15,15,15,15,0,0,0,0,0,0,0,41,34,45,45,26,174874,47920,117731,7107,2116,1,1,0,1569,1569,0,0,60,55,10,45,5,0,1471,1219,427,427,143,13,37,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,57,3721,0,0,0,0,6,10,0,1,1,1,0,12,2,Flareon
12-07,15:09:11,NINTEN,Exeggutor,Lass,2,Route 3,2,13:40.29,13:40,0h13m40s,2,0,2,14,0:49,12.019,BARRAGE,HYPNOSIS,BIDE,,1,1576,60,11,45,176,176,74,1,2208,Flareon, ,Grass,Psychic,4125,Exeggutor12,Exeggutor,,00:13:28.26,00:13:40.29,00:49:05.37,14,2,0,13,40,29,BARRAGE,HYPNOSIS,BIDE,,8,20,10,0,0,0,0,0,32,56,37,34,45,45,26,2627,2033,2626,1510,1510,2645,15,15,15,15,0,-1,0,0,0,0,0,46,22,45,45,26,178673,48378,121072,7107,2116,1,1,0,1576,1576,0,0,60,56,11,45,5,0,1536,1276,437,437,147,14,40,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,59,3969,0,0,0,0,6,10,0,1,1,1,0,12,2,Flareon
12-07,15:10:03,NINTEN,Exeggutor,Bug Catcher,5,Route 3,4,14:32.41,14:32,0h14m32s,2,0,2,15,0:52,36.031,BARRAGE,HYPNOSIS,BIDE,,1,1704,66,12,45,196,196,85,1,2358,Flareon, ,Grass,Psychic,4600,Exeggutor12,Exeggutor,,00:13:56.38,00:14:32.41,00:52:32.04,15,2,0,14,32,41,BARRAGE,HYPNOSIS,BIDE,,5,15,10,0,0,0,0,0,59,59,39,36,48,48,27,2807,2143,2796,1600,1600,2805,15,15,15,15,0,0,0,0,-1,0,0,43,36,48,48,17,191060,51724,130113,7107,2116,1,1,0,1704,1704,0,0,66,57,12,45,5,0,1662,1388,437,437,162,18,41,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,63,4444,0,0,0,0,6,10,0,1,1,1,0,12,2,Flareon
12-07,15:10:34,NINTEN,Exeggutor,Bug Catcher,6,Route 3,2,15:02.67,15:02,0h15m2s,2,0,2,15,0:54,12.719,BARRAGE,HYPNOSIS,BIDE,,1,1838,69,13,45,201,201,88,1,2448,Flareon, ,Grass,Psychic,4893,Exeggutor12,Exeggutor,,00:14:49.96,00:15:02.67,00:54:31.44,15,2,0,15,2,67,BARRAGE,HYPNOSIS,BIDE,,15,20,10,0,0,0,0,0,57,59,39,36,48,48,27,2902,2193,2886,1645,1645,2880,15,15,15,15,0,0,0,0,0,0,0,43,36,48,48,27,198240,55364,133653,7107,2116,1,1,0,1838,1838,0,0,69,58,13,45,5,0,1733,1453,439,439,167,18,42,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,65,4737,0,0,0,0,6,10,0,1,1,1,0,12,2,Flareon
12-07,15:10:59,NINTEN,Exeggutor,Lass,3,Route 3,1,15:28.09,15:28,0h15m28s,2,0,2,16,0:56,21.765,BARRAGE,HYPNOSIS,BIDE,,1,1851,70,14,45,216,208,102,1,2558,Flareon, ,Grass,Psychic,5121,Exeggutor12,Exeggutor,,00:15:06.33,00:15:28.09,00:56:12.34,16,2,0,15,28,9,BARRAGE,HYPNOSIS,BIDE,,12,16,10,0,0,0,0,0,38,63,42,39,51,51,29,3017,2238,2906,1670,1670,2900,15,15,15,15,0,0,0,0,0,0,0,47,39,51,51,29,204290,55733,139334,7107,2116,1,1,0,1851,1851,0,0,70,59,14,45,5,0,1792,1511,462,462,170,24,51,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,0,0,0,66,4965,0,0,0,0,6,10,0,1,1,1,0,12,2,Flareon
12-07,15:11:20,NINTEN,Exeggutor,Bug Catcher,7,Mt Moon - 1,2,15:48.57,15:48,0h15m48s,2,0,2,16,0:57,11.422,BARRAGE,HYPNOSIS,BIDE,,1,1936,72,15,45,220,212,104,1,2768,Flareon, ,Grass,Psychic,5408,Exeggutor12,Exeggutor,,00:15:37.16,00:15:48.57,00:57:33.25,16,2,0,15,48,57,BARRAGE,HYPNOSIS,BIDE,,8,16,10,0,0,0,0,0,33,63,42,39,51,51,29,3102,2298,2986,1715,1715,2985,15,15,15,15,0,0,0,0,0,0,0,47,39,51,51,29,209141,57493,142425,7107,2116,1,1,0,1936,1936,0,0,72,60,15,45,5,0,1863,1574,467,467,174,24,52,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,0,0,0,68,5252,0,0,0,0,6,10,0,1,1,1,0,12,2,Flareon
12-07,15:11:38,NINTEN,Exeggutor,Lass,6,Mt Moon - 1,1,16:06.56,16:06,0h16m6s,2,0,2,16,0:58,12.892,BARRAGE,HYPNOSIS,BIDE,,1,1969,74,16,45,227,217,108,1,2878,Flareon, ,Grass,Psychic,5612,Exeggutor12,Exeggutor,,00:15:53.66,00:16:06.56,00:58:44.33,16,2,0,16,6,56,BARRAGE,HYPNOSIS,BIDE,,4,15,10,0,0,0,0,0,23,63,42,39,51,51,29,3172,2343,3034,1775,1775,3020,15,15,15,15,-1,0,0,0,0,0,0,30,39,51,51,29,213410,58295,145892,7107,2116,1,1,0,1969,1969,0,0,74,61,16,45,5,0,1909,1619,477,477,178,25,56,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,0,0,0,69,5456,0,0,0,0,6,10,0,1,1,1,0,12,2,Flareon
12-07,15:12:03,NINTEN,Exeggutor,Super Nerd,1,Mt Moon - 1,2,16:31.92,16:31,0h16m31s,2,0,2,16,1:00,10.516,BARRAGE,HYPNOSIS,BIDE,,1,2060,91,17,45,230,220,109,1,3088,Flareon, ,Grass,Psychic,6061,Exeggutor12,Exeggutor,,00:16:21.41,00:16:31.92,01:00:24.24,16,2,0,16,31,92,BARRAGE,HYPNOSIS,BIDE,,17,20,10,0,0,0,0,0,61,63,42,39,51,51,29,3237,2408,3154,1925,1925,3165,15,15,15,15,0,0,0,0,0,0,0,47,39,51,51,29,219400,61415,148762,7107,2116,1,1,0,2060,2060,0,0,91,62,17,45,5,0,1974,1678,479,479,181,25,57,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,0,0,0,71,5905,0,0,0,0,6,10,0,1,1,1,0,12,2,Flareon
12-07,15:12:27,NINTEN,Exeggutor,Bug Catcher,8,Mt Moon - 1,3,16:56.34,16:56,0h16m56s,2,0,2,17,1:02,16.625,BARRAGE,HYPNOSIS,BIDE,,1,2102,96,18,45,237,227,113,4,3363,Flareon, ,Grass,Psychic,6438,Exeggutor12,Exeggutor,,00:16:39.72,00:16:56.34,01:02:01.00,17,2,0,16,56,34,BARRAGE,HYPNOSIS,BIDE,,10,20,10,0,0,0,0,0,62,66,44,41,54,54,31,3377,2488,3279,1990,1990,3285,15,15,15,15,0,0,0,0,0,0,0,49,41,54,54,31,225196,62863,153110,7107,2116,1,1,0,2102,2102,0,0,96,63,18,45,5,0,2076,1769,481,481,188,26,58,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,0,0,0,74,6282,0,0,0,0,9,10,0,1,1,1,0,12,2,Flareon
12-07,15:12:43,NINTEN,Exeggutor,Lass,5,Mt Moon - 1,2,17:11.66,17:11,0h17m11s,2,0,2,17,1:03,11.046,BARRAGE,HYPNOSIS,BIDE,,1,2123,96,19,45,241,231,115,4,3463,Flareon, ,Grass,Psychic,6819,Exeggutor12,Exeggutor,,00:17:00.60,00:17:11.66,01:03:01.19,17,2,0,17,11,66,BARRAGE,HYPNOSIS,BIDE,,6,20,10,0,0,0,0,0,61,66,44,41,54,54,31,3472,2613,3369,2135,2135,3355,15,15,15,15,0,0,0,0,0,0,0,49,41,54,54,31,228815,63475,156117,7107,2116,1,1,0,2123,2123,0,0,96,64,19,45,5,0,2146,1835,482,482,192,26,59,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,0,0,0,76,6663,0,0,0,0,9,10,0,1,1,1,0,12,2,Flareon
