ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Exeggutor6,Exeggutor,RTG6 - Finisher,00:41:40.50,00:41:49.59,02:24:25.11,30,5,0,41,49,59,STOMP,HYPNOSIS,BIDE,BARRAGE,77,71,95,95,54,0,0,0,0,0,0,0,86,79,95,95,54,522014,164749,327098,27428,2739,8,4,0,5495,5004,491,0,371,131,47,84,4,3,6839,5543,981,981,375,90,179,0,0,0,0,0,41,0,14,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,182,27939,0,0,0,0,14,18,0,1,1,4,3,6,8,Flareon
Exeggutor6,Exeggutor,Rival (Pokemon Tower),00:43:56.95,00:44:11.43,02:33:43.59,31,5,0,44,11,43,PSYCHIC,HYPNOSIS,BIDE,STOMP,80,74,98,98,57,0,0,0,0,0,0,0,90,83,98,98,57,555542,186119,333256,33428,2739,8,4,0,6087,5514,573,0,412,133,49,84,4,3,7641,5949,995,995,383,90,180,0,0,0,0,0,43,0,15,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,189,31381,0,0,0,0,17,33,5,1,1,6,3,6,8,Flareon
Exeggutor6,Exeggutor,Erika,00:47:43.53,00:47:53.65,02:48:20.51,34,5,0,47,53,65,PSYCHIC,HYPNOSIS,BIDE,STOMP,88,81,107,107,63,0,0,0,0,0,0,0,99,91,107,107,63,608154,213452,352191,39772,2739,8,4,0,7095,5991,1104,0,481,142,56,86,5,3,10591,7140,997,997,402,90,181,0,0,0,0,0,46,0,15,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,207,44402,0,0,0,0,24,33,5,1,1,7,3,6,8,Flareon
Exeggutor6,Exeggutor,Rival (Silph Co.),00:49:47.65,00:50:28.11,02:58:29.21,36,5,0,50,28,11,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,93,86,114,114,67,0,0,0,0,0,0,0,104,96,114,114,67,644664,229688,367338,44899,2739,9,4,0,7516,6412,1104,0,519,146,60,86,5,3,12223,7942,1180,1180,421,93,187,0,0,0,0,0,49,0,16,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,216,54107,0,0,0,0,31,33,5,1,1,8,3,6,8,Flareon
Exeggutor6,Exeggutor,Giovanni (Silph),00:50:55.76,00:51:11.16,03:01:19.08,38,5,0,51,11,16,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,98,91,120,120,71,0,-2,0,0,0,0,0,110,50,120,120,71,654851,232280,374208,45624,2739,9,4,0,7539,6435,1104,0,520,148,62,86,5,3,13359,8618,1204,1204,429,93,189,0,0,0,0,0,49,0,17,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,223,61506,0,0,0,0,31,33,5,1,1,8,3,6,8,Flareon
Exeggutor6,Exeggutor,Koga,00:52:33.59,00:52:49.17,03:07:45.18,40,5,0,52,49,17,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,103,95,127,127,75,0,0,0,0,0,0,0,115,106,127,127,75,678021,237401,390305,47576,2739,10,4,0,7614,6510,1104,0,544,153,67,86,5,3,15872,10109,1274,1274,451,95,193,0,0,0,0,0,51,0,17,0,0,3,0,0,0,0,0,0,0,4,0,1,0,0,5,2,0,0,0,0,0,0,0,0,1,238,75619,0,0,0,0,31,33,5,1,1,8,3,6,8,Flareon
Exeggutor6,Exeggutor,Sabrina,00:55:32.22,00:55:52.59,03:18:21.30,41,6,0,55,52,59,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,106,98,130,130,77,0,0,0,0,0,0,0,119,110,130,130,86,716198,256295,403312,53695,2897,11,5,0,8192,6986,1104,102,587,160,69,91,10,4,16851,10809,1461,1461,464,97,198,0,0,0,0,0,53,0,18,0,0,3,0,0,0,0,0,0,0,4,0,1,0,0,5,2,0,0,0,0,0,0,0,0,1,245,83670,0,0,0,0,37,33,5,1,1,9,3,6,9,Flareon
Exeggutor6,Exeggutor,Blaine,00:56:40.64,00:57:10.35,03:23:28.35,42,6,0,57,10,35,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,109,100,133,133,79,-1,0,0,0,0,0,0,79,126,133,133,99,734623,265057,411037,55633,2897,12,5,0,8318,7112,1104,102,607,161,70,91,10,4,17394,11246,1547,1547,476,98,203,0,0,0,0,0,53,0,18,0,0,4,0,0,0,0,0,0,0,4,0,1,0,0,7,2,0,0,0,0,0,0,0,0,1,248,90020,0,0,0,0,37,33,5,1,1,9,3,6,9,Flareon
Exeggutor6,Exeggutor,Giovanni,00:58:12.40,00:58:31.02,03:28:46.15,51,6,0,58,31,2,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,131,121,161,161,96,0,-1,0,0,0,0,0,147,88,181,181,108,753683,271432,420797,58558,2897,13,5,0,8477,7271,1104,102,626,164,73,91,10,4,20288,12469,1547,1547,486,100,205,0,0,0,0,0,55,0,18,0,0,4,0,0,0,0,0,0,0,4,0,1,0,0,7,2,0,0,0,0,0,0,0,0,1,257,104575,0,0,0,0,37,33,5,1,1,9,3,6,9,Flareon
Exeggutor6,Exeggutor,Rival (Final),00:58:49.93,00:59:22.12,03:32:08.38,52,6,0,59,22,12,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,135,124,165,165,98,0,0,0,0,0,0,0,151,139,185,185,110,765826,274672,429158,59100,2897,14,5,0,8581,7375,1104,102,633,165,74,91,10,4,21202,13186,1567,1567,498,101,207,0,0,0,0,0,58,0,18,0,0,4,0,0,0,0,0,0,0,4,0,1,0,0,7,2,0,0,0,0,0,0,0,0,1,263,114539,0,0,0,0,37,33,5,1,1,9,3,6,9,Flareon
Exeggutor6,Exeggutor,Lorelei,01:01:58.63,01:02:34.95,03:44:52.54,53,6,1,2,34,95,PSYCHIC,HYPNOSIS,MEGA DRAIN,MIMIC,137,126,168,168,100,0,0,6,6,0,0,0,154,141,756,756,112,811682,303290,438272,67224,2897,16,5,0,9315,7571,1606,138,841,166,75,91,10,4,22308,14021,1744,1744,508,101,212,0,0,0,0,0,59,0,18,0,0,4,0,0,0,0,0,0,0,4,0,1,0,0,7,2,0,0,0,0,0,0,0,0,1,268,125048,0,0,0,0,38,38,5,1,1,10,3,6,9,Flareon
Exeggutor6,Exeggutor,Bruno,01:02:40.50,01:02:55.00,03:46:11.54,53,6,1,2,55,0,PSYCHIC,HYPNOSIS,MEGA DRAIN,MIMIC,137,126,168,168,100,0,0,0,0,0,0,0,154,141,189,189,112,816422,304141,442161,67224,2897,16,5,0,9324,7580,1606,138,843,167,76,91,10,4,23968,14680,1744,1744,513,101,212,0,0,0,0,0,60,0,18,0,0,4,0,0,0,0,0,0,0,4,0,1,0,0,7,2,0,0,0,0,0,0,0,0,1,273,133255,0,0,0,0,38,38,5,1,1,10,3,6,9,Flareon
Exeggutor6,Exeggutor,Agatha,01:03:11.10,01:03:40.78,03:49:12.41,54,6,1,3,40,78,PSYCHIC,HYPNOSIS,MEGA DRAIN,MIMIC,140,129,171,171,102,0,0,0,0,0,0,0,157,145,192,192,114,827269,305230,449668,69475,2897,17,5,0,9337,7593,1606,138,845,168,77,91,10,4,25213,15500,1771,1751,521,102,216,0,0,0,0,0,61,0,18,0,0,5,0,0,0,0,0,0,0,4,0,1,0,0,9,2,0,0,0,0,0,0,0,0,1,278,143341,0,0,0,0,38,38,5,1,1,10,3,6,9,Flareon
Exeggutor6,Exeggutor,Lance,01:03:56.43,01:04:18.39,03:51:41.10,55,6,1,4,18,39,PSYCHIC,HYPNOSIS,MEGA DRAIN,MIMIC,143,132,174,174,104,0,0,0,0,0,0,0,160,148,195,195,117,836178,306994,455311,70977,2897,18,5,0,9387,7643,1606,138,847,169,78,91,10,4,26252,16342,1959,1939,528,102,219,0,0,0,0,0,63,0,19,0,0,5,0,0,0,0,0,0,0,4,0,1,0,0,9,2,0,0,0,0,0,0,0,0,1,283,154947,0,0,0,0,38,38,5,1,1,10,3,6,9,Flareon
Exeggutor6,Exeggutor,Champion,01:05:43.63,01:06:53.16,03:57:26.53,57,7,1,6,53,16,PSYCHIC,HYPNOSIS,MEGA DRAIN,MIMIC,148,137,181,181,108,0,0,0,0,0,0,0,166,154,203,203,121,856926,308676,472426,72771,3054,19,6,0,9395,7651,1606,138,847,170,79,91,10,4,27551,17309,2163,2143,545,104,224,0,0,0,0,0,64,0,19,0,0,6,0,0,0,0,0,0,0,4,0,1,0,0,13,3,0,0,0,0,0,0,0,0,1,289,169798,0,0,0,0,38,38,5,1,1,10,3,6,10,Flareon
Exeggutor6,Exeggutor,Champion,01:05:43.63,01:06:53.17,03:58:56.04,57,7,1,6,53,17,PSYCHIC,HYPNOSIS,MEGA DRAIN,MIMIC,148,137,181,181,108,0,0,0,0,0,0,0,166,154,203,203,121,862277,313554,472899,72771,3054,19,6,0,9404,7660,1606,138,848,170,79,91,10,4,27551,17309,2163,2143,545,104,224,0,0,0,0,0,64,0,19,0,0,6,0,0,0,0,0,0,0,4,0,1,0,0,13,3,0,0,0,0,0,0,0,0,1,289,169798,0,0,0,0,38,38,5,1,1,10,3,6,10,Flareon
