ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Exeggutor16,Exeggutor,RTG6 - Finisher,00:32:32.01,00:32:40.07,02:08:26.22,30,0,0,32,40,7,STOMP,HYPNOSIS,BIDE,BARRAGE,77,71,94,94,53,0,0,0,0,0,0,0,86,79,94,94,53,464434,141553,293498,27303,2080,6,0,0,4471,4043,428,0,339,97,52,45,3,0,6130,5154,1033,1033,341,60,186,0,0,0,0,0,32,0,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154,27967,0,0,0,0,16,19,0,1,1,4,0,16,0,Flareon
Exeggutor16,Exeggutor,Rival (Pokemon Tower),00:35:37.75,00:35:53.30,02:21:07.55,31,0,0,35,53,30,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,79,73,97,97,58,0,0,0,0,0,0,0,88,82,97,97,58,510127,171986,302179,33882,2080,6,0,0,5337,4766,571,0,397,100,55,45,3,0,6970,5664,1056,1056,351,60,189,0,0,0,0,0,33,0,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,163,32136,0,0,0,0,24,35,6,1,1,6,0,16,0,Flareon
Exeggutor16,Exeggutor,Erika,00:39:40.65,00:39:51.28,02:36:46.58,35,0,0,39,51,28,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,90,83,110,110,66,0,0,0,0,0,0,0,101,93,110,110,66,566470,200078,323714,40598,2080,6,0,0,6381,5243,1138,0,452,110,63,47,4,0,10319,7075,1056,1056,373,61,189,0,0,0,0,0,34,0,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,184,47917,0,0,0,0,32,35,6,1,1,7,0,16,0,Flareon
Exeggutor16,Exeggutor,Rival (Silph Co.),00:41:31.88,00:41:55.38,02:44:54.46,41,0,0,41,55,38,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,105,97,129,129,77,0,0,0,0,0,0,0,118,109,129,129,77,595738,213094,334787,45777,2080,7,0,0,6705,5567,1138,0,480,114,67,47,4,0,11961,7908,1155,1155,385,62,192,0,0,0,0,0,35,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,193,58347,0,0,0,0,37,35,6,1,1,8,0,16,0,Flareon
Exeggutor16,Exeggutor,Giovanni (Silph),00:42:24.70,00:42:39.33,02:47:47.58,42,0,0,42,39,33,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,107,99,132,132,79,0,-2,0,0,0,0,0,120,55,132,132,79,606130,215693,341533,46824,2080,7,0,0,6728,5590,1138,0,481,116,69,47,4,0,13272,8584,1155,1155,392,62,193,0,0,0,0,0,35,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,65746,0,0,0,0,37,35,6,1,1,8,0,16,0,Flareon
Exeggutor16,Exeggutor,Koga,00:43:59.69,00:44:12.59,02:53:55.31,44,0,0,44,12,59,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,113,104,139,139,83,0,0,0,0,0,0,0,127,117,139,139,83,628183,220691,357272,48140,2080,8,0,0,6801,5663,1138,0,499,121,74,47,4,0,16216,10053,1160,1160,412,62,194,0,0,0,0,0,38,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,215,79859,0,0,0,0,37,35,6,1,1,8,0,16,0,Flareon
Exeggutor16,Exeggutor,Sabrina,00:45:59.46,00:46:21.53,03:02:23.39,47,0,0,46,21,53,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,120,111,148,148,90,0,0,-1,-1,0,-1,0,169,156,97,97,127,658671,237897,363780,54914,2080,9,0,0,7375,6135,1138,102,530,123,75,48,5,0,16675,10438,1312,1312,418,69,200,0,0,0,0,0,39,0,18,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,218,84184,0,0,0,0,42,35,6,1,1,9,0,16,0,Flareon
Exeggutor16,Exeggutor,Blaine,00:47:04.72,00:47:35.41,03:07:15.43,48,0,0,47,35,41,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,123,113,151,151,91,0,0,0,0,0,0,0,138,127,151,151,102,676195,246110,371721,56284,2080,10,0,0,7499,6259,1138,102,550,124,76,48,5,0,17324,10925,1438,1438,428,71,204,0,0,0,0,0,39,0,18,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,221,90534,0,0,0,0,42,35,6,1,1,9,0,16,0,Flareon
Exeggutor16,Exeggutor,Giovanni,00:48:32.29,00:48:53.99,03:12:25.43,49,0,0,48,53,99,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,126,116,154,154,93,0,-1,0,0,0,0,0,158,85,194,194,117,694795,253396,381814,57505,2080,11,0,0,7660,6420,1138,102,588,127,79,48,5,0,20795,12148,1555,1555,438,71,207,0,0,0,0,0,42,0,20,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,230,105089,0,0,0,0,42,35,6,1,1,9,0,16,0,Flareon
Exeggutor16,Exeggutor,Rival (Final),00:49:20.06,00:49:53.39,03:16:20.54,50,0,0,49,53,39,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,129,119,158,158,96,0,0,0,0,0,0,0,145,133,177,177,108,708906,258346,390413,58067,2080,12,0,0,7801,6561,1138,102,596,128,80,48,5,0,21693,12865,1673,1673,450,71,210,0,0,0,0,0,42,0,20,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,236,115053,0,0,0,0,42,35,6,1,1,9,0,16,0,Flareon
Exeggutor16,Exeggutor,Lorelei,00:52:19.27,00:52:57.67,03:28:31.23,51,0,0,52,57,67,PSYCHIC,HYPNOSIS,MEGA DRAIN,MIMIC,131,121,161,161,97,0,0,6,6,0,0,0,208,193,724,724,154,752735,285384,400029,65242,2080,13,0,0,8495,6761,1596,138,757,129,81,48,5,0,22904,13700,1800,1800,462,71,212,0,0,0,0,0,43,0,20,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,241,125562,0,0,0,0,42,39,6,1,1,10,0,16,0,Flareon
Exeggutor16,Exeggutor,Bruno,00:53:03.22,00:53:18.48,03:29:53.22,52,0,0,53,18,48,PSYCHIC,HYPNOSIS,MEGA DRAIN,MIMIC,134,124,164,164,99,0,0,0,0,0,0,0,150,139,184,184,111,757654,286235,404097,65242,2080,13,0,0,8504,6770,1596,138,759,130,82,48,5,0,24569,14359,1800,1800,467,71,212,0,0,0,0,0,44,0,20,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,246,133769,0,0,0,0,42,39,6,1,1,10,0,16,0,Flareon
Exeggutor16,Exeggutor,Agatha,00:53:32.64,00:54:01.23,03:32:42.09,53,0,0,54,1,23,PSYCHIC,HYPNOSIS,MEGA DRAIN,MIMIC,136,126,168,168,101,0,0,0,0,0,0,0,153,141,189,189,113,767781,287279,411343,67079,2080,14,0,0,8517,6783,1596,138,760,131,83,48,5,0,25934,15087,1816,1800,475,71,216,0,0,0,0,0,45,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,251,143855,0,0,0,0,42,39,6,1,1,10,0,16,0,Flareon
Exeggutor16,Exeggutor,Lance,00:54:16.12,00:54:44.38,03:35:32.41,54,0,0,54,44,38,PSYCHIC,HYPNOSIS,MEGA DRAIN,MIMIC,140,129,171,171,103,0,-1,0,0,0,0,0,157,95,192,192,115,778013,289047,418501,68385,2080,15,0,0,8567,6833,1596,138,761,132,84,48,5,0,27040,15929,1895,1879,484,71,218,0,0,0,0,0,46,0,21,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,256,155461,0,0,0,0,42,39,6,1,1,10,0,16,0,Flareon
Exeggutor16,Exeggutor,Champion,00:58:51.45,00:59:54.83,03:40:41.10,56,8,0,59,54,83,PSYCHIC,HYPNOSIS,MEGA DRAIN,MIMIC,145,134,178,178,107,0,-2,0,0,0,0,0,163,75,200,200,120,796528,290716,434130,69445,2237,16,1,0,8575,6841,1596,138,761,133,85,48,5,0,28449,16896,2182,2166,501,71,225,0,0,0,0,0,52,0,22,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,262,170312,0,0,0,0,42,39,6,1,1,10,0,16,8,Flareon
Exeggutor16,Exeggutor,Champion,00:58:51.45,00:59:54.84,03:42:10.18,56,8,0,59,54,84,PSYCHIC,HYPNOSIS,MEGA DRAIN,MIMIC,145,134,178,178,107,0,-2,0,0,0,0,0,163,75,200,200,120,801876,295599,434595,69445,2237,16,1,0,8584,6850,1596,138,762,133,85,48,5,0,28449,16896,2182,2166,501,71,225,0,0,0,0,0,52,0,22,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,262,170312,0,0,0,0,42,39,6,1,1,10,0,16,8,Flareon
