date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,13:15:32,NINTEN,Exeggutor,Youngster,1,Route 3,2,12:01.90,12:01,0h12m1s,0,0,0,14,0:46,13.016,BARRAGE,HYPNOSIS,,,1,1686,83,11,35,182,180,63,4,2223,Jolteon, ,Grass,Psychic,3910,Exeggutor10,Exeggutor,,00:11:48.88,00:12:01.90,00:46:58.22,14,0,0,12,1,90,BARRAGE,HYPNOSIS,,,9,20,0,0,0,0,0,0,44,56,37,34,45,45,26,2356,1900,2366,1421,1421,2434,15,15,15,15,0,0,0,0,0,0,0,41,34,45,45,26,171064,51630,112435,5009,1990,1,0,0,1686,1686,0,0,83,46,11,35,1,0,1400,1163,324,324,143,19,43,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,53,3754,0,0,0,0,4,13,0,1,1,0,0,10,0,Jolteon
12-07,13:15:46,NINTEN,Exeggutor,Lass,2,Route 3,2,12:16.70,12:16,0h12m16s,0,0,0,14,0:47,11.079,BARRAGE,HYPNOSIS,,,1,1692,83,12,35,185,183,65,4,2388,Jolteon, ,Grass,Psychic,4158,Exeggutor10,Exeggutor,,00:12:05.61,00:12:16.70,00:47:56.43,14,0,0,12,16,70,BARRAGE,HYPNOSIS,,,6,20,0,0,0,0,0,0,29,56,37,34,45,45,26,2432,2013,2441,1486,1486,2556,15,15,15,15,0,0,0,0,0,0,0,41,34,45,45,26,174565,52022,115544,5009,1990,1,0,0,1692,1692,0,0,83,47,12,35,1,0,1460,1220,339,339,146,19,45,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,55,4002,0,0,0,0,4,13,0,1,1,0,0,10,0,Jolteon
12-07,13:16:23,NINTEN,Exeggutor,Bug Catcher,5,Route 3,4,12:53.10,12:53,0h12m53s,0,0,0,15,0:50,20.202,BARRAGE,HYPNOSIS,,,1,1824,88,13,35,193,191,69,4,2538,Jolteon, ,Grass,Psychic,4633,Exeggutor10,Exeggutor,,00:12:32.90,00:12:53.10,00:50:20.35,15,0,0,12,53,10,BARRAGE,HYPNOSIS,,,12,20,0,0,0,0,0,0,57,59,39,36,48,48,27,2612,2123,2611,1576,1576,2716,15,15,15,15,0,0,0,0,-1,0,0,43,36,48,48,17,183197,55392,120806,5009,1990,1,0,0,1824,1824,0,0,88,48,13,35,1,0,1588,1332,341,341,154,19,47,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,59,4477,0,0,0,0,4,13,0,1,1,0,0,10,0,Jolteon
12-07,13:16:37,NINTEN,Exeggutor,Bug Catcher,6,Route 3,2,13:07.80,13:07,0h13m7s,0,0,0,15,0:51,11.249,BARRAGE,HYPNOSIS,,,1,1830,90,14,35,197,195,71,4,2628,Jolteon, ,Grass,Psychic,4926,Exeggutor10,Exeggutor,,00:12:56.55,00:13:07.80,00:51:18.36,15,0,0,13,7,80,BARRAGE,HYPNOSIS,,,8,20,0,0,0,0,0,0,57,59,39,36,48,48,27,2707,2173,2701,1621,1621,2791,15,15,15,15,0,0,0,0,0,0,0,43,36,48,48,27,186678,55686,123993,5009,1990,1,0,0,1830,1830,0,0,90,49,14,35,1,0,1653,1397,341,341,158,19,47,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,61,4770,0,0,0,0,4,13,0,1,1,0,0,10,0,Jolteon
12-07,13:16:51,NINTEN,Exeggutor,Lass,3,Route 3,1,13:20.96,13:20,0h13m20s,0,0,0,16,0:52,9.483,BARRAGE,HYPNOSIS,,,1,1843,91,15,35,200,198,71,4,2738,Jolteon, ,Grass,Psychic,5154,Exeggutor10,Exeggutor,,00:13:11.48,00:13:20.96,00:52:10.39,16,0,0,13,20,96,BARRAGE,HYPNOSIS,,,6,19,0,0,0,0,0,0,61,63,42,39,51,51,29,2822,2218,2721,1646,1646,2811,15,15,15,15,0,0,0,0,0,0,0,47,39,51,51,29,189801,56058,126744,5009,1990,1,0,0,1843,1843,0,0,91,50,15,35,1,0,1716,1455,341,341,161,19,47,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,62,4998,0,0,0,0,4,13,0,1,1,0,0,10,0,Jolteon
12-07,13:17:17,NINTEN,Exeggutor,Bug Catcher,7,Mt Moon - 1,2,13:47.73,13:47,0h13m47s,0,0,0,16,0:53,12.5,BARRAGE,HYPNOSIS,,,1,1942,98,16,35,205,203,72,4,2948,Jolteon, ,Grass,Psychic,5441,Exeggutor10,Exeggutor,,00:13:35.23,00:13:47.73,00:53:56.18,16,0,0,13,47,73,BARRAGE,HYPNOSIS,,,16,19,0,0,0,0,0,0,63,63,42,39,51,51,29,2907,2278,2801,1691,1691,2896,15,15,15,15,0,0,0,0,-1,0,0,52,39,51,51,19,196140,59054,130087,5009,1990,1,0,0,1942,1942,0,0,98,51,16,35,1,0,1791,1518,341,341,166,19,48,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,64,5285,0,0,0,0,4,13,0,1,1,0,0,10,0,Jolteon
12-07,13:17:32,NINTEN,Exeggutor,Lass,6,Mt Moon - 1,1,14:02.18,14:02,0h14m2s,0,0,0,16,0:54,11.343,BARRAGE,HYPNOSIS,,,1,1951,98,17,35,211,209,72,4,3058,Jolteon, ,Grass,Psychic,5645,Exeggutor10,Exeggutor,,00:13:50.83,00:14:02.18,00:54:53.26,16,0,0,14,2,18,BARRAGE,HYPNOSIS,,,11,18,0,0,0,0,0,0,63,63,42,39,51,51,29,2977,2323,2849,1751,1751,2931,15,15,15,15,0,0,0,0,0,0,0,47,39,51,51,29,199568,59389,133180,5009,1990,1,0,0,1951,1951,0,0,98,52,17,35,1,0,1839,1563,341,341,170,21,48,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,65,5489,0,0,0,0,4,13,0,1,1,0,0,10,0,Jolteon
12-07,13:17:53,NINTEN,Exeggutor,Super Nerd,1,Mt Moon - 1,2,14:23.81,14:23,0h14m23s,0,0,0,16,0:56,17.062,BARRAGE,HYPNOSIS,,,1,1985,99,18,35,220,218,72,4,3268,Jolteon, ,Grass,Psychic,6094,Exeggutor10,Exeggutor,,00:14:06.75,00:14:23.81,00:56:19.05,16,0,0,14,23,81,BARRAGE,HYPNOSIS,,,4,16,0,0,0,0,0,0,63,63,42,39,51,51,29,3042,2388,2969,1901,1901,3076,15,15,15,15,0,0,0,0,0,0,0,47,39,51,51,29,204707,60097,137611,5009,1990,1,0,0,1985,1985,0,0,99,53,18,35,1,0,1906,1622,341,341,176,24,48,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,67,5938,0,0,0,0,4,13,0,1,1,0,0,10,0,Jolteon
12-07,13:18:32,NINTEN,Exeggutor,Bug Catcher,8,Mt Moon - 1,3,15:02.83,15:02,0h15m2s,0,0,0,17,0:58,15.484,BARRAGE,HYPNOSIS,,,1,2160,107,19,35,226,224,75,6,3543,Jolteon, ,Grass,Psychic,6471,Exeggutor10,Exeggutor,,00:14:47.35,00:15:02.83,00:58:53.19,17,0,0,15,2,83,BARRAGE,HYPNOSIS,,,14,20,0,0,0,0,0,0,62,66,44,41,54,54,31,3182,2468,3094,1966,1966,3196,15,15,15,15,0,0,0,0,0,0,0,49,41,54,54,31,213961,65275,141687,5009,1990,1,0,0,2160,2160,0,0,107,54,19,35,1,0,2004,1713,345,345,182,24,50,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,70,6315,0,0,0,0,6,13,0,1,1,0,0,10,0,Jolteon
12-07,13:18:52,NINTEN,Exeggutor,Lass,5,Mt Moon - 1,2,15:22.80,15:22,0h15m22s,0,0,0,17,1:00,15.86,BARRAGE,HYPNOSIS,,,1,2179,107,20,35,233,231,80,6,3643,Jolteon, ,Grass,Psychic,6852,Exeggutor10,Exeggutor,,00:15:06.95,00:15:22.80,01:00:12.19,17,0,0,15,22,80,BARRAGE,HYPNOSIS,,,7,20,0,0,0,0,0,0,57,66,44,41,54,54,31,3277,2593,3184,2111,2111,3266,15,15,15,15,0,0,0,0,0,0,0,49,41,54,54,31,218701,65851,145851,5009,1990,1,0,0,2179,2179,0,0,107,55,20,35,1,0,2077,1782,350,350,187,26,55,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,72,6696,0,0,0,0,6,13,0,1,1,0,0,10,0,Jolteon
12-07,13:19:14,NINTEN,Exeggutor,Rocket,3,Mt Moon - 3,2,15:44.66,15:44,0h15m44s,0,0,0,17,1:01,16.455,BARRAGE,HYPNOSIS,,,1,2210,108,21,35,241,239,81,6,3808,Jolteon, ,Grass,Psychic,7149,Exeggutor10,Exeggutor,,00:15:28.21,00:15:44.66,01:01:38.39,17,0,0,15,44,66,BARRAGE,HYPNOSIS,,,3,16,0,0,0,0,0,0,57,66,44,41,54,54,31,3352,2698,3263,2191,2191,3376,15,15,15,15,0,0,0,0,0,0,0,49,41,54,54,31,223881,66732,150150,5009,1990,1,0,0,2210,2210,0,0,108,56,21,35,1,0,2149,1847,350,350,194,27,55,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,74,6993,0,0,0,0,6,13,0,1,1,0,0,10,0,Jolteon
12-07,13:19:55,NINTEN,Exeggutor,Rocket,1,Mt Moon - 3,2,16:25.71,16:25,0h16m25s,0,0,0,18,1:04,15.702,BARRAGE,HYPNOSIS,,,1,2372,111,22,35,247,245,84,6,4168,Jolteon, ,Grass,Psychic,7456,Exeggutor10,Exeggutor,,00:16:10.01,00:16:25.71,01:04:20.52,18,0,0,16,25,71,BARRAGE,HYPNOSIS,,,15,19,0,0,0,0,0,0,49,70,46,43,57,57,32,3422,2799,3333,2256,2256,3503,15,15,15,15,0,0,0,0,0,0,0,51,43,57,57,32,233614,71804,154282,5538,1990,1,0,0,2372,2372,0,0,111,57,22,35,1,0,2236,1919,371,371,199,28,58,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,76,7300,0,0,0,0,7,13,0,1,1,0,0,10,0,Jolteon
12-07,13:20:30,NINTEN,Exeggutor,Super Nerd,2,Mt Moon - 3,3,17:00.11,17:00,0h17m0s,0,0,0,18,1:06,23.469,BARRAGE,HYPNOSIS,,,1,2448,111,23,35,257,255,90,5,4558,Jolteon, ,Grass,Psychic,8243,Exeggutor10,Exeggutor,,00:16:36.65,00:17:00.11,01:06:37.01,18,0,0,17,0,11,BARRAGE,HYPNOSIS,,,8,16,0,0,0,0,0,0,62,70,46,43,57,57,32,3582,2974,3528,2411,2411,3663,15,15,15,15,0,-4,0,0,0,0,0,64,14,57,57,32,241783,73341,160255,6197,1990,1,0,0,2448,2448,0,0,111,58,23,35,1,0,2358,2028,378,378,205,32,63,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,79,8087,0,0,0,0,7,13,0,1,1,0,0,10,0,Jolteon
12-07,13:21:23,NINTEN,Exeggutor,Rocket,42,Mt Moon - 3,3,17:53.04,17:53,0h17m53s,0,0,0,19,1:10,41.064,BARRAGE,HYPNOSIS,,,1,2464,113,24,35,280,276,98,5,4858,Jolteon, ,Grass,Psychic,8978,Exeggutor10,Exeggutor,,00:17:11.98,00:17:53.04,01:10:06.46,19,0,0,17,53,4,BARRAGE,HYPNOSIS,,,7,6,0,0,0,0,0,0,45,73,49,45,60,60,34,3697,3144,3702,2551,2551,3843,15,15,15,15,-2,0,0,0,0,0,0,27,45,60,60,34,254368,74783,170423,7172,1990,1,0,0,2464,2464,0,0,113,59,24,35,1,0,2477,2138,398,398,219,35,69,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,82,8822,0,0,0,0,7,13,0,1,1,0,0,10,0,Jolteon
12-07,13:22:01,NINTEN,Exeggutor,Swimmer,1,Cerulean City - Gym,2,18:31.24,18:31,0h18m31s,0,0,0,19,1:12,18.454,BARRAGE,HYPNOSIS,,,1,2610,117,25,35,288,284,104,5,5278,Jolteon, ,Grass,Psychic,9592,Exeggutor10,Exeggutor,,00:18:12.78,00:18:31.24,01:12:37.46,19,0,0,18,31,24,BARRAGE,HYPNOSIS,,,12,20,0,0,0,0,0,0,58,73,49,45,60,60,34,3757,3249,3872,2666,2666,3943,15,15,15,15,0,0,0,0,0,0,0,55,45,60,60,34,263428,78959,175307,7172,1990,1,0,0,2610,2610,0,0,117,60,25,35,1,0,2559,2214,413,413,227,35,75,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,84,9436,0,0,0,0,7,13,0,1,1,0,0,10,0,Jolteon
