date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-09,16:03:24,NINTEN,Weepinbell,Sandy,3,Route 6,3,11:58.95,11:58,0h11m58s,0,0,0,25,0:46,14.286,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,2072,118,25,3,228,127,51,11,10032,Flareon, ,Grass,Poison,12856,Weepinbell11,Weepinbell,,00:11:44.66,00:11:58.95,00:46:48.19,25,0,0,11,58,95,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,11,9,40,15,0,0,0,0,67,78,60,41,57,57,43,2517,3154,3252,2231,2231,2857,15,15,15,15,0,0,0,0,0,0,0,67,41,57,57,43,170412,68232,98085,2154,1941,0,0,0,2072,2072,0,0,118,28,25,3,0,0,3205,2139,199,199,111,17,42,0,0,0,0,0,13,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,12721,0,0,0,0,6,10,0,1,1,2,0,11,0,Flareon
12-09,16:03:38,NINTEN,Weepinbell,Jr Trainer M,5,Route 6,2,12:13.05,12:13,0h12m13s,0,0,0,26,0:47,11.126,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,2075,118,26,3,233,130,53,11,10352,Flareon, ,Grass,Poison,13451,Weepinbell11,Weepinbell,,00:12:01.93,00:12:13.05,00:47:43.56,26,0,0,12,13,5,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,10,7,40,15,0,0,0,0,39,80,63,42,60,60,44,2612,3295,3342,2312,2312,3024,15,15,15,15,0,0,0,0,0,0,0,70,42,60,60,44,173749,68432,101222,2154,1941,0,0,0,2075,2075,0,0,118,29,26,3,0,0,3317,2226,229,229,114,17,44,0,0,0,0,0,13,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,13316,0,0,0,0,6,10,0,1,1,2,0,11,0,Flareon
12-09,16:04:14,NINTEN,Weepinbell,Gentleman,5,SS Anne,2,12:48.84,12:48,0h12m48s,0,0,0,26,0:50,10.837,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,2214,133,27,3,243,134,53,13,6122,Flareon, ,Grass,Poison,14335,Weepinbell11,Weepinbell,,00:12:38.00,00:12:48.84,00:50:04.45,26,0,0,12,48,84,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,6,7,40,15,0,0,0,0,79,80,63,42,60,60,44,2717,3450,3442,2427,2427,3174,15,15,15,15,0,0,0,0,0,0,0,70,42,60,60,44,182198,73231,104216,2810,1941,0,0,0,2214,2214,0,0,133,30,27,3,0,0,3417,2320,229,229,118,17,44,0,0,0,0,0,13,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,14200,0,0,0,0,6,18,0,1,1,2,0,11,0,Flareon
12-09,16:04:39,NINTEN,Weepinbell,Rival3-SS Anne,1,SS Anne,4,13:14.28,13:14,0h13m14s,0,0,0,27,0:51,18.161,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,2241,138,28,3,256,142,53,13,7312,Flareon, ,Grass,Poison,15516,Weepinbell11,Weepinbell,Rival (SS Anne),00:12:56.12,00:13:14.28,00:51:45.11,27,0,0,13,14,28,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,5,40,15,0,0,0,0,82,83,65,44,62,62,46,2892,3696,3642,2578,2578,3411,15,15,15,15,0,0,0,0,0,0,0,73,44,62,62,46,188224,74540,108933,2810,1941,0,0,0,2241,2241,0,0,138,31,28,3,0,0,3680,2528,229,229,126,17,44,0,0,0,0,0,14,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,15381,0,0,0,0,7,18,0,1,1,2,0,11,0,Flareon
12-09,16:05:48,NINTEN,Weepinbell,Surge,1,Vermilion City - Gym,1,14:23.04,14:23,0h14m23s,0,0,0,30,0:56,15.083,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2422,147,29,3,264,150,55,12,8612,Flareon, ,Grass,Poison,22492,Weepinbell11,Weepinbell,Lt. Surge,00:14:07.96,00:14:23.04,00:56:16.58,30,0,0,14,23,4,ACID,VINE WHIP,GROWTH,SLEEP POWDER,30,0,40,12,0,0,0,0,90,91,72,48,68,68,51,2952,3786,3697,2668,2668,3511,15,15,15,15,-2,0,0,0,0,0,0,40,48,68,68,51,204531,81511,113093,7986,1941,0,0,0,2422,2422,0,0,147,32,29,3,0,0,3766,2604,229,229,132,17,46,0,0,0,0,0,14,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,66,16113,0,0,0,0,7,18,0,1,1,5,0,11,0,Flareon
12-09,16:06:44,NINTEN,Weepinbell,Wrapping Lass,5,Route 9,4,15:18.32,15:18,0h15m18s,0,0,0,30,0:59,10.949,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2613,165,30,3,268,154,55,14,11384,Flareon, ,Grass,Poison,23740,Weepinbell11,Weepinbell,RTG1 - Wrapping Lass,00:15:07.37,00:15:18.32,00:59:54.34,30,0,0,15,18,32,ACID,VINE WHIP,GROWTH,SLEEP POWDER,26,10,40,15,0,0,0,0,91,91,72,48,68,68,51,3142,4036,3877,2958,2958,3651,15,15,15,15,0,0,0,0,0,0,0,81,54,68,68,51,217587,89558,116270,9818,1941,0,0,0,2613,2560,53,0,165,33,30,3,0,0,3990,2794,229,229,136,17,46,0,0,0,0,0,14,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,70,17361,0,0,0,0,7,18,0,1,1,5,0,11,0,Flareon
12-09,16:06:59,NINTEN,Weepinbell,Bug Catcher,14,Route 9,3,15:33.84,15:33,0h15m33s,0,0,0,31,1:00,10.43,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2653,173,31,3,272,158,56,14,11744,Flareon, ,Grass,Poison,24509,Weepinbell11,Weepinbell,,00:15:23.41,00:15:33.84,01:00:55.49,31,0,0,15,33,84,ACID,VINE WHIP,GROWTH,SLEEP POWDER,22,10,40,15,0,0,0,0,94,94,75,50,71,71,53,3287,4156,3992,3038,3038,3791,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,221262,90265,119238,9818,1941,0,0,0,2653,2560,93,0,173,34,31,3,0,0,4290,2951,229,229,140,18,46,0,0,0,0,0,15,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,73,18130,0,0,0,0,7,18,0,1,1,5,0,11,0,Flareon
12-09,16:07:17,NINTEN,Weepinbell,Slowbone,7,Rock Tunnel - 1,2,15:51.75,15:51,0h15m51s,0,0,0,31,1:02,8.637,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2763,184,32,3,275,161,57,14,11944,Flareon, ,Grass,Poison,25423,Weepinbell11,Weepinbell,,00:15:43.11,00:15:51.75,01:02:06.28,31,0,0,15,51,75,ACID,VINE WHIP,GROWTH,SLEEP POWDER,21,8,40,15,0,0,0,0,77,94,75,50,71,71,53,3427,4271,4152,3118,3118,3841,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,225501,91718,121699,10143,1941,0,0,0,2763,2560,203,0,184,35,32,3,0,0,4478,3088,246,246,143,18,47,0,0,0,0,0,15,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,75,19044,0,0,0,0,7,18,0,1,1,5,0,11,0,Flareon
12-09,16:07:27,NINTEN,Weepinbell,Pokemaniac,5,Rock Tunnel,1,16:02.14,16:02,0h16m2s,0,0,0,31,1:02,6.138,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2800,185,33,3,277,163,58,14,13094,Flareon, ,Grass,Poison,25952,Weepinbell11,Weepinbell,,00:15:56.01,00:16:02.14,01:02:47.25,31,0,0,16,2,14,ACID,VINE WHIP,GROWTH,SLEEP POWDER,20,7,40,15,0,0,0,0,60,94,75,50,71,71,53,3517,4336,4217,3158,3158,3856,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,227958,92327,123547,10143,1941,0,0,0,2800,2560,240,0,185,36,33,3,0,0,4581,3172,263,263,145,18,48,0,0,0,0,0,15,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,76,19573,0,0,0,0,7,18,0,1,1,5,0,11,0,Flareon
12-09,16:07:43,NINTEN,Weepinbell,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:17.78,16:17,0h16m17s,0,0,0,31,1:03,12.291,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2812,186,34,3,282,167,63,14,14344,Flareon,Paralyzed,Grass,Poison,26620,Weepinbell11,Weepinbell,RTG4 - Status Jr Trainer,00:16:05.49,00:16:17.78,01:03:49.14,31,0,0,16,17,78,ACID,VINE WHIP,GROWTH,SLEEP POWDER,16,7,40,15,0,0,0,0,57,94,75,50,71,71,53,3607,4435,4321,3298,3298,3931,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,13,231667,92731,126852,10143,1941,0,0,0,2812,2560,252,0,186,37,34,3,0,0,4807,3284,266,266,149,19,52,0,0,0,0,0,16,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,5,0,0,0,78,20241,0,0,0,0,7,18,0,1,1,5,0,11,0,Flareon
12-09,16:08:12,NINTEN,Weepinbell,Selfdestructing Hiker,9,Rock Tunnel,3,16:46.90,16:46,0h16m46s,0,0,0,32,1:05,10.545,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2924,196,35,3,285,170,63,13,14784,Flareon, ,Grass,Poison,27997,Weepinbell11,Weepinbell,,00:16:36.35,00:16:46.90,01:05:43.58,32,0,0,16,46,90,ACID,VINE WHIP,GROWTH,SLEEP POWDER,16,4,40,15,0,0,0,0,81,98,77,52,73,73,54,3742,4690,4636,3403,3403,4006,15,15,15,15,0,0,0,0,0,0,0,86,58,73,73,54,238551,94975,129745,11890,1941,0,0,0,2924,2560,364,0,196,38,35,3,0,0,5382,3443,266,266,152,19,52,0,0,0,0,0,16,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,5,0,0,0,81,21618,0,0,0,0,7,18,0,1,1,5,0,11,0,Flareon
12-09,16:08:32,NINTEN,Weepinbell,Finisher,18,Rock Tunnel - 1,3,17:06.54,17:06,0h17m6s,0,0,0,32,1:07,9.837,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2978,209,36,3,289,174,64,12,15519,Flareon, ,Grass,Poison,28860,Weepinbell11,Weepinbell,RTG6 - Finisher,00:16:56.71,00:17:06.54,01:07:01.31,32,0,0,17,6,54,ACID,VINE WHIP,GROWTH,SLEEP POWDER,12,4,40,15,0,0,0,0,80,98,77,52,73,73,54,3867,4830,4766,3553,3553,4182,15,15,15,15,0,0,0,0,0,0,0,86,58,73,73,54,243204,96490,132467,12306,1941,0,0,0,2978,2560,418,0,209,39,36,3,0,0,5595,3593,267,267,156,19,53,0,0,0,0,0,16,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,5,0,0,0,84,22481,0,0,0,0,7,18,0,1,1,5,0,11,0,Flareon
12-09,16:08:52,NINTEN,Weepinbell,Gambler,7,Route 8,2,17:27.14,17:27,0h17m27s,0,0,0,32,1:08,10.014,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3066,220,37,3,293,178,67,13,15919,Flareon, ,Grass,Poison,29652,Weepinbell11,Weepinbell,,00:17:17.13,00:17:27.14,01:08:22.44,32,0,0,17,27,14,ACID,VINE WHIP,GROWTH,SLEEP POWDER,8,4,40,15,0,0,0,0,44,98,77,52,73,73,54,3960,4941,4851,3668,3668,4307,15,15,15,15,0,0,0,0,0,0,0,86,58,73,73,54,248077,98498,135332,12306,1941,0,0,0,3066,2560,506,0,220,40,37,3,0,0,5815,3713,303,303,160,19,56,0,0,0,0,0,17,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,5,0,0,0,86,23273,0,0,0,0,8,18,0,1,1,5,0,11,0,Flareon
12-09,16:10:36,NINTEN,Weepinbell,Beauty,3,Celadon City - Gym,1,19:11.22,19:11,0h19m11s,0,0,0,33,1:15,5.994,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3630,256,38,3,295,180,68,12,3799,Flareon, ,Grass,Poison,30198,Weepinbell11,Weepinbell,,00:19:05.23,00:19:11.22,01:15:12.44,33,0,0,19,11,22,ACID,VINE WHIP,GROWTH,SLEEP POWDER,28,10,40,15,0,0,0,0,101,101,79,53,75,75,59,4020,4981,4931,3728,3728,9467,15,15,15,15,0,0,0,0,0,0,0,88,59,75,75,59,272677,118319,137235,15182,1941,0,0,0,3630,3064,566,0,256,41,38,3,0,0,5901,3784,303,303,162,19,57,0,0,0,0,0,17,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,5,0,0,0,87,23819,0,0,0,0,11,33,5,1,1,6,0,11,0,Flareon
12-09,16:11:02,NINTEN,Weepinbell,Erika,1,Celadon City - Gym,3,19:36.49,19:36,0h19m36s,0,0,0,34,1:16,20.137,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3631,257,39,3,306,188,71,12,5619,Flareon, ,Grass,Poison,33203,Weepinbell11,Weepinbell,Erika,00:19:16.36,00:19:36.49,01:16:52.47,34,0,0,19,36,49,ACID,VINE WHIP,GROWTH,SLEEP POWDER,21,10,40,14,0,0,0,0,59,103,82,55,78,78,60,4210,5191,5166,3998,3998,9622,15,15,15,15,0,0,0,0,0,0,0,92,61,78,78,60,278680,119053,142504,15182,1941,0,0,0,3631,3065,566,0,257,42,39,3,0,0,6190,4040,347,347,170,19,60,0,0,0,0,0,17,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,7,0,0,0,90,26824,0,0,0,0,11,33,5,1,1,6,0,11,0,Flareon
12-09,16:11:45,NINTEN,Weepinbell,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:19.84,20:19,0h20m19s,0,0,0,34,1:19,18.998,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3693,261,40,3,315,197,73,13,8787,Flareon, ,Grass,Poison,35853,Weepinbell11,Weepinbell,Rival (Pokemon Tower),00:20:00.84,00:20:19.84,01:19:43.07,34,0,0,20,19,84,ACID,VINE WHIP,GROWTH,SLEEP POWDER,24,8,40,14,0,0,0,0,83,103,82,55,78,78,60,4435,5511,5536,4294,4294,9902,15,15,15,15,0,0,0,0,0,0,0,92,61,78,78,60,288900,123061,147498,16400,1941,0,0,0,3693,3127,566,0,261,43,40,3,0,0,6706,4326,367,367,179,20,61,0,0,0,0,0,19,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,9,0,0,0,95,29474,0,0,0,0,11,33,5,1,1,6,0,11,0,Flareon
