ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Weepinbell15,Weepinbell,Rival (Lab),00:00:33.91,00:00:41.76,00:02:12.13,6,0,0,0,41,76,VINE WHIP,GROWTH,WRAP,,17,12,17,17,13,0,-1,0,0,0,0,0,17,7,17,17,13,9878,4805,3100,0,1973,0,0,0,71,71,0,0,3,2,1,1,0,0,21,21,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,15,0,Jolteon
Weepinbell15,Weepinbell,Brock,00:02:42.53,00:02:51.09,00:10:43.17,11,0,0,2,51,9,VINE WHIP,GROWTH,WRAP,,28,19,27,27,20,0,0,0,0,0,0,0,28,19,27,27,20,40542,24494,13760,315,1973,0,0,0,749,749,0,0,33,6,3,3,0,0,148,126,26,26,12,3,12,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,1,11,0,1,1,0,1,15,1,Flareon
Weepinbell15,Weepinbell,Misty,00:06:44.40,00:06:59.29,00:27:04.49,20,0,0,6,59,29,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,48,33,46,46,34,0,0,2,2,0,0,0,54,33,92,92,34,99434,44319,52827,315,1973,0,0,0,1459,1459,0,0,58,15,12,3,0,0,1153,850,114,114,59,9,31,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5732,0,0,0,0,2,11,0,1,1,2,1,15,1,Flareon
Weepinbell15,Weepinbell,Rival (Nugget Bridge),00:07:20.04,00:07:42.51,00:29:55.23,21,0,0,7,42,51,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,50,34,48,48,36,0,0,0,0,0,0,0,56,34,48,48,36,109668,48614,58766,315,1973,0,0,0,1565,1565,0,0,62,16,13,3,0,0,1374,1021,136,136,66,12,33,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6770,0,0,0,0,3,11,0,1,1,2,1,15,1,Flareon
Weepinbell15,Weepinbell,Oddish Lass,00:10:28.47,00:10:41.74,00:41:42.50,24,0,0,10,41,74,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,58,39,55,55,41,0,0,0,0,0,0,0,65,39,55,55,41,152115,58041,91140,961,1973,0,0,0,1779,1779,0,0,90,26,23,3,0,0,3081,1915,175,175,104,14,41,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11471,0,0,0,0,4,11,0,1,1,2,1,15,1,Flareon
Weepinbell15,Weepinbell,Rocket,00:11:07.48,00:11:18.67,00:44:08.50,25,0,0,11,18,67,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,60,41,57,57,43,0,0,0,0,0,0,0,67,41,57,57,43,160875,63661,94280,961,1973,0,0,0,1919,1919,0,0,97,27,24,3,0,0,3208,2018,183,183,108,14,42,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12160,0,0,0,0,5,11,0,1,1,2,1,15,1,Flareon
Weepinbell15,Weepinbell,Rival (SS Anne),00:12:51.83,00:13:15.56,00:51:49.44,27,0,0,13,15,56,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,65,44,62,62,46,-1,0,0,0,0,0,0,47,44,62,62,46,188529,73272,110936,2348,1973,0,0,0,2232,2232,0,0,110,31,28,3,0,0,3851,2530,241,241,130,18,50,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15381,0,0,0,0,7,19,0,1,1,2,1,15,1,Flareon
Weepinbell15,Weepinbell,Lt. Surge,00:14:07.23,00:14:12.67,00:55:35.08,30,0,0,14,12,67,ACID,VINE WHIP,GROWTH,SLEEP POWDER,72,48,68,68,51,0,0,0,0,0,0,0,81,48,68,68,51,202053,80340,112793,6947,1973,0,0,0,2411,2411,0,0,123,32,29,3,0,0,3933,2606,241,241,132,20,50,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16113,0,0,0,0,7,19,0,1,1,5,1,15,1,Flareon
Weepinbell15,Weepinbell,RTG1 - Wrapping Lass,00:14:54.98,00:15:05.88,00:59:04.46,30,0,0,15,5,88,ACID,VINE WHIP,GROWTH,SLEEP POWDER,72,48,68,68,51,0,0,0,0,0,0,0,81,54,68,68,51,214631,87922,115958,8778,1973,0,0,0,2606,2554,52,0,135,33,30,3,0,0,4156,2796,241,241,136,20,50,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17361,0,0,0,0,7,19,0,1,1,5,1,15,1,Flareon
Weepinbell15,Weepinbell,RTG4 - Status Jr Trainer,00:16:02.16,00:16:10.39,01:03:19.12,31,0,0,16,10,39,ACID,VINE WHIP,GROWTH,SLEEP POWDER,75,50,71,71,53,0,0,0,0,0,0,0,84,56,71,71,53,229897,92620,125774,9530,1973,0,0,0,2823,2563,260,0,155,37,34,3,0,0,4883,3285,283,283,148,20,54,0,0,0,0,0,11,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,20241,0,0,0,0,7,19,0,1,1,5,1,15,1,Flareon
