date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-09,13:02:14,NINTEN,Weepinbell,Pecking Lass,1,Cerulean City - Gym,1,6:28.12,6:28,0h6m28s,0,0,0,18,0:25,5.998,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,0,1406,51,11,3,99,59,28,5,2958,Flareon, ,Grass,Poison,4528,Weepinbell5,Weepinbell,,00:06:22.12,00:06:28.12,00:25:01.05,18,0,0,6,28,12,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,8,40,20,15,0,0,0,0,45,58,44,30,42,42,31,976,1201,1478,815,815,1167,15,15,15,15,0,0,0,0,0,0,0,49,30,42,42,31,92023,42027,47012,998,1986,0,0,0,1406,1406,0,0,51,14,11,3,0,0,1119,748,103,103,49,4,26,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4393,0,0,0,0,2,11,0,1,1,2,0,5,0,Flareon
12-09,13:02:32,NINTEN,Weepinbell,Misty,1,Cerulean City - Gym,2,6:46.04,6:46,0h6m46s,0,0,0,20,0:26,13.901,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,0,1407,52,12,3,104,64,33,5,3338,Flareon, ,Grass,Poison,5867,Weepinbell5,Weepinbell,Misty,00:06:32.13,00:06:46.04,00:26:11.52,20,0,0,6,46,4,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,5,38,20,15,0,0,0,0,13,63,48,33,46,46,34,1066,1321,1618,985,985,1367,15,15,15,15,0,0,2,2,0,0,0,54,33,92,92,34,96270,42506,50780,998,1986,0,0,0,1407,1407,0,0,52,15,12,3,0,0,1241,848,140,140,52,4,31,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5732,0,0,0,0,2,11,0,1,1,2,0,5,0,Flareon
12-09,13:03:16,NINTEN,Weepinbell,Rival2-Nugget Bridge,3,Cerulean City,4,7:30.32,7:30,0h7m30s,0,0,0,21,0:29,23.815,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,0,1509,61,13,3,120,73,35,6,5417,Flareon, ,Grass,Poison,6905,Weepinbell5,Weepinbell,Rival (Nugget Bridge),00:07:06.50,00:07:30.32,00:29:06.40,21,0,0,7,30,32,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,7,40,15,14,0,0,0,0,51,66,50,34,48,48,36,1241,1567,1818,1136,1136,1604,15,15,15,15,0,0,0,0,0,0,0,56,34,48,48,36,106758,46731,57043,998,1986,0,0,0,1509,1509,0,0,61,16,13,3,0,0,1470,1019,155,155,60,5,33,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,29,6770,0,0,0,0,3,11,0,1,1,2,0,5,0,Flareon
12-09,13:03:35,NINTEN,Weepinbell,Bug Catcher,9,Route 24,2,7:48.89,7:48,0h7m48s,0,0,0,21,0:30,10.709,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,0,1520,61,14,3,129,78,35,6,6012,Flareon, ,Grass,Poison,7220,Weepinbell5,Weepinbell,,00:07:38.18,00:07:48.89,00:30:20.02,21,0,0,7,48,89,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,7,40,10,14,0,0,0,0,51,66,50,34,48,48,36,1326,1632,1883,1176,1176,1699,15,15,15,15,0,0,0,0,0,0,0,56,34,48,48,36,111160,48072,60104,998,1986,0,0,0,1520,1520,0,0,61,17,14,3,0,0,1564,1094,155,155,65,5,33,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31,7085,0,0,0,0,3,11,0,1,1,2,0,5,0,Flareon
12-09,13:03:48,NINTEN,Weepinbell,Lass,8,Route 24,2,8:01.84,8:01,0h8m1s,0,0,0,21,0:31,10.324,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,0,1522,63,15,3,138,82,35,6,6152,Flareon, ,Grass,Poison,7562,Weepinbell5,Weepinbell,,00:07:51.52,00:08:01.84,00:31:11.07,21,0,0,8,1,84,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,7,40,6,14,0,0,0,0,51,66,50,34,48,48,36,1421,1724,1975,1251,1251,1796,15,15,15,15,0,0,0,0,0,0,0,56,34,48,48,36,114225,48200,63041,998,1986,0,0,0,1522,1522,0,0,63,18,15,3,0,0,1645,1172,155,155,69,5,33,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33,7427,0,0,0,0,3,11,0,1,1,2,0,5,0,Flareon
12-09,13:04:04,NINTEN,Weepinbell,Youngster,4,Route 24,3,8:17.81,8:17,0h8m17s,0,0,0,22,0:32,13.174,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,0,1526,67,16,3,147,87,35,6,6362,Flareon, ,Grass,Poison,8081,Weepinbell5,Weepinbell,,00:08:04.64,00:08:17.81,00:32:14.04,22,0,0,8,17,81,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,6,40,2,14,0,0,0,0,54,69,53,36,50,50,38,1526,1885,2089,1356,1356,1978,15,15,15,15,0,0,0,0,0,0,0,59,36,50,50,38,118002,48376,66642,998,1986,0,0,0,1526,1526,0,0,67,19,16,3,0,0,1762,1279,155,155,74,5,33,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,36,7946,0,0,0,0,3,11,0,1,1,2,0,5,0,Flareon
12-09,13:04:31,NINTEN,Weepinbell,Lass,7,Route 24,2,8:45.24,8:45,0h8m45s,0,0,0,22,0:34,12.86,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1630,78,17,3,157,91,37,6,6572,Flareon, ,Grass,Poison,8469,Weepinbell5,Weepinbell,,00:08:32.37,00:08:45.24,00:34:02.22,22,0,0,8,45,24,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,10,16,40,15,0,0,0,0,57,69,53,36,50,50,38,1621,1977,2181,1431,1431,2075,15,15,15,15,0,0,0,0,0,0,0,59,36,50,50,38,124500,51322,70194,998,1986,0,0,0,1630,1630,0,0,78,20,17,3,0,0,1851,1366,167,167,78,5,35,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,38,8334,0,0,0,0,3,11,0,1,1,2,0,5,0,Flareon
12-09,13:04:40,NINTEN,Weepinbell,Jr Trainer M,3,Route 24,1,8:53.50,8:53,0h8m53s,0,0,0,22,0:34,5.743,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1632,78,18,3,159,93,38,6,6812,Flareon, ,Grass,Poison,8754,Weepinbell5,Weepinbell,,00:08:47.76,00:08:53.50,00:34:34.54,22,0,0,8,53,50,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,8,16,40,15,0,0,0,0,57,69,53,36,50,50,38,1661,2057,2216,1466,1466,2145,15,15,15,15,0,-1,0,0,0,0,0,66,23,50,50,38,126452,51443,72025,998,1986,0,0,0,1632,1632,0,0,78,21,18,3,0,0,1921,1411,167,167,80,5,36,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,39,8619,0,0,0,0,3,11,0,1,1,2,0,5,0,Flareon
12-09,13:04:59,NINTEN,Weepinbell,Rocket,6,Route 24,2,9:12.85,9:12,0h9m12s,0,0,0,23,0:35,13.173,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1638,78,19,3,167,96,38,7,7172,Flareon, ,Grass,Poison,9124,Weepinbell5,Weepinbell,,00:08:59.67,00:09:12.85,00:35:51.26,23,0,0,9,12,85,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,8,13,40,15,0,0,0,0,60,72,55,37,53,53,39,1736,2162,2295,1546,1546,2255,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,131044,52409,75651,998,1986,0,0,0,1638,1638,0,0,78,22,19,3,0,0,2007,1487,167,167,83,5,36,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,41,8989,0,0,0,0,3,11,0,1,1,2,0,5,0,Flareon
12-09,13:05:16,NINTEN,Weepinbell,Hiker,2,Route 25,2,9:29.98,9:29,0h9m29s,0,0,0,23,0:36,8.178,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1680,79,20,3,170,99,39,7,7622,Flareon, ,Grass,Poison,9682,Weepinbell5,Weepinbell,,00:09:21.81,00:09:29.98,00:36:59.07,23,0,0,9,29,98,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,5,13,40,15,0,0,0,0,53,72,55,37,53,53,39,1846,2322,2445,1611,1611,2310,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,135105,54041,78080,998,1986,0,0,0,1680,1680,0,0,79,23,20,3,0,0,2222,1574,174,174,86,5,37,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,43,9547,0,0,0,0,3,11,0,1,1,2,0,5,0,Flareon
12-09,13:05:35,NINTEN,Weepinbell,Lass,9,Route 25,2,9:48.56,9:48,0h9m48s,0,0,0,23,0:38,11.761,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1700,83,21,3,181,103,40,8,8147,Flareon, ,Grass,Poison,10063,Weepinbell5,Weepinbell,,00:09:36.80,00:09:48.56,00:38:12.35,23,0,0,9,48,56,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,5,9,40,15,0,0,0,0,46,72,55,37,53,53,39,1947,2426,2537,1691,1691,2401,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,139513,55171,81358,998,1986,0,0,0,1700,1700,0,0,83,24,21,3,0,0,2318,1658,181,181,89,6,38,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,45,9928,0,0,0,0,4,11,0,1,1,2,0,5,0,Flareon
12-09,13:05:52,NINTEN,Weepinbell,Hiker,3,Route 25,4,10:06.31,10:06,0h10m6s,0,0,0,24,0:39,14.181,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1706,83,22,3,186,108,41,8,8372,Flareon, ,Grass,Poison,11021,Weepinbell5,Weepinbell,,00:09:52.13,00:10:06.31,00:39:22.36,24,0,0,10,6,31,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,9,40,15,0,0,0,0,40,75,58,39,55,55,41,2137,2746,2887,1816,1816,2496,15,15,15,15,0,0,0,0,0,0,0,65,39,55,55,41,143714,55522,85208,998,1986,0,0,0,1706,1706,0,0,83,25,22,3,0,0,2914,1806,190,190,94,6,39,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,49,10886,0,0,0,0,4,11,0,1,1,2,0,5,0,Flareon
12-09,13:06:14,NINTEN,Weepinbell,Oddish Lass,10,Route 25,3,10:28.22,10:28,0h10m28s,0,0,0,24,0:40,13.088,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1723,84,23,3,196,112,42,7,8827,Flareon, ,Grass,Poison,11606,Weepinbell5,Weepinbell,Oddish Lass,00:10:15.14,00:10:28.22,00:40:48.33,24,0,0,10,28,22,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,10,15,40,15,0,0,0,0,70,75,58,39,55,55,41,2267,2891,3037,2001,2001,2612,15,15,15,15,0,0,0,0,0,0,0,65,39,55,55,41,148871,56071,88789,2025,1986,0,0,0,1723,1723,0,0,84,26,23,3,0,0,3047,1913,195,195,98,6,40,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,52,11471,0,0,0,0,4,11,0,1,1,2,0,5,0,Flareon
12-09,13:06:52,NINTEN,Weepinbell,Cerulean Rocket,5,Cerulean City,2,11:06.08,11:06,0h11m6s,0,0,0,25,0:43,11.197,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1864,104,24,3,203,117,43,9,9022,Flareon, ,Grass,Poison,12295,Weepinbell5,Weepinbell,Rocket,00:10:54.89,00:11:06.08,00:43:18.16,25,0,0,11,6,8,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,8,12,40,15,0,0,0,0,65,78,60,41,57,57,43,2397,3019,3132,2126,2126,2689,15,15,15,15,0,0,0,0,0,0,0,67,41,57,57,43,157854,61909,91934,2025,1986,0,0,0,1864,1864,0,0,104,27,24,3,0,0,3164,2016,203,203,103,6,41,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,54,12160,0,0,0,0,5,11,0,1,1,2,0,5,0,Flareon
