date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-09,20:32:21,NINTEN,Weepinbell,Pecking Lass,1,Cerulean City - Gym,1,6:35.70,6:35,0h6m35s,0,0,0,18,0:25,6.367,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1426,54,11,3,109,70,32,5,3058,Flareon, ,Grass,Poison,4528,Weepinbell16,Weepinbell,,00:06:29.33,00:06:35.70,00:25:32.07,18,0,0,6,35,70,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,8,20,40,15,0,0,0,0,58,58,44,30,42,42,31,976,1201,1478,815,815,1167,15,15,15,15,0,-1,0,0,0,0,0,55,19,42,42,31,93835,43490,48073,336,1936,0,0,0,1426,1426,0,0,54,14,11,3,0,0,1043,740,95,95,60,16,22,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4393,0,0,0,0,3,11,0,1,1,2,0,16,0,Flareon
12-09,20:32:40,NINTEN,Weepinbell,Misty,1,Cerulean City - Gym,2,6:54.52,6:54,0h6m54s,0,0,0,20,0:26,14.757,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1427,60,12,3,114,75,36,5,3438,Flareon, ,Grass,Poison,5867,Weepinbell16,Weepinbell,Misty,00:06:39.77,00:06:54.52,00:26:46.35,20,0,0,6,54,52,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,5,20,38,15,0,0,0,0,39,63,48,33,46,46,34,1066,1321,1618,985,985,1367,15,15,15,15,0,0,2,2,0,0,0,54,33,92,92,34,98303,43966,52065,336,1936,0,0,0,1427,1427,0,0,60,15,12,3,0,0,1161,840,119,119,63,16,25,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5732,0,0,0,0,3,11,0,1,1,2,0,16,0,Flareon
12-09,20:33:20,NINTEN,Weepinbell,Rival2-Nugget Bridge,3,Cerulean City,4,7:35.16,7:35,0h7m35s,0,0,0,21,0:29,23.21,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1528,68,13,3,132,86,40,6,5517,Flareon, ,Grass,Poison,6905,Weepinbell16,Weepinbell,Rival (Nugget Bridge),00:07:11.95,00:07:35.16,00:29:27.06,21,0,0,7,35,16,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,2,12,38,15,0,0,0,0,35,66,50,34,48,48,36,1241,1567,1818,1136,1136,1604,15,15,15,15,-1,0,0,0,0,0,0,37,34,48,48,36,107934,47471,58191,336,1936,0,0,0,1528,1528,0,0,68,16,13,3,0,0,1393,1011,126,126,72,20,27,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6770,0,0,0,0,4,11,0,1,1,2,0,16,0,Flareon
12-09,20:33:37,NINTEN,Weepinbell,Bug Catcher,9,Route 24,2,7:52.37,7:52,0h7m52s,0,0,0,21,0:30,9.613,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1538,71,14,3,140,90,40,6,6112,Flareon, ,Grass,Poison,7220,Weepinbell16,Weepinbell,,00:07:42.75,00:07:52.37,00:30:35.00,21,0,0,7,52,37,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,2,8,38,15,0,0,0,0,35,66,50,34,48,48,36,1326,1632,1883,1176,1176,1699,15,15,15,15,0,0,0,0,0,0,0,56,34,48,48,36,112008,48739,60997,336,1936,0,0,0,1538,1538,0,0,71,17,14,3,0,0,1479,1086,126,126,76,20,27,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7085,0,0,0,0,4,11,0,1,1,2,0,16,0,Flareon
12-09,20:33:50,NINTEN,Weepinbell,Lass,8,Route 24,2,8:05.31,8:05,0h8m5s,0,0,0,21,0:31,10.093,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1542,71,15,3,149,94,40,6,6252,Flareon, ,Grass,Poison,7562,Weepinbell16,Weepinbell,,00:07:55.22,00:08:05.31,00:31:26.00,21,0,0,8,5,31,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,2,4,38,15,0,0,0,0,35,66,50,34,48,48,36,1421,1724,1975,1251,1251,1796,15,15,15,15,0,0,0,0,0,0,0,56,34,48,48,36,115068,48903,63893,336,1936,0,0,0,1542,1542,0,0,71,18,15,3,0,0,1563,1164,126,126,80,20,27,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7427,0,0,0,0,4,11,0,1,1,2,0,16,0,Flareon
12-09,20:34:06,NINTEN,Weepinbell,Youngster,4,Route 24,3,8:21.26,8:21,0h8m21s,0,0,0,22,0:32,12.999,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1546,78,16,3,158,99,40,6,6462,Flareon, ,Grass,Poison,8081,Weepinbell16,Weepinbell,,00:08:08.26,00:08:21.26,00:32:28.51,22,0,0,8,21,26,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,1,0,38,15,0,0,0,0,38,69,53,36,50,50,38,1526,1885,2089,1356,1356,1978,15,15,15,15,0,0,0,0,0,0,0,59,36,50,50,38,118839,49103,67464,336,1936,0,0,0,1546,1546,0,0,78,19,16,3,0,0,1679,1271,126,126,85,20,27,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7946,0,0,0,0,4,11,0,1,1,2,0,16,0,Flareon
12-09,20:34:34,NINTEN,Weepinbell,Lass,7,Route 24,2,8:48.74,8:48,0h8m48s,0,0,0,22,0:34,13.71,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1646,83,17,3,172,105,41,6,6672,Flareon, ,Grass,Poison,8469,Weepinbell16,Weepinbell,,00:08:35.03,00:08:48.74,00:34:17.25,22,0,0,8,48,74,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,10,14,40,15,0,0,0,0,69,69,53,36,50,50,38,1621,1977,2181,1431,1431,2075,15,15,15,15,-1,0,0,0,0,0,0,38,36,50,50,38,125353,51852,71229,336,1936,0,0,0,1646,1646,0,0,83,20,17,3,0,0,1772,1358,126,126,90,21,28,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8334,0,0,0,0,4,11,0,1,1,2,0,16,0,Flareon
12-09,20:34:43,NINTEN,Weepinbell,Jr Trainer M,3,Route 24,1,8:57.59,8:57,0h8m57s,0,0,0,22,0:34,5.975,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1650,87,18,3,174,107,42,6,6912,Flareon, ,Grass,Poison,8754,Weepinbell16,Weepinbell,,00:08:51.61,00:08:57.59,00:34:52.16,22,0,0,8,57,59,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,8,14,40,15,0,0,0,0,62,69,53,36,50,50,38,1661,2057,2216,1466,1466,2145,15,15,15,15,0,0,0,0,0,0,0,59,36,50,50,38,127444,52049,73123,336,1936,0,0,0,1650,1650,0,0,87,21,18,3,0,0,1846,1403,133,133,92,21,29,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8619,0,0,0,0,4,11,0,1,1,2,0,16,0,Flareon
12-09,20:35:05,NINTEN,Weepinbell,Rocket,6,Route 24,2,9:20.09,9:20,0h9m20s,0,0,0,23,0:36,16.229,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1656,87,19,3,186,114,45,7,7272,Flareon, ,Grass,Poison,9124,Weepinbell16,Weepinbell,,00:09:03.86,00:09:20.09,00:36:21.19,23,0,0,9,20,9,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,8,7,40,15,0,0,0,0,57,72,55,37,53,53,39,1736,2162,2295,1546,1546,2255,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,132787,53035,77480,336,1936,0,0,0,1656,1656,0,0,87,22,19,3,0,0,1933,1479,141,141,96,25,31,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8989,0,0,0,0,4,11,0,1,1,2,0,16,0,Flareon
12-09,20:35:22,NINTEN,Weepinbell,Hiker,2,Route 25,2,9:37.18,9:37,0h9m37s,0,0,0,23,0:37,8.255,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1698,89,20,3,189,117,46,7,7722,Flareon, ,Grass,Poison,9682,Weepinbell16,Weepinbell,,00:09:28.93,00:09:37.18,00:37:28.53,23,0,0,9,37,18,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,5,7,40,15,0,0,0,0,50,72,55,37,53,53,39,1846,2322,2445,1611,1611,2310,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,136841,54646,79923,336,1936,0,0,0,1698,1698,0,0,89,23,20,3,0,0,2184,1566,148,148,99,25,32,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9547,0,0,0,0,4,11,0,1,1,2,0,16,0,Flareon
12-09,20:35:42,NINTEN,Weepinbell,Lass,9,Route 25,2,9:56.91,9:56,0h9m56s,0,0,0,23,0:38,12.954,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1718,93,21,3,202,122,47,8,8247,Flareon, ,Grass,Poison,10063,Weepinbell16,Weepinbell,,00:09:43.95,00:09:56.91,00:38:46.52,23,0,0,9,56,91,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,5,2,40,15,0,0,0,0,50,72,55,37,53,53,39,1947,2426,2537,1691,1691,2401,15,15,15,15,-1,0,0,0,0,0,0,40,37,53,53,39,141520,55759,83489,336,1936,0,0,0,1718,1718,0,0,93,24,21,3,0,0,2277,1650,148,148,103,26,33,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9928,0,0,0,0,5,11,0,1,1,2,0,16,0,Flareon
12-09,20:36:00,NINTEN,Weepinbell,Hiker,3,Route 25,4,10:14.38,10:14,0h10m14s,0,0,0,24,0:39,14.032,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1724,93,22,3,207,127,48,8,8472,Flareon, ,Grass,Poison,11021,Weepinbell16,Weepinbell,,00:10:00.34,00:10:14.38,00:39:55.47,24,0,0,10,14,38,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,2,40,15,0,0,0,0,44,75,58,39,55,55,41,2137,2746,2887,1816,1816,2496,15,15,15,15,0,0,0,0,0,0,0,65,39,55,55,41,145655,56092,87291,336,1936,0,0,0,1724,1724,0,0,93,25,22,3,0,0,2870,1798,157,157,108,26,34,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10886,0,0,0,0,5,11,0,1,1,2,0,16,0,Flareon
12-09,20:36:25,NINTEN,Weepinbell,Oddish Lass,10,Route 25,3,10:39.58,10:39,0h10m39s,0,0,0,24,0:41,16.352,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1741,93,23,3,221,134,51,7,8927,Flareon, ,Grass,Poison,11606,Weepinbell16,Weepinbell,Oddish Lass,00:10:23.23,00:10:39.58,00:41:34.53,24,0,0,10,39,58,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,10,5,40,15,0,0,0,0,64,75,58,39,55,55,41,2267,2891,3037,2001,2001,2612,15,15,15,15,0,0,0,0,0,0,0,65,39,55,55,41,151601,56642,91656,1367,1936,0,0,0,1741,1741,0,0,93,26,23,3,0,0,2990,1905,168,168,112,29,37,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11471,0,0,0,0,5,11,0,1,1,2,0,16,0,Flareon
12-09,20:37:07,NINTEN,Weepinbell,Cerulean Rocket,5,Cerulean City,2,11:21.58,11:21,0h11m21s,0,0,0,25,0:44,13.614,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1880,97,24,3,230,141,54,8,9122,Flareon, ,Grass,Poison,12295,Weepinbell16,Weepinbell,Rocket,00:11:07.96,00:11:21.58,00:44:20.56,25,0,0,11,21,58,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,8,10,40,15,0,0,0,0,47,78,60,41,57,57,43,2397,3019,3132,2126,2126,2689,15,15,15,15,0,0,0,0,0,0,0,67,41,57,57,43,161564,62148,95385,2095,1936,0,0,0,1880,1880,0,0,97,27,24,3,0,0,3117,2008,188,188,117,31,40,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12160,0,0,0,0,6,11,0,1,1,2,0,16,0,Flareon
