ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Weepinbell1,Weepinbell,Rival (Lab),00:00:33.77,00:00:43.68,00:02:20.01,6,0,0,0,43,68,VINE WHIP,GROWTH,WRAP,,17,12,17,17,13,0,-1,1,1,0,0,0,17,7,25,25,13,10347,4769,3604,0,1974,0,0,0,71,71,0,0,7,2,1,1,0,0,25,21,10,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
Weepinbell1,Weepinbell,Brock,00:03:32.87,00:03:42.24,00:14:04.49,12,0,0,3,42,24,VINE WHIP,GROWTH,WRAP,,30,21,29,29,22,0,-2,0,0,0,0,0,30,10,29,29,22,52635,26160,23583,918,1974,0,0,0,748,748,0,0,32,13,4,9,6,0,273,179,51,51,18,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1003,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
Weepinbell1,Weepinbell,Misty,00:08:14.69,00:08:31.72,00:33:08.16,21,0,0,8,31,72,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,50,34,48,48,36,0,0,3,3,0,0,0,56,34,120,120,36,121242,46624,71191,1453,1974,1,0,0,1466,1466,0,0,59,32,14,18,15,0,1522,962,120,120,61,13,27,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6515,0,0,0,0,2,13,0,1,1,2,0,1,0,Flareon
Weepinbell1,Weepinbell,Rival (Nugget Bridge),00:08:55.22,00:09:16.99,00:36:06.57,22,0,0,9,16,99,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,53,36,50,50,38,0,-1,0,0,0,0,0,59,23,50,50,38,131963,50893,76961,2135,1974,2,0,0,1568,1568,0,0,63,33,15,18,15,0,1732,1133,131,131,67,13,29,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7553,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
Weepinbell1,Weepinbell,Oddish Lass,00:12:13.12,00:12:29.21,00:48:46.00,25,0,0,12,29,21,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,60,40,57,57,43,0,0,0,0,0,0,0,67,40,57,57,43,177506,60986,111016,3530,1974,2,0,0,1787,1787,0,0,76,43,25,18,15,0,2932,1950,205,205,102,21,42,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11653,0,0,0,0,4,13,0,1,1,2,0,1,0,Flareon
Weepinbell1,Weepinbell,Rocket,00:12:55.21,00:13:08.56,00:51:21.36,25,0,0,13,8,56,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,60,40,57,57,43,0,0,0,0,0,0,0,67,40,57,57,43,186842,66658,114680,3530,1974,2,0,0,1929,1929,0,0,81,44,26,18,15,0,3058,2053,231,231,108,21,44,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12342,0,0,0,0,5,13,0,1,1,2,0,1,0,Flareon
Weepinbell1,Weepinbell,Rival (SS Anne),00:15:28.67,00:15:46.52,01:01:44.49,27,0,0,15,46,52,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,65,44,62,62,46,0,0,0,0,0,0,0,73,44,62,62,46,224235,81880,134513,5868,1974,4,0,0,2435,2435,0,0,117,49,31,18,15,0,3897,2631,264,264,129,22,48,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,16376,0,0,0,0,10,21,0,1,1,2,0,1,0,Flareon
Weepinbell1,Weepinbell,Lt. Surge,00:16:31.50,00:16:44.68,01:05:34.58,28,0,0,16,44,68,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,68,45,64,64,48,0,0,2,2,0,0,0,76,45,128,128,48,238044,88518,138219,9333,1974,5,0,0,2612,2612,0,0,128,50,32,18,15,0,3975,2707,264,264,133,22,48,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17108,0,0,0,0,10,21,0,1,1,4,0,1,0,Flareon
Weepinbell1,Weepinbell,RTG1 - Wrapping Lass,00:17:33.10,00:18:06.13,01:10:56.33,28,0,0,18,6,13,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,68,45,64,64,48,0,0,1,1,0,0,0,85,56,96,96,48,257339,96875,146667,11823,1974,6,0,0,2805,2749,56,0,141,51,33,18,15,0,4198,2897,282,282,141,26,51,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,18356,0,0,0,0,10,21,0,1,1,4,0,1,0,Flareon
Weepinbell1,Weepinbell,RTG4 - Status Jr Trainer,00:19:17.78,00:19:30.37,01:16:29.37,29,0,0,19,30,37,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,70,47,67,67,50,0,0,0,0,0,0,0,78,52,67,67,50,277323,100587,161277,13485,1974,6,0,0,3011,2749,262,0,160,55,37,18,15,0,4879,3385,317,317,156,27,55,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,21236,0,0,0,0,10,21,0,1,1,4,0,1,0,Flareon
