date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-09,20:11:43,NINTEN,Weepinbell,Pecking Lass,1,Cerulean City - Gym,1,6:40.41,6:40,0h6m40s,0,1,1,18,0:25,5.904,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1458,56,11,3,118,65,30,5,3058,Flareon, ,Grass,Poison,4528,Weepinbell15,Weepinbell,,00:06:34.51,00:06:40.41,00:25:50.08,18,0,0,6,40,41,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,8,20,40,15,0,0,0,0,58,58,44,30,42,42,31,976,1201,1478,815,815,1167,15,15,15,15,0,-1,0,0,0,0,0,55,19,42,42,31,94953,43852,48813,315,1973,0,0,0,1458,1458,0,0,56,14,11,3,0,0,1034,750,93,93,56,9,28,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4393,0,0,0,0,2,11,0,1,1,2,1,15,1,Flareon
12-09,20:12:02,NINTEN,Weepinbell,Misty,1,Cerulean City - Gym,2,6:59.29,6:59,0h6m59s,0,1,1,20,0:27,14.89,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1459,58,12,3,123,70,33,5,3438,Flareon, ,Grass,Poison,5867,Weepinbell15,Weepinbell,Misty,00:06:44.40,00:06:59.29,00:27:04.49,20,0,0,6,59,29,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,5,20,38,15,0,0,0,0,42,63,48,33,46,46,34,1066,1321,1618,985,985,1367,15,15,15,15,0,0,2,2,0,0,0,54,33,92,92,34,99434,44319,52827,315,1973,0,0,0,1459,1459,0,0,58,15,12,3,0,0,1153,850,114,114,59,9,31,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5732,0,0,0,0,2,11,0,1,1,2,1,15,1,Flareon
12-09,20:12:45,NINTEN,Weepinbell,Rival2-Nugget Bridge,3,Cerulean City,4,7:42.51,7:42,0h7m42s,0,1,1,21,0:29,22.471,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1565,62,13,3,139,79,36,6,5517,Flareon, ,Grass,Poison,6905,Weepinbell15,Weepinbell,Rival (Nugget Bridge),00:07:20.04,00:07:42.51,00:29:55.23,21,0,0,7,42,51,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,7,14,40,15,0,0,0,0,44,66,50,34,48,48,36,1241,1567,1818,1136,1136,1604,15,15,15,15,0,0,0,0,0,0,0,56,34,48,48,36,109668,48614,58766,315,1973,0,0,0,1565,1565,0,0,62,16,13,3,0,0,1374,1021,136,136,66,12,33,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6770,0,0,0,0,3,11,0,1,1,2,1,15,1,Flareon
12-09,20:13:03,NINTEN,Weepinbell,Bug Catcher,9,Route 24,2,8:00.55,8:00,0h8m0s,0,1,1,21,0:31,10.265,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1576,62,14,3,148,82,36,6,6112,Flareon, ,Grass,Poison,7220,Weepinbell15,Weepinbell,,00:07:50.28,00:08:00.55,00:31:06.40,21,0,0,8,0,55,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,7,11,40,15,0,0,0,0,44,66,50,34,48,48,36,1326,1632,1883,1176,1176,1699,15,15,15,15,0,0,0,0,0,0,0,56,34,48,48,36,113945,49958,61699,315,1973,0,0,0,1576,1576,0,0,62,17,14,3,0,0,1465,1096,136,136,69,12,33,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7085,0,0,0,0,3,11,0,1,1,2,1,15,1,Flareon
12-09,20:13:16,NINTEN,Weepinbell,Lass,8,Route 24,2,8:14.19,8:14,0h8m14s,0,1,1,21,0:32,10.949,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1578,62,15,3,157,86,37,6,6252,Flareon, ,Grass,Poison,7562,Weepinbell15,Weepinbell,,00:08:03.24,00:08:14.19,00:32:00.29,21,0,0,8,14,19,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,7,7,40,15,0,0,0,0,38,66,50,34,48,48,36,1421,1724,1975,1251,1251,1796,15,15,15,15,0,0,0,0,0,0,0,56,34,48,48,36,117174,50090,64796,315,1973,0,0,0,1578,1578,0,0,62,18,15,3,0,0,1550,1174,142,142,73,12,34,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7427,0,0,0,0,3,11,0,1,1,2,1,15,1,Flareon
12-09,20:13:32,NINTEN,Weepinbell,Youngster,4,Route 24,3,8:30.28,8:30,0h8m30s,0,1,1,22,0:33,13.273,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1582,63,16,3,166,91,37,6,6462,Flareon, ,Grass,Poison,8081,Weepinbell15,Weepinbell,,00:08:17.00,00:08:30.28,00:33:03.53,22,0,0,8,30,28,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,6,3,40,15,0,0,0,0,41,69,53,36,50,50,38,1526,1885,2089,1356,1356,1978,15,15,15,15,0,0,0,0,0,0,0,59,36,50,50,38,120979,50268,68423,315,1973,0,0,0,1582,1582,0,0,63,19,16,3,0,0,1667,1281,142,142,78,12,34,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7946,0,0,0,0,3,11,0,1,1,2,1,15,1,Flareon
12-09,20:14:03,NINTEN,Weepinbell,Lass,7,Route 24,2,9:00.98,9:00,0h9m0s,0,1,1,22,0:35,16.151,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1686,74,17,3,180,98,40,6,6672,Flareon, ,Grass,Poison,8469,Weepinbell15,Weepinbell,,00:08:44.83,00:09:00.98,00:35:05.18,22,0,0,9,0,98,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,10,13,40,15,0,0,0,0,61,69,53,36,50,50,38,1621,1977,2181,1431,1431,2075,15,15,15,15,-1,0,0,0,0,0,0,38,36,50,50,38,128263,53219,72756,315,1973,0,0,0,1686,1686,0,0,74,20,17,3,0,0,1758,1368,150,150,83,14,37,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8334,0,0,0,0,3,11,0,1,1,2,1,15,1,Flareon
12-09,20:14:11,NINTEN,Weepinbell,Jr Trainer M,3,Route 24,1,9:09.25,9:09,0h9m9s,0,1,1,22,0:35,5.639,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1688,78,18,3,182,100,41,6,6912,Flareon, ,Grass,Poison,8754,Weepinbell15,Weepinbell,,00:09:03.61,00:09:09.25,00:35:37.49,22,0,0,9,9,25,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,8,13,40,15,0,0,0,0,54,69,53,36,50,50,38,1661,2057,2216,1466,1466,2145,15,15,15,15,0,0,0,0,0,0,0,59,36,50,50,38,130214,53349,74577,315,1973,0,0,0,1688,1688,0,0,78,21,18,3,0,0,1808,1413,157,157,85,14,38,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8619,0,0,0,0,3,11,0,1,1,2,1,15,1,Flareon
12-09,20:14:31,NINTEN,Weepinbell,Rocket,6,Route 24,2,9:28.49,9:28,0h9m28s,0,1,1,23,0:36,13.078,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1694,81,19,3,191,103,41,7,7272,Flareon, ,Grass,Poison,9124,Weepinbell15,Weepinbell,,00:09:15.41,00:09:28.49,00:36:53.55,23,0,0,9,28,49,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,8,10,40,15,0,0,0,0,57,72,55,37,53,53,39,1736,2162,2295,1546,1546,2255,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,134780,54310,78182,315,1973,0,0,0,1694,1694,0,0,81,22,19,3,0,0,1899,1489,157,157,88,14,38,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8989,0,0,0,0,3,11,0,1,1,2,1,15,1,Flareon
12-09,20:14:48,NINTEN,Weepinbell,Hiker,2,Route 25,2,9:45.82,9:45,0h9m45s,0,1,1,23,0:38,8.294,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1736,82,20,3,194,106,42,7,7722,Flareon, ,Grass,Poison,9682,Weepinbell15,Weepinbell,,00:09:37.52,00:09:45.82,00:38:02.23,23,0,0,9,45,82,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,5,10,40,15,0,0,0,0,50,72,55,37,53,53,39,1846,2322,2445,1611,1611,2310,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,138888,55954,80646,315,1973,0,0,0,1736,1736,0,0,82,23,20,3,0,0,2269,1576,164,164,91,14,39,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9547,0,0,0,0,3,11,0,1,1,2,1,15,1,Flareon
12-09,20:15:06,NINTEN,Weepinbell,Lass,9,Route 25,2,10:03.41,10:03,0h10m3s,0,1,1,23,0:39,10.872,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1756,87,21,3,204,110,42,8,8247,Flareon, ,Grass,Poison,10063,Weepinbell15,Weepinbell,,00:09:52.54,00:10:03.41,00:39:11.56,23,0,0,10,3,41,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,5,6,40,15,0,0,0,0,50,72,55,37,53,53,39,1947,2426,2537,1691,1691,2401,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,143061,57057,83716,315,1973,0,0,0,1756,1756,0,0,87,24,21,3,0,0,2364,1660,164,164,95,14,39,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9928,0,0,0,0,4,11,0,1,1,2,1,15,1,Flareon
12-09,20:15:23,NINTEN,Weepinbell,Hiker,3,Route 25,4,10:21.26,10:21,0h10m21s,0,1,1,24,0:40,14.022,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1762,88,22,3,209,115,43,8,8472,Flareon, ,Grass,Poison,11021,Weepinbell15,Weepinbell,,00:10:07.24,00:10:21.26,00:40:22.19,24,0,0,10,21,26,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,6,40,15,0,0,0,0,47,75,58,39,55,55,41,2137,2746,2887,1816,1816,2496,15,15,15,15,0,0,0,0,0,0,0,65,39,55,55,41,147284,57477,87519,315,1973,0,0,0,1762,1762,0,0,88,25,22,3,0,0,2961,1808,170,170,100,14,40,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10886,0,0,0,0,4,11,0,1,1,2,1,15,1,Flareon
12-09,20:15:44,NINTEN,Weepinbell,Oddish Lass,10,Route 25,3,10:41.74,10:41,0h10m41s,0,1,1,24,0:41,13.275,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1779,90,23,3,220,119,44,7,8927,Flareon, ,Grass,Poison,11606,Weepinbell15,Weepinbell,Oddish Lass,00:10:28.47,00:10:41.74,00:41:42.50,24,0,0,10,41,74,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,10,12,40,15,0,0,0,0,62,75,58,39,55,55,41,2267,2891,3037,2001,2001,2612,15,15,15,15,0,0,0,0,0,0,0,65,39,55,55,41,152115,58041,91140,961,1973,0,0,0,1779,1779,0,0,90,26,23,3,0,0,3081,1915,175,175,104,14,41,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11471,0,0,0,0,4,11,0,1,1,2,1,15,1,Flareon
12-09,20:16:21,NINTEN,Weepinbell,Cerulean Rocket,5,Cerulean City,2,11:18.67,11:18,0h11m18s,0,1,1,25,0:44,11.189,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,0,1919,97,24,3,226,123,45,9,9122,Flareon, ,Grass,Poison,12295,Weepinbell15,Weepinbell,Rocket,00:11:07.48,00:11:18.67,00:44:08.50,25,0,0,11,18,67,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,8,10,40,15,0,0,0,0,57,78,60,41,57,57,43,2397,3019,3132,2126,2126,2689,15,15,15,15,0,0,0,0,0,0,0,67,41,57,57,43,160875,63661,94280,961,1973,0,0,0,1919,1919,0,0,97,27,24,3,0,0,3208,2018,183,183,108,14,42,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12160,0,0,0,0,5,11,0,1,1,2,1,15,1,Flareon
