ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Weepinbell16,Weepinbell,Rival (Lab),00:00:34.80,00:00:43.87,00:02:21.18,6,0,0,0,43,87,VINE WHIP,GROWTH,WRAP,,17,12,17,17,13,0,-1,0,0,0,0,0,17,7,17,17,13,10386,5056,3394,0,1936,0,0,0,71,71,0,0,2,2,1,1,0,0,25,21,8,8,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,16,0,Jolteon
Weepinbell16,Weepinbell,Brock,00:02:41.07,00:02:49.68,00:10:38.20,11,0,0,2,49,68,VINE WHIP,GROWTH,WRAP,,28,19,27,27,20,0,0,0,0,0,0,0,28,19,27,27,20,40208,24293,13643,336,1936,0,0,0,721,721,0,0,32,6,3,3,0,0,138,116,31,31,12,5,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,2,11,0,1,1,0,0,16,0,Flareon
Weepinbell16,Weepinbell,Misty,00:06:39.77,00:06:54.52,00:26:46.35,20,0,0,6,54,52,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,48,33,46,46,34,0,0,2,2,0,0,0,54,33,92,92,34,98303,43966,52065,336,1936,0,0,0,1427,1427,0,0,60,15,12,3,0,0,1161,840,119,119,63,16,25,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5732,0,0,0,0,3,11,0,1,1,2,0,16,0,Flareon
Weepinbell16,Weepinbell,Rival (Nugget Bridge),00:07:11.95,00:07:35.16,00:29:27.06,21,0,0,7,35,16,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,50,34,48,48,36,-1,0,0,0,0,0,0,37,34,48,48,36,107934,47471,58191,336,1936,0,0,0,1528,1528,0,0,68,16,13,3,0,0,1393,1011,126,126,72,20,27,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6770,0,0,0,0,4,11,0,1,1,2,0,16,0,Flareon
Weepinbell16,Weepinbell,Oddish Lass,00:10:23.23,00:10:39.58,00:41:34.53,24,0,0,10,39,58,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,58,39,55,55,41,0,0,0,0,0,0,0,65,39,55,55,41,151601,56642,91656,1367,1936,0,0,0,1741,1741,0,0,93,26,23,3,0,0,2990,1905,168,168,112,29,37,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11471,0,0,0,0,5,11,0,1,1,2,0,16,0,Flareon
Weepinbell16,Weepinbell,Rocket,00:11:07.96,00:11:21.58,00:44:20.56,25,0,0,11,21,58,VINE WHIP,WRAP,GROWTH,SLEEP POWDER,60,41,57,57,43,0,0,0,0,0,0,0,67,41,57,57,43,161564,62148,95385,2095,1936,0,0,0,1880,1880,0,0,97,27,24,3,0,0,3117,2008,188,188,117,31,40,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12160,0,0,0,0,6,11,0,1,1,2,0,16,0,Flareon
Weepinbell16,Weepinbell,Rival (SS Anne),00:13:03.30,00:13:21.84,00:52:14.50,27,0,0,13,21,84,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,65,44,62,62,46,0,-1,0,0,0,0,0,73,29,62,62,46,189998,73703,110766,3593,1936,0,0,0,2269,2269,0,0,140,31,28,3,0,0,3744,2500,235,235,134,36,47,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15381,0,0,0,0,9,19,0,1,1,2,0,16,0,Flareon
Weepinbell16,Weepinbell,Lt. Surge,00:14:13.28,00:14:19.74,00:56:03.10,30,0,0,14,19,74,ACID,VINE WHIP,GROWTH,SLEEP POWDER,72,48,68,68,51,0,0,0,0,0,0,0,81,48,68,68,51,203698,80570,112881,8311,1936,0,0,0,2450,2450,0,0,153,32,29,3,0,0,3829,2576,250,250,136,36,48,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16113,0,0,0,0,9,19,0,1,1,5,0,16,0,Flareon
Weepinbell16,Weepinbell,RTG1 - Wrapping Lass,00:15:02.98,00:15:15.05,00:59:40.55,30,0,0,15,15,5,ACID,VINE WHIP,GROWTH,SLEEP POWDER,72,48,68,68,51,0,0,0,0,0,0,0,81,54,68,68,51,216763,88464,116323,10040,1936,0,0,0,2640,2587,53,0,163,33,30,3,0,0,4081,2766,250,250,140,37,48,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17361,0,0,0,0,9,19,0,1,1,5,0,16,0,Flareon
Weepinbell16,Weepinbell,RTG4 - Status Jr Trainer,00:16:03.64,00:16:13.05,01:03:29.40,31,0,0,16,13,5,ACID,VINE WHIP,GROWTH,SLEEP POWDER,75,50,71,71,53,0,0,0,0,0,0,0,84,56,71,71,53,230488,91726,126478,10348,1936,0,0,0,2845,2587,258,0,178,37,34,3,0,0,4920,3254,298,298,153,37,52,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20241,0,0,0,0,9,19,0,1,1,5,0,16,0,Flareon
Weepinbell16,Weepinbell,RTG6 - Finisher,00:16:45.04,00:16:54.54,01:06:13.20,32,0,0,16,54,54,ACID,VINE WHIP,GROWTH,SLEEP POWDER,77,52,73,73,54,0,0,0,0,0,0,0,86,58,73,73,54,240308,95283,132013,11076,1936,0,0,0,3011,2587,424,0,198,39,36,3,0,0,5702,3562,298,298,160,37,52,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,22481,0,0,0,0,9,19,0,1,1,5,0,16,0,Flareon
Weepinbell16,Weepinbell,Erika,00:19:04.15,00:19:26.47,01:16:12.36,34,0,0,19,26,47,ACID,VINE WHIP,GROWTH,SLEEP POWDER,82,55,78,78,60,0,0,0,0,0,0,0,92,61,78,78,60,276264,118014,142331,13983,1936,0,0,0,3662,3086,576,0,247,42,39,3,0,0,6445,4059,356,356,177,37,58,0,0,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26824,0,0,0,0,13,34,8,1,1,6,0,16,0,Flareon
Weepinbell16,Weepinbell,Rival (Pokemon Tower),00:19:46.77,00:20:04.75,01:18:43.11,34,0,0,20,4,75,ACID,VINE WHIP,GROWTH,SLEEP POWDER,82,55,78,78,60,0,0,0,0,0,0,0,92,61,78,78,60,285299,121457,147091,14815,1936,0,0,0,3722,3146,576,0,252,43,40,3,0,0,7001,4345,360,360,185,37,59,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29474,0,0,0,0,13,34,8,1,1,6,0,16,0,Flareon
