date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-09,11:39:07,NINTEN,Weepinbell,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.66,42,0h0m42s,0,0,0,6,0:02,8.948,VINE WHIP,GROWTH,WRAP,,0,71,2,1,1,4,4,3,0,3000,Jolteon, ,Grass,Poison,232,Weepinbell4,Weepinbell,Rival (Lab),00:00:33.72,00:00:42.66,00:02:15.44,6,0,0,0,42,66,VINE WHIP,GROWTH,WRAP,,6,40,20,0,0,0,0,0,14,25,17,12,17,17,13,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,17,12,17,17,13,10094,4759,3357,0,1978,0,0,0,71,71,0,0,2,2,1,1,0,0,24,21,11,11,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,4,0,Jolteon
12-09,11:40:59,NINTEN,Weepinbell,Bug Catcher,3,Viridian Forest,1,2:33.93,2:33,0h2m33s,0,0,0,8,0:09,15.982,VINE WHIP,GROWTH,WRAP,,0,619,30,2,3,22,17,16,2,975,Flareon, ,Grass,Poison,344,Weepinbell4,Weepinbell,,00:02:17.94,00:02:33.93,00:09:35.29,8,0,0,2,33,93,VINE WHIP,GROWTH,WRAP,,5,38,14,0,0,0,0,0,20,30,21,15,21,21,16,100,85,85,85,85,100,15,15,15,15,0,0,2,2,-4,0,0,21,15,42,42,5,36479,21044,12784,673,1978,0,0,0,619,619,0,0,30,5,2,3,0,0,74,67,43,43,12,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,8,0,1,1,0,0,4,0,Flareon
12-09,11:41:20,NINTEN,Weepinbell,Brock,1,Pewter City - Gym,2,2:55.45,2:55,0h2m55s,0,0,0,11,0:11,8.619,VINE WHIP,GROWTH,WRAP,,0,727,31,3,3,24,19,17,2,1075,Flareon, ,Grass,Poison,804,Weepinbell4,Weepinbell,Brock,00:02:46.83,00:02:55.45,00:11:00.24,11,0,0,2,55,45,VINE WHIP,GROWTH,WRAP,,3,38,14,0,0,0,0,0,28,38,28,19,27,27,20,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,28,19,27,27,20,41574,23607,15316,673,1978,0,0,0,727,727,0,0,31,6,3,3,0,0,159,128,43,43,14,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,1,8,0,1,1,0,0,4,0,Flareon
12-09,11:41:59,NINTEN,Weepinbell,Bug Catcher,4,Route 3,3,3:34.60,3:34,0h3m34s,0,0,0,12,0:13,18.909,VINE WHIP,GROWTH,WRAP,,0,840,31,4,3,41,26,17,3,2263,Flareon, ,Grass,Poison,1139,Weepinbell4,Weepinbell,,00:03:15.69,00:03:34.60,00:13:35.13,12,0,0,3,34,60,VINE WHIP,GROWTH,WRAP,,10,40,13,0,0,0,0,0,41,41,30,21,29,29,22,305,305,445,205,205,330,15,15,15,15,0,0,0,0,0,0,0,33,21,29,29,22,50863,27406,20806,673,1978,0,0,0,840,840,0,0,31,7,4,3,0,0,250,217,43,43,21,6,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,1,8,0,1,1,0,0,4,0,Flareon
12-09,11:42:22,NINTEN,Weepinbell,Youngster Ben,1,Route 3,2,3:57.57,3:57,0h3m57s,0,0,0,13,0:15,19.557,VINE WHIP,GROWTH,WRAP,,0,844,31,5,3,50,32,22,3,2363,Flareon, ,Grass,Poison,1417,Weepinbell4,Weepinbell,,00:03:38.01,00:03:57.57,00:15:06.08,13,0,0,3,57,57,VINE WHIP,GROWTH,WRAP,,7,38,12,0,0,0,0,0,14,44,32,22,31,31,23,370,421,524,270,270,457,15,15,15,15,0,0,2,2,0,0,0,36,22,62,62,23,56318,27705,25962,673,1978,0,0,0,844,844,0,0,31,8,5,3,0,0,311,276,73,73,25,7,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,1,8,0,1,1,0,0,4,0,Flareon
12-09,11:42:40,NINTEN,Weepinbell,Lass,2,Route 3,2,4:15.52,4:15,0h4m15s,0,0,0,14,0:16,12.047,VINE WHIP,GROWTH,WRAP,,0,850,31,6,3,58,36,24,3,2528,Flareon, ,Grass,Poison,1665,Weepinbell4,Weepinbell,,00:04:03.47,00:04:15.52,00:16:16.53,14,0,0,4,15,52,VINE WHIP,GROWTH,WRAP,,5,38,10,0,0,0,0,0,31,47,35,24,33,33,25,446,534,599,335,335,579,15,15,15,15,0,0,0,0,0,0,0,39,24,33,33,25,60563,28167,29320,1098,1978,0,0,0,850,850,0,0,31,9,6,3,0,0,383,333,79,79,29,8,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1530,0,0,0,0,1,8,0,1,1,0,0,4,0,Flareon
12-09,11:43:01,NINTEN,Weepinbell,Bug Catcher,6,Route 3,2,4:36.39,4:36,0h4m36s,0,0,0,14,0:17,13.785,VINE WHIP,GROWTH,WRAP,,0,908,33,7,3,72,42,25,3,2678,Flareon, ,Grass,Poison,1958,Weepinbell4,Weepinbell,,00:04:22.60,00:04:36.39,00:17:39.23,14,0,0,4,36,39,VINE WHIP,GROWTH,WRAP,,5,38,4,0,0,0,0,0,31,47,35,24,33,33,25,541,584,689,380,380,654,15,15,15,15,0,0,0,0,0,0,0,39,24,33,33,25,65513,29365,33072,1098,1978,0,0,0,908,908,0,0,33,10,7,3,0,0,455,398,79,79,34,9,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1823,0,0,0,0,1,8,0,1,1,0,0,4,0,Flareon
12-09,11:43:39,NINTEN,Weepinbell,Hiker,1,Mt Moon - 1,3,5:14.40,5:14,0h5m14s,0,0,0,16,0:20,11.618,VINE WHIP,GROWTH,WRAP,POISONPOWDER,0,1153,38,8,3,75,45,25,4,2788,Flareon, ,Grass,Poison,2555,Weepinbell4,Weepinbell,,00:05:02.78,00:05:14.40,00:20:09.34,16,0,0,5,14,40,VINE WHIP,GROWTH,WRAP,POISONPOWDER,7,40,20,35,0,0,0,0,52,52,39,27,37,37,28,656,789,1049,470,470,764,15,15,15,15,0,0,0,0,0,0,0,43,27,37,37,28,74524,35209,36239,1098,1978,0,0,0,1153,1153,0,0,38,11,8,3,0,0,723,484,79,79,37,9,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2420,0,0,0,0,2,8,0,1,1,1,0,4,0,Flareon
12-09,11:44:18,NINTEN,Weepinbell,Fossil Nerd,2,Mt Moon - 3,3,5:53.25,5:53,0h5m53s,0,0,0,17,0:22,25.934,VINE WHIP,GROWTH,WRAP,POISONPOWDER,0,1276,39,9,3,87,57,35,4,3138,Flareon, ,Grass,Poison,3342,Weepinbell4,Weepinbell,,00:05:27.31,00:05:53.25,00:22:43.30,17,0,0,5,53,25,VINE WHIP,GROWTH,WRAP,POISONPOWDER,4,34,18,34,0,0,0,0,37,55,42,28,40,40,29,816,964,1244,625,625,924,15,15,15,15,0,-2,6,6,0,0,0,47,14,160,160,29,83760,37854,42830,1098,1978,0,0,0,1276,1276,0,0,39,12,9,3,0,0,867,593,97,97,42,14,27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3207,0,0,0,0,2,8,0,1,1,1,0,4,0,Flareon
12-09,11:44:51,NINTEN,Weepinbell,Rocket,42,Mt Moon - 3,3,6:26.23,6:26,0h6m26s,0,0,0,18,0:24,23.219,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,0,1292,41,10,3,103,64,37,5,3438,Flareon, ,Grass,Poison,4077,Weepinbell4,Weepinbell,,00:06:03.02,00:06:26.23,00:24:53.59,18,0,0,6,26,23,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,2,34,13,15,0,0,0,0,50,58,44,30,42,42,31,931,1134,1418,765,765,1104,15,15,15,15,0,0,0,0,0,0,0,49,30,42,42,31,91589,39365,48747,1499,1978,0,0,0,1292,1292,0,0,41,13,10,3,0,0,981,703,105,105,49,15,28,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3942,0,0,0,0,2,8,0,1,1,1,0,4,0,Flareon
