ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Nidoking 5,Nidoking,RTG6 - Finisher,00:13:46.53,00:13:54.68,00:54:20.29,30,0,0,13,54,68,THRASH,HORN ATTACK,BUBBLEBEAM,THUNDERBOLT,74,65,63,63,69,0,0,0,0,0,0,0,83,73,63,63,69,197585,84031,103590,7980,1984,0,0,0,2749,2327,422,0,145,40,38,2,0,0,5733,3614,162,162,115,4,23,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,88,22251,0,0,0,0,5,3,0,0,0,5,0,12,0,Flareon
Nidoking 5,Nidoking,Rival (Pokemon Tower),00:16:18.27,00:16:36.58,01:04:58.31,32,0,0,16,36,58,THRASH,ROCK SLIDE,BUBBLEBEAM,THUNDERBOLT,79,69,70,70,74,-1,0,0,0,0,0,0,58,86,70,70,74,235867,103906,117631,12346,1984,0,0,0,3335,2769,566,0,185,47,40,7,0,0,6649,4256,170,170,128,5,25,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,99,26897,0,0,0,0,7,22,2,1,1,7,0,12,0,Flareon
Nidoking 5,Nidoking,Rival (Silph Co.),00:19:39.83,00:19:58.55,01:18:14.25,37,0,0,19,58,55,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,93,80,81,81,87,0,0,0,0,0,0,0,104,90,81,81,87,283621,124126,139651,17860,1984,1,0,0,3848,3282,566,0,254,56,48,8,0,0,8927,5582,227,227,151,5,29,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,117,43023,0,0,0,0,17,22,2,1,1,9,0,12,0,Flareon
Nidoking 5,Nidoking,Giovanni (Silph),00:20:25.83,00:20:43.63,01:21:12.21,38,0,0,20,43,63,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,95,82,83,83,90,-1,0,0,0,0,0,0,69,92,83,83,90,294297,126740,147128,18445,1984,1,0,0,3871,3305,566,0,256,58,50,8,0,0,10082,6258,238,238,160,6,31,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,124,50422,0,0,0,0,17,22,2,1,1,9,0,12,0,Flareon
Nidoking 5,Nidoking,Erika,00:22:45.01,00:22:53.98,01:29:46.15,44,0,0,22,53,98,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,111,95,96,96,104,0,0,0,0,0,0,0,124,106,96,96,104,325131,143817,153383,25947,1984,1,0,0,4681,3506,1175,0,303,61,52,9,1,0,10696,6715,238,238,166,6,31,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,130,55604,0,0,0,0,22,22,2,1,1,10,0,12,0,Flareon
Nidoking 5,Nidoking,Koga,00:23:46.00,00:24:05.48,01:34:28.09,45,0,0,24,5,48,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,113,97,98,98,107,0,0,0,0,0,0,0,127,109,98,98,107,342045,148546,164322,27193,1984,2,0,0,4765,3590,1175,0,308,64,55,9,1,0,12583,7744,317,317,179,6,34,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,140,64230,0,0,0,0,22,22,2,1,1,10,0,12,0,Flareon
Nidoking 5,Nidoking,Blaine,00:25:50.52,00:26:03.08,01:42:12.29,46,0,0,26,3,8,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,116,99,100,100,111,0,0,0,0,0,0,0,130,111,100,100,124,369905,167644,167827,32450,1984,3,0,0,5333,4057,1175,101,360,65,56,9,1,0,13217,8181,317,317,183,7,34,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,143,70580,0,0,0,0,28,22,2,1,1,11,0,12,0,Flareon
Nidoking 5,Nidoking,Sabrina,00:26:32.87,00:26:47.25,01:45:06.04,47,0,0,26,47,25,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,119,101,102,102,113,0,0,0,0,0,0,0,133,113,114,114,127,380320,172769,171758,33809,1984,4,0,0,5451,4138,1212,101,366,66,57,9,1,0,14030,8566,317,317,188,7,35,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,146,74905,0,0,0,0,28,22,2,1,1,11,0,12,0,Flareon
Nidoking 5,Nidoking,Giovanni,00:27:49.92,00:28:11.31,01:50:37.31,52,0,0,28,11,31,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,131,112,113,113,125,0,0,0,0,0,0,0,147,126,127,127,140,400207,179890,181987,36346,1984,5,0,0,5604,4291,1212,101,384,69,60,9,1,0,15858,9789,433,433,199,7,36,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,155,89460,0,0,0,0,28,22,2,1,1,11,0,12,0,Flareon
Nidoking 5,Nidoking,Rival (Final),00:28:38.67,00:28:57.85,01:53:41.25,53,0,0,28,57,85,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,134,115,115,115,127,0,0,0,0,0,0,0,150,129,129,129,142,411241,184564,187244,37449,1984,6,0,0,5742,4376,1265,101,399,70,61,9,1,0,17008,10506,433,433,205,7,36,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,161,99424,0,0,0,0,28,22,2,1,1,11,0,12,0,Flareon
Nidoking 5,Nidoking,Lorelei,00:31:46.97,00:32:13.20,02:05:06.16,55,1,0,32,13,20,EARTHQUAKE,ICE BEAM,MIMIC,THUNDERBOLT,139,119,120,120,133,0,0,6,6,0,0,0,156,133,540,540,149,452337,210602,194000,45595,2140,7,1,0,6456,4427,1891,138,584,71,62,9,1,0,18269,11341,497,497,212,7,37,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,166,109933,0,0,0,0,29,26,2,1,1,12,0,12,1,Flareon
Nidoking 5,Nidoking,Bruno,00:32:24.30,00:32:46.30,02:07:16.56,56,1,0,32,46,30,EARTHQUAKE,ICE BEAM,MIMIC,THUNDERBOLT,142,122,122,122,135,0,0,0,0,0,0,0,159,137,137,137,151,460177,211567,199694,46776,2140,7,1,0,6467,4438,1891,138,585,72,63,9,1,0,19549,12000,570,570,220,8,38,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,171,118140,0,0,0,0,29,26,2,1,1,12,0,12,1,Flareon
Nidoking 5,Nidoking,Agatha,00:33:02.50,00:33:19.92,02:09:29.29,57,1,0,33,19,92,EARTHQUAKE,ICE BEAM,BLIZZARD,THUNDERBOLT,144,124,125,125,138,0,0,0,0,0,0,0,162,139,140,140,155,468130,212551,204300,49139,2140,7,1,0,6478,4449,1891,138,587,73,64,9,1,0,20844,12720,570,570,225,8,38,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,176,128226,0,0,0,0,29,26,2,1,1,13,0,12,1,Flareon
Nidoking 5,Nidoking,Lance,00:33:57.45,00:34:16.49,02:11:35.30,58,2,0,34,16,49,EARTHQUAKE,ICE BEAM,BLIZZARD,THUNDERBOLT,147,126,127,127,140,0,0,0,0,0,0,0,165,141,142,142,157,475696,214332,209275,49792,2297,8,2,0,6528,4499,1891,138,589,74,65,9,1,0,22086,13562,625,625,231,8,39,0,0,0,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,181,139832,0,0,0,0,29,26,2,1,1,13,0,12,2,Flareon
Nidoking 5,Nidoking,Champion,00:34:45.56,00:35:17.95,02:14:39.30,59,3,0,35,17,95,EARTHQUAKE,ICE BEAM,BLIZZARD,THUNDERBOLT,150,129,130,130,143,0,0,0,0,0,0,0,168,145,146,146,160,486741,216073,217495,50715,2458,9,3,0,6536,4507,1891,138,589,75,66,9,1,0,23581,14541,637,637,239,9,40,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,187,154683,0,0,0,0,29,26,2,1,1,13,0,12,3,Flareon
