date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-11,09:46:52,NINTEN,Nidoking,Fossil Nerd,2,Mt Moon - 3,3,5:00.21,5:00,0h5m0s,0,0,0,17,0:19,11.886,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1133,39,11,2,39,24,13,3,3438,Flareon, ,Poison,Ground,3713,Nidoking 4,Nidoking,,00:04:48.32,00:05:00.21,00:19:13.22,17,0,0,5,0,21,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,11,15,35,26,0,0,0,0,41,61,42,37,36,36,40,1100,1016,1304,745,745,1182,15,15,15,15,0,0,0,0,0,0,0,47,37,36,36,40,71145,34412,34762,0,1971,0,0,0,1133,1133,0,0,39,13,11,2,0,0,1021,711,25,25,36,0,11,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3578,0,0,0,0,1,10,1,0,0,1,0,10,0,Flareon
6-11,09:47:16,NINTEN,Nidoking,Rocket,42,Mt Moon - 3,3,5:23.96,5:23,0h5m23s,0,0,0,18,0:20,15.989,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1149,41,12,2,45,27,16,4,3738,Flareon, ,Poison,Ground,4448,Nidoking 4,Nidoking,,00:05:07.97,00:05:23.96,00:20:47.23,18,0,0,5,23,96,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,10,15,35,24,0,0,0,0,38,64,44,39,38,38,42,1215,1186,1478,885,885,1362,15,15,15,15,0,0,0,0,0,0,0,49,39,38,38,42,76786,35844,38971,0,1971,0,0,0,1149,1149,0,0,41,14,12,2,0,0,1172,821,31,31,42,0,14,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,4313,0,0,0,0,1,10,1,0,0,1,0,10,0,Flareon
6-11,09:48:01,NINTEN,Nidoking,Rival2-Nugget Bridge,3,Cerulean City,4,6:09.26,6:09,0h6m9s,0,0,0,20,0:23,20.713,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1327,45,13,2,53,35,20,4,4158,Flareon, ,Poison,Ground,5486,Nidoking 4,Nidoking,Rival (Nugget Bridge),00:05:48.54,00:06:09.26,00:23:46.02,20,0,0,6,9,26,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,20,20,35,27,0,0,0,0,45,70,49,43,42,42,47,1390,1432,1678,1036,1036,1599,15,15,15,15,0,-1,0,0,0,0,0,55,28,42,42,47,87505,41173,44361,0,1971,0,0,0,1327,1327,0,0,45,15,13,2,0,0,1437,992,56,56,50,0,18,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,5351,0,0,0,0,2,10,1,0,0,1,0,10,0,Flareon
6-11,09:48:16,NINTEN,Nidoking,Bug Catcher,9,Route 24,2,6:23.29,6:23,0h6m23s,0,0,0,20,0:24,6.206,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1338,45,14,2,55,36,20,4,4753,Flareon, ,Poison,Ground,5801,Nidoking 4,Nidoking,,00:06:17.09,00:06:23.29,00:24:41.25,20,0,0,6,23,29,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,19,20,35,27,0,0,0,0,45,70,49,43,42,42,47,1475,1497,1743,1076,1076,1694,15,15,15,15,0,0,0,0,0,0,0,55,43,42,42,47,90828,42516,46341,0,1971,0,0,0,1338,1338,0,0,45,16,14,2,0,0,1553,1067,56,56,52,0,18,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,5666,0,0,0,0,2,10,1,0,0,1,0,10,0,Flareon
6-11,09:48:24,NINTEN,Nidoking,Lass,8,Route 24,2,6:31.98,6:31,0h6m31s,0,0,0,20,0:25,5.999,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1340,45,15,2,57,37,20,4,4893,Flareon, ,Poison,Ground,6143,Nidoking 4,Nidoking,,00:06:25.98,00:06:31.98,00:25:15.32,20,0,0,6,31,98,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,18,20,35,27,0,0,0,0,45,70,49,43,42,42,47,1570,1589,1835,1151,1151,1791,15,15,15,15,0,0,0,0,0,0,0,55,43,42,42,47,92875,42638,48266,0,1971,0,0,0,1340,1340,0,0,45,17,15,2,0,0,1647,1145,56,56,54,0,18,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,6008,0,0,0,0,2,10,1,0,0,1,0,10,0,Flareon
6-11,09:48:36,NINTEN,Nidoking,Youngster,4,Route 24,3,6:43.91,6:43,0h6m43s,0,0,0,21,0:26,9.071,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1344,46,16,2,60,38,20,4,5103,Flareon, ,Poison,Ground,6662,Nidoking 4,Nidoking,,00:06:34.84,00:06:43.91,00:26:02.32,21,0,0,6,43,91,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,17,20,35,27,0,0,0,0,48,73,52,45,44,44,49,1675,1750,1949,1256,1256,1973,15,15,15,15,0,0,0,0,0,0,0,58,45,44,44,49,95695,42833,50891,0,1971,0,0,0,1344,1344,0,0,46,18,16,2,0,0,1846,1252,56,56,57,0,18,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,6527,0,0,0,0,2,10,1,0,0,1,0,10,0,Flareon
6-11,09:48:47,NINTEN,Nidoking,Lass,7,Route 24,2,6:54.99,6:54,0h6m54s,0,0,0,21,0:26,8.253,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1348,47,17,2,63,40,21,4,5313,Flareon, ,Poison,Ground,7050,Nidoking 4,Nidoking,,00:06:46.74,00:06:54.99,00:26:46.11,21,0,0,6,54,99,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,16,19,35,27,0,0,0,0,42,73,52,45,44,44,49,1770,1842,2041,1331,1331,2070,15,15,15,15,0,0,0,0,0,0,0,58,45,44,44,49,98314,43005,53338,0,1971,0,0,0,1348,1348,0,0,47,19,17,2,0,0,1998,1339,62,62,60,0,19,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,6915,0,0,0,0,2,10,1,0,0,1,0,10,0,Flareon
6-11,09:48:56,NINTEN,Nidoking,Jr Trainer M,3,Route 24,1,7:03.96,7:03,0h7m3s,0,0,0,21,0:27,6.056,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1352,48,18,2,65,42,22,4,5553,Flareon, ,Poison,Ground,7335,Nidoking 4,Nidoking,,00:06:57.91,00:07:03.96,00:27:21.31,21,0,0,7,3,96,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,16,17,35,27,0,0,0,0,36,73,52,45,44,44,49,1810,1922,2076,1366,1366,2140,15,15,15,15,0,0,0,0,0,0,0,58,45,44,44,49,100434,43203,55260,0,1971,0,0,0,1352,1352,0,0,48,20,18,2,0,0,2069,1384,68,68,62,0,20,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,7200,0,0,0,0,2,10,1,0,0,1,0,10,0,Flareon
6-11,09:49:09,NINTEN,Nidoking,Rocket,6,Route 24,2,7:17.26,7:17,0h7m17s,0,0,0,22,0:28,7.026,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1358,48,19,2,67,43,22,5,5913,Flareon, ,Poison,Ground,7705,Nidoking 4,Nidoking,,00:07:10.24,00:07:17.26,00:28:13.59,22,0,0,7,17,26,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,15,17,35,27,0,0,0,0,39,76,54,47,46,46,51,1885,2027,2155,1446,1446,2250,15,15,15,15,0,0,0,0,0,0,0,60,47,46,46,51,103582,44185,57426,0,1971,0,0,0,1358,1358,0,0,48,21,19,2,0,0,2170,1460,68,68,64,0,20,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,7570,0,0,0,0,2,10,1,0,0,1,0,10,0,Flareon
6-11,09:49:25,NINTEN,Nidoking,Hiker,4,Route 25,1,7:32.38,7:32,0h7m32s,0,0,0,22,0:29,5.139,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1406,56,20,2,68,44,22,5,6363,Flareon, ,Poison,Ground,8098,Nidoking 4,Nidoking,,00:07:27.24,00:07:32.38,00:29:13.44,22,0,0,7,32,38,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,15,17,35,26,0,0,0,0,39,76,54,47,46,46,51,1920,2072,2315,1476,1476,2320,15,15,15,15,0,0,0,0,0,0,0,60,47,46,46,51,107167,46054,59142,0,1971,0,0,0,1406,1406,0,0,56,22,20,2,0,0,2214,1501,68,68,65,0,20,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,7963,0,0,0,0,2,10,1,0,0,1,0,10,0,Flareon
6-11,09:49:35,NINTEN,Nidoking,Lass,9,Route 25,2,7:43.16,7:43,0h7m43s,0,0,0,22,0:29,6.154,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1418,57,21,2,70,45,22,5,6958,Flareon, ,Poison,Ground,8479,Nidoking 4,Nidoking,,00:07:37.01,00:07:43.16,00:29:56.10,22,0,0,7,43,16,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,14,17,35,26,0,0,0,0,39,76,54,47,46,46,51,2021,2176,2407,1556,1556,2411,15,15,15,15,0,0,0,0,0,0,0,60,47,46,46,51,109713,46660,61082,0,1971,0,0,0,1418,1418,0,0,57,23,21,2,0,0,2312,1585,68,68,67,0,20,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,8344,0,0,0,0,2,10,1,0,0,1,0,10,0,Flareon
6-11,09:49:46,NINTEN,Nidoking,Jr Trainer M,2,Route 25,2,7:53.91,7:53,0h7m53s,0,0,0,23,0:30,7.012,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1428,59,22,2,72,46,22,5,7183,Flareon, ,Poison,Ground,8836,Nidoking 4,Nidoking,,00:07:46.91,00:07:53.91,00:30:38.31,23,0,0,7,53,91,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,13,17,35,26,0,0,0,0,42,79,56,50,48,48,53,2086,2292,2486,1621,1621,2538,15,15,15,15,0,0,0,0,0,0,0,63,50,48,48,53,112254,47060,63223,0,1971,0,0,0,1428,1428,0,0,59,24,22,2,0,0,2467,1655,68,68,69,0,20,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,8701,0,0,0,0,2,10,1,0,0,1,0,10,0,Flareon
6-11,09:49:58,NINTEN,Nidoking,Oddish Lass,10,Route 25,3,8:06.26,8:06,0h8m6s,0,0,0,23,0:31,8.437,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1443,59,23,2,75,47,23,5,7463,Flareon, ,Poison,Ground,9421,Nidoking 4,Nidoking,Oddish Lass,00:07:57.83,00:08:06.26,00:31:27.05,23,0,0,8,6,26,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,12,17,35,26,0,0,0,0,42,79,56,50,48,48,53,2216,2437,2636,1806,1806,2654,15,15,15,15,0,0,0,0,0,0,0,63,50,48,48,53,115168,47485,65712,0,1971,0,0,0,1443,1443,0,0,59,25,23,2,0,0,2651,1762,68,68,72,1,20,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,9286,0,0,0,0,2,10,1,0,0,1,0,10,0,Flareon
6-11,09:50:37,NINTEN,Nidoking,Cerulean Rocket,5,Cerulean City,2,8:44.88,8:44,0h8m44s,0,0,0,23,0:33,13.779,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1585,73,24,2,82,49,28,6,7658,Flareon, ,Poison,Ground,10110,Nidoking 4,Nidoking,Rocket,00:08:31.10,00:08:44.88,00:33:59.48,23,0,0,8,44,88,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,11,16,35,26,0,0,0,0,9,79,56,50,48,48,53,2346,2565,2731,1931,1931,2731,15,15,15,15,0,0,0,0,0,0,0,63,50,48,48,53,124331,52884,69476,0,1971,0,0,0,1585,1585,0,0,73,26,24,2,0,0,2862,1865,101,101,76,2,24,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,54,9975,0,0,0,0,2,10,1,0,0,1,0,10,0,Flareon
