date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-11,10:08:43,NINTEN,Nidoking,Rival2-Nugget Bridge,3,Cerulean City,4,5:54.96,5:54,0h5m54s,0,0,0,20,0:22,17.66,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1318,46,13,2,54,33,21,3,5958,Flareon, ,Poison,Ground,5486,Nidoking 4,Nidoking,Rival (Nugget Bridge),00:05:37.29,00:05:54.96,00:22:48.57,20,0,0,5,54,96,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,19,20,35,30,0,0,0,0,61,70,49,43,42,42,47,1390,1432,1678,1036,1036,1599,15,15,15,15,0,0,0,0,0,0,0,55,43,42,42,47,84093,38502,43607,0,1984,0,0,0,1318,1318,0,0,46,15,13,2,0,0,1347,992,54,54,52,4,14,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5351,0,0,0,0,2,0,0,0,0,1,0,11,0,Flareon
6-11,10:08:58,NINTEN,Nidoking,Bug Catcher,9,Route 24,2,6:09.19,6:09,0h6m9s,0,0,0,20,0:23,6.286,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1329,46,14,2,56,34,21,3,6553,Flareon, ,Poison,Ground,5801,Nidoking 4,Nidoking,,00:06:02.91,00:06:09.19,00:23:45.10,20,0,0,6,9,19,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,18,20,35,30,0,0,0,0,61,70,49,43,42,42,47,1475,1497,1743,1076,1076,1694,15,15,15,15,0,0,0,0,0,0,0,55,43,42,42,47,87466,39862,45620,0,1984,0,0,0,1329,1329,0,0,46,16,14,2,0,0,1510,1067,54,54,54,4,14,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5666,0,0,0,0,2,0,0,0,0,1,0,11,0,Flareon
6-11,10:09:06,NINTEN,Nidoking,Lass,8,Route 24,2,6:17.84,6:17,0h6m17s,0,0,0,20,0:24,5.966,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1331,46,15,2,58,35,21,3,6693,Flareon, ,Poison,Ground,6143,Nidoking 4,Nidoking,,00:06:11.88,00:06:17.84,00:24:19.09,20,0,0,6,17,84,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,17,20,35,30,0,0,0,0,61,70,49,43,42,42,47,1570,1589,1835,1151,1151,1791,15,15,15,15,0,0,0,0,0,0,0,55,43,42,42,47,89505,39986,47535,0,1984,0,0,0,1331,1331,0,0,46,17,15,2,0,0,1606,1145,54,54,56,4,14,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6008,0,0,0,0,2,0,0,0,0,1,0,11,0,Flareon
6-11,10:09:19,NINTEN,Nidoking,Youngster,4,Route 24,3,6:30.41,6:30,0h6m30s,0,0,0,21,0:25,9.637,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1335,47,16,2,61,36,22,3,6903,Flareon, ,Poison,Ground,6662,Nidoking 4,Nidoking,,00:06:20.78,00:06:30.41,00:25:08.40,21,0,0,6,30,41,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,16,20,35,30,0,0,0,0,59,73,52,45,44,44,49,1675,1750,1949,1256,1256,1973,15,15,15,15,0,0,0,0,0,0,0,58,45,44,44,49,92476,40187,50305,0,1984,0,0,0,1335,1335,0,0,47,18,16,2,0,0,1767,1252,59,59,59,4,15,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6527,0,0,0,0,2,0,0,0,0,1,0,11,0,Flareon
6-11,10:09:30,NINTEN,Nidoking,Lass,7,Route 24,2,6:41.53,6:41,0h6m41s,0,0,0,21,0:25,8.274,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1339,47,17,2,64,37,23,3,7113,Flareon, ,Poison,Ground,7050,Nidoking 4,Nidoking,,00:06:33.26,00:06:41.53,00:25:52.28,21,0,0,6,41,53,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,15,20,35,30,0,0,0,0,57,73,52,45,44,44,49,1770,1842,2041,1331,1331,2070,15,15,15,15,0,0,0,0,0,0,0,58,45,44,44,49,95104,40353,52767,0,1984,0,0,0,1339,1339,0,0,47,19,17,2,0,0,1894,1339,61,61,62,4,16,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6915,0,0,0,0,2,0,0,0,0,1,0,11,0,Flareon
6-11,10:09:37,NINTEN,Nidoking,Jr Trainer M,3,Route 24,1,6:48.61,6:48,0h6m48s,0,0,0,21,0:26,4.223,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1343,48,18,2,65,38,23,3,7353,Flareon, ,Poison,Ground,7335,Nidoking 4,Nidoking,,00:06:44.39,00:06:48.61,00:26:20.18,21,0,0,6,48,61,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,14,20,35,30,0,0,0,0,57,73,52,45,44,44,49,1810,1922,2076,1366,1366,2140,15,15,15,15,0,0,0,0,0,0,0,58,45,44,44,49,96774,40533,54257,0,1984,0,0,0,1343,1343,0,0,48,20,18,2,0,0,1940,1384,61,61,63,4,16,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7200,0,0,0,0,2,0,0,0,0,1,0,11,0,Flareon
6-11,10:09:50,NINTEN,Nidoking,Rocket,6,Route 24,2,7:01.91,7:01,0h7m1s,0,0,0,22,0:27,7.002,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1349,48,19,2,67,39,23,4,7713,Flareon, ,Poison,Ground,7705,Nidoking 4,Nidoking,,00:06:54.91,00:07:01.91,00:27:12.48,22,0,0,7,1,91,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,13,20,35,30,0,0,0,0,60,76,54,47,46,46,51,1885,2027,2155,1446,1446,2250,15,15,15,15,0,0,0,0,0,0,0,60,47,46,46,51,99924,41510,56430,0,1984,0,0,0,1349,1349,0,0,48,21,19,2,0,0,2053,1460,61,61,65,4,16,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7570,0,0,0,0,2,0,0,0,0,1,0,11,0,Flareon
6-11,10:10:09,NINTEN,Nidoking,Hiker,2,Route 25,2,7:20.38,7:20,0h7m20s,0,0,0,22,0:28,9.474,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1391,49,20,2,70,42,24,4,8163,Flareon, ,Poison,Ground,8263,Nidoking 4,Nidoking,,00:07:10.89,00:07:20.38,00:28:25.46,22,0,0,7,20,38,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,13,18,35,29,0,0,0,0,51,76,54,47,46,46,51,1995,2187,2305,1511,1511,2305,15,15,15,15,0,0,0,0,0,0,0,60,47,46,46,51,104302,43138,59180,0,1984,0,0,0,1391,1391,0,0,49,22,20,2,0,0,2175,1547,70,70,68,4,17,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8128,0,0,0,0,2,0,0,0,0,1,0,11,0,Flareon
6-11,10:10:22,NINTEN,Nidoking,Lass,9,Route 25,2,7:33.39,7:33,0h7m33s,0,0,0,22,0:29,6.29,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1411,52,21,2,72,43,24,5,8688,Flareon, ,Poison,Ground,8644,Nidoking 4,Nidoking,,00:07:27.11,00:07:33.39,00:29:17.09,22,0,0,7,33,39,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,12,18,35,29,0,0,0,0,51,76,54,47,46,46,51,2096,2291,2397,1591,1591,2396,15,15,15,15,0,0,0,0,0,0,0,60,47,46,46,51,107385,44242,61159,0,1984,0,0,0,1411,1411,0,0,52,23,21,2,0,0,2318,1631,70,70,70,4,17,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8509,0,0,0,0,3,0,0,0,0,1,0,11,0,Flareon
6-11,10:10:33,NINTEN,Nidoking,Jr Trainer M,2,Route 25,2,7:44.34,7:44,0h7m44s,0,0,0,23,0:30,7.08,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1423,57,22,2,74,44,24,5,8913,Flareon, ,Poison,Ground,9001,Nidoking 4,Nidoking,,00:07:37.28,00:07:44.34,00:30:00.20,23,0,0,7,44,34,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,11,18,35,29,0,0,0,0,54,79,56,50,48,48,53,2161,2407,2476,1656,1656,2523,15,15,15,15,0,0,0,0,0,0,0,63,50,48,48,53,109976,44670,63322,0,1984,0,0,0,1423,1423,0,0,57,24,22,2,0,0,2470,1701,70,70,72,4,17,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8866,0,0,0,0,3,0,0,0,0,1,0,11,0,Flareon
6-11,10:10:45,NINTEN,Nidoking,Oddish Lass,10,Route 25,3,7:56.60,7:56,0h7m56s,0,0,0,23,0:30,8.026,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1438,57,23,2,77,45,24,5,9193,Flareon, ,Poison,Ground,9586,Nidoking 4,Nidoking,Oddish Lass,00:07:48.58,00:07:56.60,00:30:48.34,23,0,0,7,56,60,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,10,18,35,29,0,0,0,0,54,79,56,50,48,48,53,2291,2552,2626,1841,1841,2639,15,15,15,15,0,0,0,0,0,0,0,63,50,48,48,53,112870,45166,65720,0,1984,0,0,0,1438,1438,0,0,57,25,23,2,0,0,2643,1808,70,70,75,4,17,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9451,0,0,0,0,3,0,0,0,0,1,0,11,0,Flareon
6-11,10:11:19,NINTEN,Nidoking,Cerulean Rocket,5,Cerulean City,2,8:30.01,8:30,0h8m30s,0,0,0,24,0:33,9.306,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1578,59,24,2,80,47,25,6,9388,Flareon, ,Poison,Ground,10275,Nidoking 4,Nidoking,Rocket,00:08:20.71,00:08:30.01,00:33:00.33,24,0,0,8,30,1,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,9,17,35,29,0,0,0,0,46,82,59,52,50,50,56,2421,2680,2721,1966,1966,2716,15,15,15,15,0,0,0,0,0,0,0,66,52,50,50,56,120789,50384,68421,0,1984,0,0,0,1578,1578,0,0,59,26,24,2,0,0,2777,1911,81,81,78,4,18,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10140,0,0,0,0,3,0,0,0,0,1,0,11,0,Flareon
