date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-11,14:20:40,NINTEN,Weedle,Sailor,1,SS Anne,2,1:54:31.34,1:54:31,1h54m31s,8,6,14,38,6:57,13.761,POISON STING,STRING SHOT,,,33,17186,823,74,624,1527,1459,824,18,18993,Flareon, ,Bug,Poison,56568,Weedle1,Weedle,,01:54:17.57,01:54:31.34,06:57:17.29,38,8,1,54,31,34,POISON STING,STRING SHOT,,,28,40,0,0,0,0,0,0,84,106,57,55,44,44,71,30454,24386,29918,20213,20213,31482,15,15,15,15,0,0,0,0,0,0,0,64,55,44,44,71,1504239,440650,1034393,26154,3042,33,6,0,17186,17186,0,0,823,698,74,624,88,2,25115,16060,2516,2501,1391,161,632,0,0,0,0,0,110,0,56,0,0,12,0,0,0,1,0,0,89,0,0,0,0,0,21,9,0,0,0,0,0,0,15,0,0,0,9,682,56443,0,0,0,0,20,21,0,3,2,0,6,1,14,Flareon
12-11,14:21:11,NINTEN,Weedle,Fisher,1,SS Anne,3,1:55:01.98,1:55:01,1h55m1s,8,6,14,38,6:59,20.588,POISON STING,STRING SHOT,,,34,17231,825,75,624,1537,1468,830,18,19533,Flareon, ,Bug,Poison,57756,Weedle1,Weedle,,01:54:41.39,01:55:01.98,06:59:18.21,38,8,1,55,1,98,POISON STING,STRING SHOT,,,19,40,0,0,0,0,0,0,39,106,57,55,44,44,71,30584,24560,30073,20413,20413,31678,15,15,15,15,0,0,0,0,0,0,0,64,55,44,44,71,1511491,442021,1039692,26736,3042,34,6,0,17231,17231,0,0,825,699,75,624,88,2,25268,16193,2561,2546,1400,162,637,0,0,0,0,0,111,0,59,0,0,12,0,0,0,1,0,0,91,0,0,0,0,0,21,9,0,0,0,0,0,0,15,0,0,0,9,685,57631,0,0,0,0,20,21,0,3,2,0,6,1,14,Flareon
12-11,14:22:14,NINTEN,Weedle,Gentleman,3,SS Anne,2,1:56:05.97,1:56:05,1h56m5s,9,6,15,38,7:02,12.874,POISON STING,STRING SHOT,,,36,17427,845,76,624,1544,1475,835,18,20128,Flareon, ,Bug,Poison,58658,Weedle1,Weedle,,01:55:53.10,01:56:05.97,07:02:39.53,38,9,1,56,5,97,POISON STING,STRING SHOT,,,28,40,0,0,0,0,0,0,85,106,57,55,44,44,71,30649,24625,30193,20563,20563,31823,15,15,15,15,0,-2,0,0,0,0,0,72,27,44,44,71,1523588,448590,1043149,28653,3196,36,7,0,17427,17427,0,0,845,700,76,624,88,2,25393,16292,2582,2567,1407,163,641,0,0,0,0,0,113,0,59,0,0,12,0,0,0,1,0,0,91,0,0,0,0,0,21,9,0,0,0,0,0,0,15,0,0,0,9,687,58533,0,0,0,0,20,21,0,3,2,0,6,1,15,Flareon
12-11,14:22:38,NINTEN,Weedle,Gentleman,5,SS Anne,2,1:56:29.38,1:56:29,1h56m29s,9,6,15,39,7:04,12.93,POISON STING,STRING SHOT,,,37,17449,853,77,624,1550,1481,839,19,21668,Flareon, ,Bug,Poison,59542,Weedle1,Weedle,,01:56:16.44,01:56:29.38,07:04:12.07,39,9,1,56,29,38,POISON STING,STRING SHOT,,,22,40,0,0,0,0,0,0,44,109,59,56,46,46,72,30754,24780,30293,20678,20678,31973,15,15,15,15,0,0,0,0,0,0,0,66,56,46,46,72,1529122,450022,1046655,29249,3196,37,7,0,17449,17449,0,0,853,701,77,624,88,2,25516,16386,2626,2611,1413,163,645,0,0,0,0,0,113,0,59,0,0,12,0,0,0,1,0,0,91,0,0,0,0,0,21,9,0,0,0,0,0,0,15,0,0,0,9,689,59417,0,0,0,0,21,21,0,3,2,0,6,1,15,Flareon
12-11,14:22:53,NINTEN,Weedle,Lass,12,SS Anne,1,1:56:44.17,1:56:44,1h56m44s,9,6,15,39,7:05,6.425,POISON STING,STRING SHOT,,,38,17454,854,78,624,1553,1484,841,19,22858,Flareon, ,Bug,Poison,59867,Weedle1,Weedle,,01:56:37.74,01:56:44.17,07:05:10.31,39,9,1,56,44,17,POISON STING,STRING SHOT,,,19,40,0,0,0,0,0,0,44,109,59,56,46,46,72,30869,24825,30313,20703,20703,31993,15,15,15,15,0,0,0,0,0,0,0,66,56,46,46,72,1532626,450650,1048963,29817,3196,38,7,0,17454,17454,0,0,854,702,78,624,88,2,25611,16465,2626,2611,1416,164,646,0,0,0,0,0,113,0,59,0,0,12,0,0,0,1,0,0,91,0,0,0,0,0,21,9,0,0,0,0,0,0,15,0,0,0,9,690,59742,0,0,0,0,22,21,0,3,2,0,6,1,15,Flareon
12-11,14:24:05,NINTEN,Weedle,Rival3-SS Anne,1,SS Anne,4,1:57:56.74,1:57:56,1h57m56s,9,6,15,39,7:09,31.002,POISON STING,STRING SHOT,,,39,17681,870,79,624,1570,1501,855,19,23158,Flareon, ,Bug,Poison,61048,Weedle1,Weedle,Rival (SS Anne),01:57:25.74,01:57:56.74,07:09:56.15,39,9,1,57,56,74,POISON STING,STRING SHOT,,,18,40,0,0,0,0,0,0,47,109,59,56,46,46,72,31044,25071,30513,20854,20854,32230,15,15,15,15,-1,-1,0,0,0,-2,0,42,36,46,46,72,1549770,458224,1056730,31620,3196,39,7,0,17681,17681,0,0,870,703,79,624,88,2,25827,16653,2688,2673,1429,170,658,0,0,0,0,0,113,0,60,0,0,12,0,0,0,1,0,0,93,0,0,0,0,0,21,9,0,0,0,0,0,0,15,0,0,0,9,694,60923,0,0,0,0,22,21,0,3,2,0,6,1,15,Flareon
12-11,14:25:19,NINTEN,Weedle,Gentleman,3,Vermilion City - Gym,2,1:59:10.19,1:59:10,1h59m10s,9,6,15,39,7:14,11.672,POISON STING,STRING SHOT,,,40,17890,886,80,624,1576,1507,859,19,24458,Flareon, ,Bug,Poison,61950,Weedle1,Weedle,,01:58:58.51,01:59:10.19,07:14:46.25,39,9,1,59,10,19,POISON STING,STRING SHOT,,,29,40,0,0,0,0,0,0,96,109,59,56,46,46,72,31109,25136,30633,21004,21004,32375,15,15,15,15,0,-2,0,0,0,0,0,74,28,46,46,72,1567180,468536,1060046,35402,3196,40,7,0,17890,17890,0,0,886,704,80,624,88,2,25933,16752,2701,2686,1435,171,661,0,0,0,0,0,114,0,60,0,0,12,0,0,0,1,0,0,93,0,0,0,0,0,21,9,0,0,0,0,0,0,15,0,0,0,9,696,61825,0,0,0,0,22,21,0,3,2,2,6,1,15,Flareon
12-11,14:25:40,NINTEN,Weedle,Rocker,1,Vermilion City - Gym,3,1:59:31.79,1:59:31,1h59m31s,9,6,15,39,7:16,17.053,POISON STING,STRING SHOT,,,40,17898,887,81,624,1585,1516,865,19,25998,Flareon, ,Bug,Poison,63273,Weedle1,Weedle,,01:59:14.74,01:59:31.79,07:16:11.46,39,9,1,59,31,79,POISON STING,STRING SHOT,,,20,40,0,0,0,0,0,0,90,109,59,56,46,46,72,31229,25226,30783,21169,21169,32675,15,15,15,15,0,-4,0,0,0,0,0,83,18,46,46,72,1572301,469104,1064599,35402,3196,40,7,0,17898,17898,0,0,887,705,81,624,88,2,26117,16899,2707,2692,1444,174,664,0,0,0,0,0,114,0,60,0,0,12,0,0,0,1,0,0,94,0,0,0,0,0,21,9,0,0,0,0,0,0,15,0,0,0,9,699,63148,0,0,0,0,22,21,0,3,2,2,6,1,15,Flareon
12-11,14:25:53,NINTEN,Weedle,Sailor,8,Vermilion City - Gym,1,1:59:44.27,1:59:44,1h59m44s,9,6,15,39,7:17,7.745,POISON STING,STRING SHOT,,,40,17913,897,82,624,1588,1519,867,19,26498,Flareon, ,Bug,Poison,63730,Weedle1,Weedle,,01:59:36.53,01:59:44.27,07:17:01.01,39,9,1,59,44,27,POISON STING,STRING SHOT,,,17,40,0,0,0,0,0,0,66,109,59,56,46,46,72,31254,25261,30853,21264,21264,32720,15,15,15,15,0,0,0,0,0,0,0,66,56,46,46,72,1575256,469738,1066920,35402,3196,40,7,0,17913,17913,0,0,897,706,82,624,88,2,26166,16948,2731,2716,1447,174,666,0,0,0,0,0,115,0,60,0,0,12,0,0,0,1,0,0,95,0,0,0,0,0,21,9,0,0,0,0,0,0,15,0,0,0,9,700,63605,0,0,0,0,22,21,0,3,2,2,6,1,15,Flareon
12-11,14:26:46,NINTEN,Weedle,Surge,1,Vermilion City - Gym,1,2:00:37.69,2:00:37,2h0m37s,10,6,16,40,7:19,12.66,POISON STING,STRING SHOT,,,41,18022,908,83,624,1593,1523,871,19,27218,Flareon, ,Bug,Poison,64462,Weedle1,Weedle,Lt. Surge,02:00:25.03,02:00:37.69,07:19:20.35,40,10,2,0,37,69,POISON STING,STRING SHOT,,,31,40,0,0,0,0,0,0,38,111,61,58,47,47,75,31314,25351,30908,21354,21354,32820,15,15,15,15,0,0,0,0,0,0,0,68,58,47,47,75,1583635,473447,1070436,36399,3353,41,8,0,18022,18022,0,0,908,707,83,624,88,2,26243,17025,2804,2789,1451,175,669,0,0,0,0,0,116,0,60,0,0,12,0,0,0,1,0,0,96,0,0,0,0,0,21,9,0,0,0,0,0,0,15,0,0,0,9,701,64337,0,0,0,0,22,21,0,3,2,2,6,1,16,Flareon
12-11,14:29:25,NINTEN,Weedle,Wrapping Lass,5,Route 9,4,2:03:16.43,2:03:16,2h3m16s,10,6,16,40,7:29,23.494,POISON STING,STRING SHOT,,,42,18759,985,84,626,1613,1537,881,17,37890,Flareon, ,Bug,Poison,66137,Weedle1,Weedle,RTG1 - Wrapping Lass,02:02:52.94,02:03:16.43,07:29:47.04,40,10,2,3,16,43,POISON STING,STRING SHOT,,,27,40,0,0,0,0,0,0,103,111,61,58,47,47,75,31524,25711,31138,21734,21734,33150,15,15,15,15,0,0,0,0,0,0,0,68,65,47,47,75,1621224,496933,1080646,40292,3353,42,8,0,18759,18759,0,0,985,710,84,626,88,2,26552,17279,2822,2807,1464,176,674,0,0,0,0,0,120,0,60,0,0,12,0,0,0,1,0,0,97,0,0,0,0,0,21,9,0,0,0,0,0,0,20,0,0,0,9,707,66012,0,0,0,0,22,21,4,3,2,2,6,1,16,Flareon
12-11,14:29:51,NINTEN,Weedle,Youngster,14,Route 9,1,2:03:42.94,2:03:42,2h3m42s,10,6,16,40,7:31,18.58,POISON STING,STRING SHOT,,,43,18787,990,85,626,1624,1548,891,17,38250,Flareon, ,Bug,Poison,66614,Weedle1,Weedle,,02:03:24.36,02:03:42.94,07:31:32.12,40,10,2,3,42,94,POISON STING,STRING SHOT,,,16,40,0,0,0,0,0,0,59,111,61,58,47,47,75,31574,25786,31223,21764,21764,33190,15,15,15,15,0,0,0,0,0,-1,0,76,73,47,47,75,1627532,497772,1085573,40834,3353,43,8,0,18787,18787,0,0,990,711,85,626,88,2,26613,17340,2866,2851,1475,176,679,0,0,0,0,0,120,0,61,0,0,12,0,0,0,1,0,0,98,0,0,0,0,0,21,9,0,0,0,0,0,0,20,0,0,0,9,708,66489,0,0,0,0,22,21,4,3,2,2,6,1,16,Flareon
12-11,14:30:44,NINTEN,Weedle,Bug Catcher,13,Route 9,2,2:04:35.48,2:04:35,2h4m35s,10,6,16,40,7:34,14.413,POISON STING,STRING SHOT,,,44,18962,1014,86,626,1629,1553,894,17,38610,Flareon, ,Bug,Poison,67906,Weedle1,Weedle,,02:04:21.07,02:04:35.48,07:34:59.37,40,10,2,4,35,48,POISON STING,STRING SHOT,,,30,40,0,0,0,0,0,0,97,111,61,58,47,47,75,31704,25946,31303,21854,21854,33340,15,15,15,15,0,0,0,0,0,0,0,68,65,47,47,75,1639977,503486,1089480,43658,3353,44,8,0,18962,18962,0,0,1014,712,86,626,88,2,26757,17452,2880,2865,1480,176,681,0,0,0,0,0,122,0,61,0,0,12,0,0,0,1,0,0,98,0,0,0,0,0,21,9,0,0,0,0,0,0,20,0,0,0,9,710,67781,0,0,0,0,22,21,4,3,2,2,6,1,16,Flareon
12-11,14:31:06,NINTEN,Weedle,Bug Catcher,14,Route 9,3,2:04:57.38,2:04:57,2h4m57s,10,6,16,40,7:36,15.552,POISON STING,STRING SHOT,,,44,18994,1025,87,626,1636,1559,898,17,38800,Flareon, ,Bug,Poison,68675,Weedle1,Weedle,,02:04:41.83,02:04:57.38,07:36:26.08,40,10,2,4,57,38,POISON STING,STRING SHOT,,,24,40,0,0,0,0,0,0,52,111,61,58,47,47,75,31849,26066,31418,21934,21934,33480,15,15,15,15,0,0,0,0,0,0,0,68,65,47,47,75,1645168,504440,1093717,43658,3353,44,8,0,18994,18994,0,0,1025,713,87,626,88,2,26953,17609,2925,2910,1486,176,685,0,0,0,0,0,123,0,61,0,0,13,0,0,0,1,0,0,98,0,0,0,0,0,22,10,0,0,0,0,0,0,20,0,0,0,9,713,68550,0,0,0,0,22,21,4,3,2,2,6,1,16,Flareon
12-11,14:31:30,NINTEN,Weedle,Jr Trainer F,6,Route 9,1,2:05:21.79,2:05:21,2h5m21s,10,6,16,41,7:38,7.3,POISON STING,STRING SHOT,,,44,19110,1039,88,626,1639,1562,900,17,39000,Flareon, ,Bug,Poison,69014,Weedle1,Weedle,,02:05:14.49,02:05:21.79,07:38:02.37,41,10,2,5,21,79,POISON STING,STRING SHOT,,,32,40,0,0,0,0,0,0,108,114,62,59,48,48,77,31889,26111,31453,21974,21974,33570,15,15,15,15,0,0,0,0,0,0,0,69,66,48,48,77,1650957,508003,1095943,43658,3353,44,8,0,19110,19110,0,0,1039,714,88,626,88,2,27019,17664,2931,2916,1489,177,686,0,0,0,0,0,123,0,61,0,0,13,0,0,0,1,0,0,98,0,0,0,0,0,22,10,0,0,0,0,0,0,20,0,0,0,9,714,68889,0,0,0,0,22,21,4,3,2,2,6,1,16,Flareon
12-11,14:31:51,NINTEN,Weedle,Jr Trainer F,7,Route 10,2,2:05:42.76,2:05:42,2h5m42s,10,6,16,41,7:39,11.902,POISON STING,STRING SHOT,,,44,19162,1042,89,626,1645,1568,904,17,39506,Flareon, ,Bug,Poison,69630,Weedle1,Weedle,,02:05:30.85,02:05:42.76,07:39:25.14,41,10,2,5,42,76,POISON STING,STRING SHOT,,,26,40,0,0,0,0,0,0,92,114,62,59,48,48,77,32074,26201,31521,22059,22059,33625,15,15,15,15,-1,0,0,0,0,0,0,45,74,48,48,77,1655914,509206,1099697,43658,3353,44,8,0,19162,19162,0,0,1042,715,89,626,88,2,27184,17804,2947,2932,1495,177,689,0,0,0,0,0,124,0,62,0,0,13,0,0,0,1,0,0,98,0,0,0,0,0,22,10,0,0,0,0,0,0,20,0,0,0,9,716,69505,0,0,0,0,22,21,4,3,2,2,6,1,16,Flareon
12-11,14:43:01,NINTEN,Weedle,Slowbone,7,Rock Tunnel - 1,2,2:16:52.85,2:16:52,2h16m52s,12,6,18,43,8:17,26.439,POISON STING,STRING SHOT,,,46,20706,1145,90,678,1797,1720,1009,18,38856,Flareon, ,Bug,Poison,80434,Weedle1,Weedle,,02:16:26.41,02:16:52.85,08:17:57.50,43,12,2,16,52,85,POISON STING,STRING SHOT,,,24,40,0,0,0,0,0,0,20,120,66,63,51,51,81,34082,28978,34342,24969,24969,36628,15,15,15,15,-2,-1,0,0,0,0,0,41,46,51,51,81,1794675,549056,1192618,49491,3510,46,9,0,20706,20706,0,0,1145,768,90,678,88,2,30200,20180,3442,3427,1646,187,789,0,0,0,0,0,146,0,69,0,0,13,0,0,0,1,0,0,112,0,0,0,0,0,22,10,0,0,0,0,0,0,20,0,0,0,9,770,80309,0,0,0,0,23,24,4,3,2,2,6,1,18,Flareon
12-11,14:43:55,NINTEN,Weedle,Pokemaniac,5,Rock Tunnel,1,2:17:46.07,2:17:46,2h17m46s,12,6,18,43,8:21,12.429,POISON STING,STRING SHOT,,,47,20825,1162,91,681,1803,1726,1014,19,40006,Flareon, ,Bug,Poison,80963,Weedle1,Weedle,,02:17:33.64,02:17:46.07,08:21:27.23,43,12,2,17,46,7,POISON STING,STRING SHOT,,,29,40,0,0,0,0,0,0,15,120,66,63,51,51,81,34172,29043,34407,25009,25009,36643,15,15,15,15,0,0,0,0,0,0,0,74,70,51,51,81,1807248,554376,1198008,51354,3510,47,9,0,20825,20825,0,0,1162,772,91,681,91,2,30294,20264,3547,3532,1652,187,794,0,0,0,0,0,146,0,69,0,0,14,0,0,0,1,0,0,112,0,0,0,0,0,23,10,0,0,0,0,0,0,20,0,0,0,9,771,80838,0,0,0,0,24,24,4,3,2,2,6,1,18,Flareon
12-11,14:44:28,NINTEN,Weedle,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,2:18:19.06,2:18:19,2h18m19s,12,6,18,43,8:23,12.614,POISON STING,STRING SHOT,,,47,20926,1166,92,681,1809,1732,1018,19,41256,Flareon, ,Bug,Poison,81631,Weedle1,Weedle,RTG4 - Status Jr Trainer,02:18:06.44,02:18:19.06,08:23:36.38,43,12,2,18,19,6,POISON STING,STRING SHOT,,,29,40,0,0,0,0,0,0,119,120,66,63,51,51,81,34262,29142,34511,25149,25149,36718,15,15,15,15,-1,0,0,0,0,0,0,48,78,51,51,81,1815003,557983,1201398,52112,3510,47,9,0,20926,20926,0,0,1166,773,92,681,91,2,30419,20375,3548,3533,1658,187,797,0,0,0,0,0,147,0,69,0,0,14,0,0,0,1,0,0,112,0,0,0,0,0,23,10,0,0,0,0,0,0,20,0,0,0,9,773,81506,0,0,0,0,24,24,4,3,2,2,6,1,18,Flareon
12-11,14:45:58,NINTEN,Weedle,Selfdestructing Hiker,9,Rock Tunnel,3,2:19:49.14,2:19:49,2h19m49s,13,6,19,43,8:27,19.346,POISON STING,STRING SHOT,,,48,21040,1188,93,687,1816,1739,1025,19,41696,Flareon, ,Bug,Poison,83008,Weedle1,Weedle,,02:19:29.79,02:19:49.14,08:27:27.44,43,13,2,19,49,14,POISON STING,STRING SHOT,,,22,40,0,0,0,0,0,0,14,120,66,63,51,51,81,34397,29397,34826,25254,25254,36793,15,15,15,15,0,0,0,0,0,0,0,74,70,51,51,81,1828874,561605,1210817,52785,3667,48,10,0,21040,21040,0,0,1188,780,93,687,97,2,30434,20390,3653,3638,1665,187,802,0,0,0,0,0,147,0,69,0,0,14,0,0,0,1,0,0,114,0,0,0,0,0,23,10,0,0,0,0,0,0,20,0,0,0,9,776,82883,0,0,0,0,24,24,4,3,2,2,6,1,19,Flareon
12-11,14:46:38,NINTEN,Weedle,Finisher,18,Rock Tunnel - 1,3,2:20:29.93,2:20:29,2h20m29s,13,6,19,43,8:30,20.656,POISON STING,STRING SHOT,,,49,21094,1203,94,687,1828,1748,1035,17,42431,Flareon,Paralyzed,Bug,Poison,83871,Weedle1,Weedle,RTG6 - Finisher,02:20:09.28,02:20:29.93,08:30:09.11,43,13,2,20,29,93,POISON STING,STRING SHOT,,,13,40,0,0,0,0,0,0,102,120,66,63,51,51,81,34522,29537,34956,25404,25404,36969,15,15,15,15,-1,0,0,0,0,0,0,48,78,51,51,20,1838561,563719,1216110,55065,3667,49,10,0,21094,21094,0,0,1203,781,94,687,97,2,30589,20542,3671,3656,1674,189,810,0,0,0,0,0,147,0,69,0,0,14,0,1,0,1,0,0,114,0,0,0,0,0,23,10,9,3,0,0,0,0,20,0,0,0,9,779,83746,0,0,0,0,24,24,4,3,2,2,6,1,19,Flareon
12-11,14:47:24,NINTEN,Weedle,Gambler,7,Route 8,2,2:21:15.01,2:21:15,2h21m15s,13,6,19,43,8:33,14.361,POISON STING,STRING SHOT,,,50,21295,1218,95,687,1835,1755,1040,18,42831,Flareon, ,Bug,Poison,84663,Weedle1,Weedle,,02:21:00.65,02:21:15.01,08:33:07.19,43,13,2,21,15,1,POISON STING,STRING SHOT,,,28,40,0,0,0,0,0,0,92,120,66,63,51,51,81,34615,29648,35041,25519,25519,37094,15,15,15,15,0,-1,0,0,0,0,0,83,46,51,51,81,1849249,569939,1220001,55642,3667,50,10,0,21295,21295,0,0,1218,782,95,687,97,2,30736,20662,3699,3684,1680,190,813,0,0,0,0,0,147,0,69,0,0,14,0,1,0,1,0,0,116,0,0,0,0,0,23,10,9,3,0,0,0,0,20,0,0,0,9,781,84538,0,0,0,0,25,24,4,3,2,2,6,1,19,Flareon
12-11,14:47:50,NINTEN,Weedle,Lass,16,Route 8,2,2:21:41.88,2:21:41,2h21m41s,13,6,19,44,8:34,21.439,POISON STING,STRING SHOT,,,51,21299,1219,96,687,1844,1764,1047,18,44511,Flareon, ,Bug,Poison,85301,Weedle1,Weedle,,02:21:20.44,02:21:41.88,08:34:53.43,44,13,2,21,41,88,POISON STING,STRING SHOT,,,19,40,0,0,0,0,0,0,58,122,67,65,53,53,83,34755,29738,35137,25639,25639,37164,15,15,15,15,-2,0,0,0,0,0,0,37,73,53,53,83,1855633,570194,1225590,56182,3667,51,10,0,21299,21299,0,0,1219,783,96,687,97,2,30881,20794,3735,3720,1689,191,819,0,0,0,0,0,147,0,70,0,0,14,0,1,0,1,0,0,117,0,0,0,0,0,23,10,9,3,0,0,0,0,20,0,0,0,9,783,85176,0,0,0,0,25,24,4,3,2,2,6,1,19,Flareon
12-11,14:49:06,NINTEN,Weedle,Rocket,7,Celadon City - Game Corner,2,2:22:57.65,2:22:57,2h22m57s,13,6,19,44,8:39,15.23,POISON STING,STRING SHOT,,,52,21615,1246,97,687,1851,1771,1052,16,44841,Flareon, ,Bug,Poison,86028,Weedle1,Weedle,,02:22:42.42,02:22:57.65,08:39:53.27,44,13,2,22,57,65,POISON STING,STRING SHOT,,,28,40,0,0,0,0,0,0,73,122,67,65,53,53,83,34850,29864,35232,25729,25729,37316,15,15,15,15,0,0,0,0,0,0,0,75,73,53,53,83,1873617,582705,1230130,57115,3667,52,10,0,21615,21615,0,0,1246,784,97,687,97,2,31000,20898,3784,3769,1696,191,824,0,0,0,0,0,147,0,71,0,0,14,0,1,0,1,0,0,118,0,0,0,0,0,23,10,9,3,0,0,0,0,20,0,0,0,9,785,85903,0,0,0,0,28,24,4,3,2,2,6,1,19,Flareon
12-11,14:49:49,NINTEN,Weedle,Rocket,15,Rocket Hideout 3,2,2:23:40.54,2:23:40,2h23m40s,13,6,19,44,8:42,13.067,POISON STING,STRING SHOT,,,53,21783,1265,98,687,1857,1777,1056,17,45441,Flareon, ,Bug,Poison,86820,Weedle1,Weedle,,02:23:27.48,02:23:40.54,08:42:43.17,44,13,2,23,40,54,POISON STING,STRING SHOT,,,22,40,0,0,0,0,0,0,43,122,67,65,53,53,83,34990,30024,35332,25799,25799,37386,15,15,15,15,0,0,0,0,0,0,0,75,73,53,53,83,1883807,588765,1233711,57664,3667,53,10,0,21783,21783,0,0,1265,785,98,687,97,2,31137,21024,3814,3799,1702,191,828,0,0,0,0,0,147,0,73,0,0,14,0,1,0,1,0,0,119,0,0,0,0,0,23,10,9,3,0,0,0,0,20,0,0,0,9,787,86695,0,0,0,0,31,24,4,3,2,2,6,1,19,Flareon
12-11,14:52:18,NINTEN,Weedle,Lass,17,Celadon City - Gym,2,2:26:09.07,2:26:09,2h26m9s,13,6,19,44,8:52,18.128,POISON STING,STRING SHOT,,,54,22335,1330,99,687,1869,1784,1064,9,80571,Flareon,Paralyzed,Bug,Poison,87978,Weedle1,Weedle,,02:25:50.94,02:26:09.07,08:52:30.33,44,13,2,26,9,7,POISON STING,STRING SHOT,,,42,40,0,0,2,0,0,0,107,122,67,65,53,53,83,35105,30189,35417,25954,25954,37481,15,15,15,15,0,0,0,0,0,0,0,75,73,53,53,20,1919043,614730,1238527,62119,3667,54,10,0,22335,22335,0,0,1330,786,99,687,97,2,31291,21149,3829,3814,1709,192,831,0,0,0,0,0,147,0,73,0,0,14,0,2,0,1,0,0,119,0,0,0,0,0,23,10,10,3,0,0,0,0,20,0,0,0,9,789,87853,0,0,0,0,36,27,26,3,2,3,6,1,19,Flareon
12-11,14:52:45,NINTEN,Weedle,Beauty,2,Celadon City - Gym,2,2:26:36.61,2:26:36,2h26m36s,13,6,19,44,8:54,16.534,POISON STING,STRING SHOT,,,55,22342,1334,100,687,1880,1790,1068,9,80916,Flareon, ,Bug,Poison,88842,Weedle1,Weedle,,02:26:20.07,02:26:36.61,08:54:19.30,44,13,2,26,36,61,POISON STING,STRING SHOT,,,36,40,0,0,2,0,0,0,83,122,67,65,53,53,83,35205,30339,35487,26094,26094,37561,15,15,15,15,0,0,0,0,0,0,0,75,73,53,53,83,1925580,615305,1242943,63665,3667,55,10,0,22342,22342,0,0,1334,787,100,687,97,2,31450,21271,3853,3838,1715,193,834,0,0,0,0,0,147,0,73,0,0,14,0,2,0,1,0,0,119,0,0,0,0,0,23,10,10,3,0,0,0,0,20,0,0,0,9,791,88717,0,0,0,0,36,27,26,3,2,3,6,1,19,Flareon
12-11,14:53:24,NINTEN,Weedle,Beauty,1,Celadon City - Gym,4,2:27:15.02,2:27:15,2h27m15s,13,6,19,44,8:56,27.161,POISON STING,STRING SHOT,,,56,22355,1336,101,687,1897,1801,1075,8,82596,Flareon, ,Bug,Poison,90300,Weedle1,Weedle,,02:26:47.86,02:27:15.02,08:56:51.31,44,13,2,27,15,2,POISON STING,STRING SHOT,,,25,40,0,0,2,0,0,0,102,122,67,65,53,53,83,35395,30589,35667,26384,26384,37701,15,15,15,15,0,0,0,0,0,0,0,75,73,53,53,83,1934701,616014,1249876,65144,3667,56,10,0,22355,22355,0,0,1336,788,101,687,97,2,31719,21489,3873,3858,1726,193,839,0,0,0,0,0,148,0,73,0,0,14,0,2,0,1,0,0,119,0,0,0,0,0,23,10,10,3,0,0,0,0,20,0,0,0,9,795,90175,0,0,0,0,36,27,26,3,2,3,6,1,19,Flareon
