date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,14:14:52,NINTEN,Rhydon,Bug Catcher,6,Route 3,2,5:49.68,5:49,0h5m49s,0,1,1,13,0:22,7.532,STOMP,HORN ATTACK,TAIL WHIP,FURY ATTACK,0,852,35,11,3,82,71,56,4,2078,Flareon, ,Ground,Rock,3074,Rhydon2,Rhydon,,00:05:42.14,00:05:49.68,00:22:29.09,13,0,0,5,49,68,STOMP,HORN ATTACK,TAIL WHIP,FURY ATTACK,12,0,19,19,0,0,0,0,32,55,43,41,21,21,20,1051,874,1164,625,625,1084,15,15,15,15,0,0,0,0,0,0,0,48,41,21,21,20,82914,29274,51286,361,1993,0,0,0,852,852,0,0,35,14,11,3,0,0,944,673,53,53,71,11,34,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2918,0,0,0,0,2,13,0,1,1,0,1,2,1,Flareon
12-08,14:15:01,NINTEN,Rhydon,Lass,3,Route 3,1,5:57.96,5:57,0h5m57s,0,1,1,13,0:23,4.483,STOMP,HORN ATTACK,TAIL WHIP,FURY ATTACK,0,865,35,12,3,84,73,56,4,2188,Flareon, ,Ground,Rock,3302,Rhydon2,Rhydon,,00:05:53.48,00:05:57.96,00:23:01.44,13,0,0,5,57,96,STOMP,HORN ATTACK,TAIL WHIP,FURY ATTACK,10,0,19,19,0,0,0,0,32,55,43,41,21,21,20,1166,919,1184,650,650,1104,15,15,15,15,0,0,0,0,0,0,0,48,41,21,21,20,84869,29682,52833,361,1993,0,0,0,865,865,0,0,35,15,12,3,0,0,1015,731,53,53,73,11,34,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3146,0,0,0,0,2,13,0,1,1,0,1,2,1,Flareon
12-08,14:15:29,NINTEN,Rhydon,Lass,6,Mt Moon - 1,1,6:26.11,6:26,0h6m26s,0,1,1,14,0:24,14.704,STOMP,HORN ATTACK,TAIL WHIP,FURY ATTACK,0,957,41,13,3,94,76,65,4,2398,Flareon, ,Ground,Rock,3506,Rhydon2,Rhydon,,00:06:11.41,00:06:26.11,00:24:53.04,14,0,0,6,26,11,STOMP,HORN ATTACK,TAIL WHIP,FURY ATTACK,17,25,30,20,0,0,0,0,47,58,46,44,22,22,21,1236,964,1232,710,710,1139,15,15,15,15,-2,0,0,0,0,0,0,25,44,22,22,21,91549,32480,56715,361,1993,0,0,0,957,957,0,0,41,16,13,3,0,0,1068,776,64,64,76,12,42,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,26,3350,0,0,0,0,2,13,0,1,1,0,1,2,1,Flareon
12-08,14:15:42,NINTEN,Rhydon,Super Nerd,1,Mt Moon - 1,2,6:39.79,6:39,0h6m39s,0,1,1,14,0:25,8.187,STOMP,HORN ATTACK,TAIL WHIP,FURY ATTACK,0,995,42,14,3,98,80,67,4,2608,Flareon, ,Ground,Rock,3955,Rhydon2,Rhydon,,00:06:31.61,00:06:39.79,00:25:47.05,14,0,0,6,39,79,STOMP,HORN ATTACK,TAIL WHIP,FURY ATTACK,13,25,30,20,0,0,0,0,47,58,46,44,22,22,21,1301,1029,1352,860,860,1284,15,15,15,15,0,0,0,0,0,0,0,51,44,22,22,21,94790,33410,59026,361,1993,0,0,0,995,995,0,0,42,17,14,3,0,0,1163,835,64,64,80,14,42,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,28,3799,0,0,0,0,2,13,0,1,1,0,1,2,1,Flareon
12-08,14:15:58,NINTEN,Rhydon,Bug Catcher,8,Mt Moon - 1,3,6:55.68,6:55,0h6m55s,0,1,1,15,0:26,9.609,STOMP,HORN ATTACK,TAIL WHIP,FURY ATTACK,0,1025,45,15,3,102,84,67,6,2883,Flareon, ,Ground,Rock,4332,Rhydon2,Rhydon,,00:06:46.06,00:06:55.68,00:26:49.46,15,0,0,6,55,68,STOMP,HORN ATTACK,TAIL WHIP,FURY ATTACK,9,25,30,20,0,0,0,0,51,62,49,46,24,24,22,1441,1109,1477,925,925,1404,15,15,15,15,0,0,0,0,0,0,0,55,46,24,24,22,98551,34498,61699,361,1993,0,0,0,1025,1025,0,0,45,18,15,3,0,0,1291,926,64,64,84,14,42,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,31,4176,0,0,0,0,4,13,0,1,1,0,1,2,1,Flareon
12-08,14:16:12,NINTEN,Rhydon,Rocket,3,Mt Moon - 3,2,7:09.31,7:09,0h7m9s,0,1,1,15,0:27,6.051,STOMP,HORN ATTACK,TAIL WHIP,FURY ATTACK,0,1085,45,16,3,104,86,67,6,2983,Flareon, ,Ground,Rock,4629,Rhydon2,Rhydon,,00:07:03.26,00:07:09.31,00:27:43.22,15,0,0,7,9,31,STOMP,HORN ATTACK,TAIL WHIP,FURY ATTACK,7,25,30,20,0,0,0,0,51,62,49,46,24,24,22,1516,1214,1556,1005,1005,1514,15,15,15,15,0,0,0,0,0,0,0,55,46,24,24,22,101767,35892,63521,361,1993,0,0,0,1085,1085,0,0,45,19,16,3,0,0,1362,991,64,64,86,14,42,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,33,4473,0,0,0,0,4,13,0,1,1,0,1,2,1,Flareon
12-08,14:16:35,NINTEN,Rhydon,Youngster,3,Mt Moon - 1,3,7:32.48,7:32,0h7m32s,0,1,1,15,0:29,9.078,STOMP,HORN ATTACK,MEGA PUNCH,FURY ATTACK,0,1124,48,17,3,107,89,67,7,3343,Flareon, ,Ground,Rock,4986,Rhydon2,Rhydon,,00:07:23.39,00:07:32.48,00:29:14.47,15,0,0,7,32,48,STOMP,HORN ATTACK,MEGA PUNCH,FURY ATTACK,7,22,20,20,0,0,0,0,51,62,49,46,24,24,22,1616,1371,1661,1095,1095,1713,15,15,15,15,0,0,0,0,0,0,0,55,46,24,24,22,107252,37319,66078,1862,1993,0,0,0,1124,1124,0,0,48,20,17,3,0,0,1488,1074,64,64,89,14,42,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,36,4830,0,0,0,0,6,13,0,1,1,1,1,2,1,Flareon
12-08,14:17:00,NINTEN,Rhydon,Bug Catcher,7,Mt Moon - 1,2,7:57.04,7:57,0h7m57s,0,1,1,16,0:30,7.734,STOMP,HORN ATTACK,MEGA PUNCH,WATER GUN,0,1221,50,18,3,110,92,67,7,3493,Flareon, ,Ground,Rock,5273,Rhydon2,Rhydon,,00:07:49.29,00:07:57.04,00:30:52.01,16,0,0,7,57,4,STOMP,HORN ATTACK,MEGA PUNCH,WATER GUN,4,22,20,25,0,0,0,0,55,66,52,49,25,25,24,1701,1431,1741,1140,1140,1798,15,15,15,15,0,0,0,0,0,0,0,58,49,25,25,24,113086,39447,68310,3336,1993,0,0,0,1221,1221,0,0,50,21,18,3,0,0,1590,1137,64,64,92,14,42,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,38,5117,0,0,0,0,7,13,0,1,1,2,1,2,1,Flareon
12-08,14:17:20,NINTEN,Rhydon,Hiker,1,Mt Moon - 1,3,8:17.27,8:17,0h8m17s,0,1,1,16,0:32,9.921,STOMP,HORN ATTACK,MEGA PUNCH,WATER GUN,0,1327,50,19,3,113,95,67,7,3603,Flareon, ,Ground,Rock,5870,Rhydon2,Rhydon,,00:08:07.34,00:08:17.27,00:32:12.03,16,0,0,8,17,27,STOMP,HORN ATTACK,MEGA PUNCH,WATER GUN,4,22,20,22,0,0,0,0,55,66,52,49,25,25,24,1816,1636,2101,1230,1230,1908,15,15,15,15,0,0,0,0,0,0,0,58,49,25,25,24,117888,41501,71058,3336,1993,0,0,0,1327,1327,0,0,50,22,19,3,0,0,1805,1223,64,64,95,14,42,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,41,5714,0,0,0,0,7,13,0,1,1,2,1,2,1,Flareon
12-08,14:17:35,NINTEN,Rhydon,Rocket,1,Mt Moon - 3,2,8:32.37,8:32,0h8m32s,0,1,1,17,0:33,8.533,STOMP,HORN ATTACK,MEGA PUNCH,WATER GUN,0,1372,53,20,3,115,97,68,7,3953,Flareon, ,Ground,Rock,6177,Rhydon2,Rhydon,,00:08:23.84,00:08:32.37,00:33:11.35,17,0,0,8,32,37,STOMP,HORN ATTACK,MEGA PUNCH,WATER GUN,4,20,20,22,0,0,0,0,55,69,56,52,26,26,25,1886,1737,2171,1295,1295,2035,15,15,15,15,0,0,0,0,0,0,0,63,52,26,26,25,121460,42649,73482,3336,1993,0,0,0,1372,1372,0,0,53,23,20,3,0,0,1878,1290,67,67,97,14,43,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,43,6021,0,0,0,0,7,13,0,1,1,2,1,2,1,Flareon
12-08,14:17:55,NINTEN,Rhydon,Super Nerd,2,Mt Moon - 3,3,8:51.91,8:51,0h8m51s,0,1,1,17,0:34,11.266,STOMP,HORN ATTACK,MEGA PUNCH,WATER GUN,0,1452,56,21,3,119,101,70,7,4343,Flareon,Poisoned,Ground,Rock,6964,Rhydon2,Rhydon,,00:08:40.64,00:08:51.91,00:34:28.42,17,0,0,8,51,91,STOMP,HORN ATTACK,MEGA PUNCH,WATER GUN,0,20,20,22,0,0,0,0,54,69,56,52,26,26,25,2046,1912,2366,1450,1450,2195,15,15,15,15,0,-2,0,0,0,0,0,70,26,26,26,25,126087,44223,76535,3336,1993,0,0,0,1452,1452,0,0,56,24,21,3,0,0,2020,1399,68,68,101,14,45,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,46,6808,0,0,0,0,7,13,0,1,1,2,1,2,1,Flareon
12-08,14:18:25,NINTEN,Rhydon,Rocket,42,Mt Moon - 3,3,9:22.22,9:22,0h9m22s,0,1,1,18,0:36,20.343,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,0,1468,58,22,3,130,108,75,8,4643,Flareon, ,Ground,Rock,7699,Rhydon2,Rhydon,,00:09:01.87,00:09:22.22,00:36:28.36,18,0,0,9,22,22,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,13,0,20,22,0,0,0,0,50,73,59,55,28,28,26,2161,2082,2540,1590,1590,2375,15,15,15,15,-1,0,0,0,0,0,0,42,55,28,28,26,133281,45725,81773,3790,1993,0,0,0,1468,1468,0,0,58,25,22,3,0,0,2222,1509,76,76,108,15,49,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,49,7543,0,0,0,0,7,13,0,1,1,2,1,2,1,Flareon
12-08,14:19:09,NINTEN,Rhydon,Rival2-Nugget Bridge,3,Cerulean City,4,10:05.87,10:05,0h10m5s,0,1,1,19,0:39,22.579,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,0,1614,62,23,3,138,116,82,8,5063,Flareon, ,Ground,Rock,8737,Rhydon2,Rhydon,Rival (Nugget Bridge),00:09:43.29,00:10:05.87,00:39:20.48,19,0,0,10,5,87,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,8,0,20,19,0,0,0,0,61,76,62,58,29,29,28,2336,2328,2740,1741,1741,2612,15,15,15,15,0,-1,0,0,0,0,0,69,38,29,29,28,143613,49613,87621,4386,1993,0,0,0,1614,1614,0,0,62,26,23,3,0,0,2470,1680,88,88,115,18,54,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,53,8581,0,0,0,0,8,13,0,1,1,2,1,2,1,Flareon
12-08,14:19:23,NINTEN,Rhydon,Bug Catcher,9,Route 24,2,10:20.27,10:20,0h10m20s,0,1,1,19,0:40,6.485,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,0,1625,62,24,3,140,118,82,8,5658,Flareon, ,Ground,Rock,9052,Rhydon2,Rhydon,,00:10:13.79,00:10:20.27,00:40:17.37,19,0,0,10,20,27,HORN ATTACK,STOMP,MEGA PUNCH,WATER GUN,6,0,20,19,0,0,0,0,61,76,62,58,29,29,28,2421,2393,2805,1781,1781,2707,15,15,15,15,0,0,0,0,0,0,0,69,58,29,29,28,147022,50981,89662,4386,1993,0,0,0,1625,1625,0,0,62,27,24,3,0,0,2563,1755,88,88,117,18,54,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,55,8896,0,0,0,0,8,13,0,1,1,2,1,2,1,Flareon
