ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Rhydon5,Rhydon,RTG6 - Finisher,00:21:15.75,00:21:25.62,01:24:01.42,29,0,0,21,25,62,BODY SLAM,STOMP,WATER GUN,DIG,94,89,45,45,42,0,0,0,0,0,0,0,105,100,45,45,42,304441,117229,165513,19732,1967,2,0,0,3373,2951,422,0,252,61,58,3,0,0,8667,5265,147,147,194,22,70,0,0,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,33428,0,0,0,0,17,18,3,1,1,5,0,5,0,Flareon
Rhydon5,Rhydon,Rival (Pokemon Tower),00:24:09.50,00:24:31.40,01:36:14.46,31,0,0,24,31,40,BODY SLAM,ROCK SLIDE,STOMP,DIG,101,95,48,48,48,-1,0,0,0,0,0,0,74,106,48,48,48,348425,143738,178465,24255,1967,2,0,0,4075,3503,572,0,303,65,62,3,0,0,10303,5996,155,155,207,27,72,0,0,0,0,0,20,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,39182,0,0,0,0,20,35,4,1,1,7,0,5,0,Flareon
Rhydon5,Rhydon,Rival (Silph Co.),00:32:35.26,00:32:59.67,02:09:39.41,40,0,0,32,59,67,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,133,123,63,63,64,0,0,0,0,0,-1,0,167,155,63,63,64,468720,186150,241718,38885,1967,3,0,0,5489,4379,1110,0,401,87,81,6,2,0,21786,9825,243,243,261,43,88,0,0,0,0,0,30,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,196,82987,0,0,0,0,36,35,4,1,1,9,0,5,0,Flareon
Rhydon5,Rhydon,Giovanni (Silph),00:33:24.99,00:33:44.21,02:12:35.34,41,0,0,33,44,21,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,137,126,64,64,65,0,0,0,0,0,0,0,154,141,64,64,65,479273,188690,249731,38885,1967,3,0,0,5512,4402,1110,0,403,89,83,6,2,0,23276,10501,278,278,268,44,91,0,0,0,0,0,30,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,203,90386,0,0,0,0,36,35,4,1,1,9,0,5,0,Flareon
Rhydon5,Rhydon,Koga,00:35:08.54,00:35:23.64,02:19:07.11,43,0,0,35,23,64,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,143,133,68,68,69,0,0,0,0,0,0,0,160,149,68,68,69,502770,194296,265512,40995,1967,4,0,0,5587,4477,1110,0,422,94,88,6,2,0,25976,11970,290,290,284,46,94,0,0,0,0,0,31,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,218,104499,0,0,0,0,36,35,4,1,1,9,0,5,0,Flareon
Rhydon5,Rhydon,Erika,00:36:27.54,00:36:38.51,02:24:02.41,44,0,0,36,38,51,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,147,136,69,69,71,0,0,0,0,0,0,0,165,153,69,69,79,520500,202379,271623,44531,1967,5,0,0,5811,4701,1110,0,434,96,90,6,2,0,27097,12427,290,290,290,46,94,0,0,0,0,0,31,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,224,109681,0,0,0,0,36,35,4,1,1,10,0,5,0,Flareon
Rhydon5,Rhydon,Blaine,00:38:18.80,00:38:35.22,02:31:43.39,45,0,0,38,35,22,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,150,139,71,71,73,0,0,0,0,0,0,0,168,156,71,71,82,548158,219947,276078,50166,1967,6,0,0,6292,5078,1110,104,474,97,91,6,2,0,27861,12914,401,401,294,46,97,0,0,0,0,0,31,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,227,116031,0,0,0,0,41,35,4,1,1,10,0,5,0,Flareon
Rhydon5,Rhydon,Sabrina,00:39:05.64,00:39:17.64,02:34:30.14,45,0,0,39,17,64,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,150,139,71,71,73,0,0,0,0,0,-1,0,189,175,88,88,92,558153,225216,279440,51530,1967,7,0,0,6397,5183,1110,104,478,98,92,6,2,0,28576,13238,428,428,297,46,99,0,0,0,0,0,31,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,230,120356,0,0,0,0,41,35,4,1,1,10,0,5,0,Flareon
Rhydon5,Rhydon,Giovanni,00:42:25.95,00:42:47.70,02:48:18.31,58,0,0,42,47,70,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,193,179,91,91,93,0,0,0,0,0,0,0,217,201,102,102,104,607850,245982,296356,63545,1967,8,0,0,7090,5849,1110,131,568,104,98,6,2,0,31322,15016,502,502,312,48,100,0,0,0,0,0,31,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,244,140798,0,0,0,0,43,35,4,1,1,10,0,5,0,Flareon
Rhydon5,Rhydon,Rival (Final),00:43:46.40,00:44:08.48,02:51:28.34,59,1,0,44,8,48,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,196,182,92,92,95,0,0,0,0,0,0,0,220,204,103,103,106,619258,250977,302311,63846,2124,9,1,0,7228,5987,1110,131,581,105,99,6,2,0,32692,15733,503,503,319,48,102,0,0,0,0,0,31,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,250,150762,0,0,0,0,43,35,4,1,1,10,0,5,1,Flareon
Rhydon5,Rhydon,Lorelei,00:51:15.79,00:51:38.16,03:14:11.01,61,7,0,51,38,16,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,203,189,97,97,98,0,0,0,0,0,0,0,228,212,109,109,110,701010,299959,324102,74668,2281,12,2,0,8553,6857,1487,209,863,111,105,6,2,0,39157,18502,623,623,341,54,103,0,0,0,0,0,32,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,270,182628,0,0,0,0,44,43,4,1,1,10,0,5,7,Flareon
Rhydon5,Rhydon,Bruno,00:51:48.39,00:52:06.45,03:16:02.37,62,7,0,52,6,45,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,207,192,98,98,100,0,0,0,0,0,0,0,232,216,110,110,112,707706,301065,328885,75475,2281,12,2,0,8564,6868,1487,209,872,112,106,6,2,0,40327,19161,636,636,347,54,104,0,0,0,0,0,33,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,275,190835,0,0,0,0,44,43,4,1,1,10,0,5,7,Flareon
Rhydon5,Rhydon,Agatha,00:53:07.49,00:53:28.89,03:18:55.21,63,8,0,53,28,89,EARTHQUAKE,ROCK SLIDE,REST,BODY SLAM,211,195,100,100,102,0,0,-1,-1,0,0,0,237,219,74,74,114,718075,302049,334452,79136,2438,14,3,0,8575,6879,1487,209,875,113,107,6,2,0,42010,19881,715,715,352,54,107,0,0,0,0,0,33,0,10,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,280,200921,0,0,0,0,44,43,4,1,1,11,0,5,8,Flareon
Rhydon5,Rhydon,Lance,00:53:49.30,00:54:10.10,03:21:38.09,64,8,0,54,10,10,EARTHQUAKE,ROCK SLIDE,REST,BODY SLAM,214,198,102,102,104,0,0,0,0,0,0,0,240,222,114,114,117,727843,303951,339817,81637,2438,15,3,0,8625,6929,1487,209,877,114,108,6,2,0,43153,20723,800,800,357,56,109,0,0,0,0,0,33,0,10,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,285,212527,0,0,0,0,44,43,4,1,1,11,0,5,8,Flareon
Rhydon5,Rhydon,Champion,00:55:02.12,00:56:19.27,03:27:44.41,65,10,0,56,19,27,EARTHQUAKE,ROCK SLIDE,REST,BODY SLAM,218,202,104,104,105,0,-6,0,0,0,0,0,347,56,165,165,166,749840,305684,358773,82788,2595,16,4,0,8635,6939,1487,209,877,115,109,6,2,0,45080,21750,1270,1270,366,58,118,0,0,0,0,0,34,0,11,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,1,1,0,0,0,291,227378,0,0,0,0,44,43,4,1,1,11,0,5,10,Flareon
Rhydon5,Rhydon,Champion,00:55:02.12,00:56:19.28,03:29:13.22,65,10,0,56,19,28,EARTHQUAKE,ROCK SLIDE,REST,BODY SLAM,218,202,104,104,105,0,-6,0,0,0,0,0,347,56,165,165,166,755161,310529,359249,82788,2595,16,4,0,8644,6948,1487,209,878,115,109,6,2,0,45080,21750,1270,1270,366,58,118,0,0,0,0,0,34,0,11,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,1,1,0,0,0,291,227378,0,0,0,0,44,43,4,1,1,11,0,5,10,Flareon
