ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Rhydon9,Rhydon,Giovanni (Silph),00:32:47.72,00:33:02.48,02:09:49.57,41,0,0,33,2,48,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,137,127,64,64,65,0,0,0,0,0,0,0,154,142,64,64,65,469360,175288,257357,34724,1991,3,0,0,5286,4171,1115,0,418,89,84,5,1,0,24134,10867,477,477,276,50,86,0,0,0,0,0,14,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,208,91915,0,0,0,0,29,29,7,1,1,9,0,9,0,Flareon
Rhydon9,Rhydon,Erika,00:33:45.70,00:33:58.38,02:13:30.23,42,0,0,33,58,38,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,140,130,66,66,67,0,0,0,0,0,0,0,157,146,66,66,67,482586,180536,263923,36136,1991,4,0,0,5413,4298,1115,0,427,91,86,5,1,0,25271,11358,545,545,283,50,87,0,0,0,0,0,14,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,214,97097,0,0,0,0,29,29,7,1,1,9,0,9,0,Flareon
Rhydon9,Rhydon,Koga,00:35:16.51,00:35:30.52,02:19:32.41,44,0,0,35,30,52,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,147,136,70,70,71,0,0,0,0,0,0,0,165,153,70,70,71,504324,186316,278691,37326,1991,4,0,0,5503,4388,1115,0,457,96,91,5,1,0,28013,12827,625,625,298,50,89,0,0,0,0,0,15,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,229,111210,0,0,0,0,29,29,7,1,1,9,0,9,0,Flareon
Rhydon9,Rhydon,Blaine,00:38:14.49,00:38:28.01,02:30:19.22,45,1,0,38,28,1,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,150,140,71,71,72,0,0,0,0,0,0,0,168,157,71,71,81,543130,212792,282434,45755,2149,5,1,0,6391,5148,1115,128,540,97,92,5,1,0,28730,13264,639,639,301,51,91,0,0,0,0,0,16,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,232,117560,0,0,0,0,34,29,7,1,1,10,0,9,1,Flareon
Rhydon9,Rhydon,Sabrina,00:38:52.76,00:39:08.69,02:32:59.35,46,1,0,39,8,69,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,154,143,73,73,74,0,0,0,0,0,-1,0,173,160,82,82,83,552743,216341,286732,47521,2149,6,1,0,6476,5233,1115,128,543,98,93,5,1,0,29388,13588,639,639,304,59,92,0,0,0,0,0,16,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,235,121885,0,0,0,0,34,29,7,1,1,10,0,9,1,Flareon
Rhydon9,Rhydon,Giovanni,00:40:46.29,00:41:07.46,02:40:47.09,58,1,0,41,7,46,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,193,179,91,91,92,0,0,0,0,0,0,0,217,201,102,102,103,580797,223356,301238,54054,2149,7,1,0,6635,5392,1115,128,557,103,98,5,1,0,32330,15263,802,802,317,61,93,0,0,0,0,0,17,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,248,141058,0,0,0,0,34,29,7,1,1,10,0,9,1,Flareon
Rhydon9,Rhydon,Rival (Final),00:41:37.34,00:41:58.07,02:44:07.14,59,1,0,41,58,7,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,197,182,93,93,94,0,0,0,0,0,0,0,221,204,104,104,105,592802,228436,307625,54592,2149,8,1,0,6776,5533,1115,128,564,105,99,6,2,0,34048,15980,850,850,323,61,94,0,0,0,0,0,18,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,254,151022,0,0,0,0,34,29,7,1,1,10,1,9,2,Flareon
Rhydon9,Rhydon,Lorelei,00:45:51.85,00:46:13.98,03:01:00.23,61,1,0,46,13,98,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,204,189,97,97,97,0,0,0,0,0,0,0,229,212,109,109,109,653591,259079,329334,63029,2149,11,1,0,7515,5740,1611,164,733,111,105,6,2,0,39945,18799,967,967,345,62,96,0,0,0,0,0,19,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,274,182888,0,0,0,0,36,34,7,1,1,10,1,9,2,Flareon
Rhydon9,Rhydon,Bruno,00:46:28.62,00:46:47.24,03:03:11.42,62,1,0,46,47,24,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,207,192,99,99,99,0,0,0,0,0,0,0,232,216,111,111,111,661470,260054,334239,65028,2149,12,1,0,7526,5751,1611,164,735,112,106,6,2,0,41096,19458,1000,1000,351,62,97,0,0,0,0,0,20,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,279,191095,0,0,0,0,36,34,7,1,1,10,1,9,2,Flareon
Rhydon9,Rhydon,Agatha,00:47:00.45,00:47:27.97,03:05:52.38,63,1,0,47,27,97,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,211,195,100,100,101,0,0,0,0,0,0,0,237,219,112,112,113,671126,261049,341269,66659,2149,13,1,0,7539,5764,1611,164,736,113,107,6,2,0,43515,20143,1125,1125,357,65,103,0,0,0,0,0,20,0,12,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,284,201181,0,0,0,0,36,34,7,1,1,10,1,9,2,Flareon
Rhydon9,Rhydon,Lance,00:48:26.93,00:48:44.87,03:08:29.12,64,3,0,48,44,87,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,214,198,102,102,102,0,0,0,0,0,0,0,240,222,114,114,114,680526,262836,345954,69430,2306,14,2,0,7589,5814,1611,164,738,114,108,6,2,0,44672,20985,1149,1149,362,65,104,0,0,0,0,0,20,0,12,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,289,212787,0,0,0,0,36,34,7,1,1,10,1,9,4,Flareon
Rhydon9,Rhydon,Champion,00:48:59.12,00:49:39.25,03:12:04.26,65,3,0,49,39,25,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,218,202,104,104,104,0,0,0,0,0,0,0,245,227,117,117,117,693440,264502,356077,70555,2306,15,2,0,7597,5822,1611,164,738,115,109,6,2,0,46352,21952,1389,1389,371,66,106,0,0,0,0,0,20,0,12,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,295,227638,0,0,0,0,36,34,7,1,1,10,1,9,4,Flareon
Rhydon9,Rhydon,Champion,00:48:59.12,00:49:39.26,03:13:33.04,65,3,0,49,39,26,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,218,202,104,104,104,0,0,0,0,0,0,0,245,227,117,117,117,698758,269346,356551,70555,2306,15,2,0,7606,5831,1611,164,739,115,109,6,2,0,46352,21952,1389,1389,371,66,106,0,0,0,0,0,20,0,12,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,295,227638,0,0,0,0,36,34,7,1,1,10,1,9,4,Flareon
