date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,14:57:34,NINTEN,Mewtwo,Giovanni-Silph,2,Silph Co - 11F,4,18:19.51,18:19,0h18m19s,0,0,0,36,1:11,14.737,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3755,227,47,4,129,128,23,15,22204,Flareon, ,Psychic,Psychic,60266,Mewtwo 2,Mewtwo,Giovanni (Silph),00:18:04.77,00:18:19.51,01:11:42.51,36,0,0,18,19,51,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,7,11,0,0,0,0,0,107,139,102,87,133,133,116,5261,6400,6206,5489,5489,6158,15,15,15,15,0,0,0,0,0,0,0,114,97,133,133,116,260099,120608,122641,14894,1956,0,0,0,3755,3189,566,0,227,51,47,4,0,0,11686,5658,160,160,125,3,19,0,0,0,0,0,30,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110,45758,0,0,0,0,12,24,0,2,1,7,0,15,0,Flareon
11-04,14:58:03,NINTEN,Mewtwo,Beauty,3,Celadon City - Gym,1,18:48.96,18:48,0h18m48s,0,0,0,36,1:13,4.419,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3883,241,48,4,130,129,23,15,26263,Flareon, ,Psychic,Psychic,60812,Mewtwo 2,Mewtwo,,00:18:44.54,00:18:48.96,01:13:38.48,36,0,0,18,48,96,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,10,0,0,0,0,139,139,102,87,133,133,116,5321,6440,6286,5549,5549,6198,15,15,15,15,0,0,0,0,0,0,0,114,97,133,133,116,267056,125013,124179,15908,1956,0,0,0,3883,3219,664,0,241,52,48,4,0,0,11887,5729,160,160,126,3,19,0,0,0,0,0,30,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,111,46304,0,0,0,0,12,24,0,2,1,7,0,15,0,Flareon
11-04,14:58:18,NINTEN,Mewtwo,Erika,1,Celadon City - Gym,3,19:03.61,19:03,0h19m3s,0,0,0,37,1:14,9.701,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3884,242,49,4,133,132,23,15,28083,Flareon, ,Psychic,Psychic,63817,Mewtwo 2,Mewtwo,Erika,00:18:53.92,00:19:03.62,01:14:36.37,37,0,0,19,3,62,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,6,15,10,0,0,0,0,143,143,104,90,137,137,119,5511,6650,6521,5819,5819,6353,15,15,15,15,0,0,0,0,0,0,0,117,101,137,137,119,270526,125704,126958,15908,1956,0,0,0,3884,3220,664,0,242,53,49,4,0,0,12231,5985,160,160,129,3,19,0,0,0,0,0,30,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,49309,0,0,0,0,12,24,0,2,1,7,0,15,0,Flareon
11-04,15:00:24,NINTEN,Mewtwo,Juggler,3,Fuchsia City - Gym,4,21:10.19,21:10,0h21m10s,0,0,0,40,1:22,11.501,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4641,299,50,5,137,136,23,17,30751,Flareon, ,Psychic,Psychic,82991,Mewtwo 2,Mewtwo,,00:20:58.69,00:21:10.19,01:22:55.06,40,0,0,21,10,19,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,11,6,15,10,0,0,0,0,154,154,113,97,147,147,129,5731,6829,6686,6209,6209,6584,15,15,15,15,0,0,0,0,0,0,0,127,109,147,147,129,300434,142704,131068,24706,1956,0,0,0,4641,3386,1255,0,299,55,50,5,1,0,12710,6304,160,160,133,3,19,0,0,0,0,0,31,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,118,52300,0,0,0,0,16,24,0,2,1,9,0,15,0,Flareon
11-04,15:00:38,NINTEN,Mewtwo,Juggler,4,Fuchsia City - Gym,2,21:24.33,21:24,0h21m24s,0,0,0,40,1:23,8.525,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4666,301,51,5,140,139,24,17,31836,Flareon,Poisoned,Psychic,Psychic,84934,Mewtwo 2,Mewtwo,,00:21:15.82,00:21:24.34,01:23:50.59,40,0,0,21,24,34,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,8,6,15,10,0,0,0,0,154,154,113,97,147,147,129,5876,6950,6801,6414,6414,6693,15,15,15,15,0,0,0,0,0,0,0,127,109,147,147,129,303787,143547,133578,24706,1956,0,0,0,4666,3411,1255,0,301,56,51,5,1,0,12978,6501,160,160,136,3,20,0,0,0,0,0,32,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,120,54243,0,0,0,0,16,24,0,2,1,9,0,15,0,Flareon
11-04,15:00:58,NINTEN,Mewtwo,Koga,1,Fuchsia City - Gym,4,21:44.02,21:44,0h21m44s,0,0,0,41,1:25,14.886,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4673,307,52,5,145,144,25,17,33026,Flareon,Poisoned,Psychic,Psychic,88626,Mewtwo 2,Mewtwo,Koga,00:21:29.14,00:21:44.02,01:25:08.43,41,0,0,21,44,2,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,8,6,15,5,0,0,0,0,127,158,116,99,151,151,132,6126,7180,7011,6624,6624,6918,15,15,15,15,0,0,0,0,0,0,0,130,111,151,151,132,308451,144220,137569,24706,1956,0,0,0,4673,3418,1255,0,307,57,52,5,1,0,14095,7003,190,190,141,3,21,0,0,0,0,0,32,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,124,57935,0,0,0,0,16,24,0,2,1,9,0,15,0,Flareon
11-04,15:02:21,NINTEN,Mewtwo,Sabrina,1,Saffron City - Gym,3,23:07.38,23:07,0h23m7s,0,0,0,42,1:30,14.158,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5151,337,53,5,151,150,28,20,37976,Flareon, ,Psychic,Psychic,92951,Mewtwo 2,Mewtwo,Sabrina,00:22:53.23,00:23:07.39,01:30:37.09,42,0,0,23,7,39,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,9,10,15,10,0,0,0,0,103,162,118,102,155,155,135,6246,7285,7101,6984,6984,7233,15,15,15,15,0,0,0,0,0,0,0,132,114,155,155,151,328157,157712,141457,27032,1956,0,0,0,5151,3729,1321,101,337,58,53,5,1,0,14680,7327,249,249,147,3,24,0,0,0,0,0,34,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,127,62260,0,0,0,0,19,24,0,2,1,9,0,15,0,Flareon
11-04,15:04:17,NINTEN,Mewtwo,Blaine,1,Cinnabar Island - Gym,3,24:02.44,24:02,0h24m2s,0,0,0,42,1:34,14.382,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5271,351,54,5,156,155,31,20,42926,Flareon, ,Psychic,Psychic,99301,Mewtwo 2,Mewtwo,Blaine,00:23:48.06,00:24:02.44,01:34:14.05,42,0,0,24,2,44,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,5,0,0,0,0,117,162,118,102,155,155,135,6474,7571,7326,7244,7244,7533,15,15,15,15,0,0,0,0,0,0,0,132,114,155,155,151,341173,165762,145499,27956,1956,0,0,0,5271,3849,1321,101,351,59,54,5,1,0,15199,7764,294,294,152,3,27,0,0,0,0,0,36,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,130,68610,0,0,0,0,19,24,0,2,1,9,0,15,0,Flareon
11-04,15:04:36,NINTEN,Mewtwo,Cooltrainer M,10,Viridian City - Gym,1,24:20.81,24:20,0h24m20s,0,0,0,43,1:35,5.366,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5340,351,55,5,157,156,31,20,48272,Flareon, ,Psychic,Psychic,100544,Mewtwo 2,Mewtwo,,00:24:15.45,00:24:20.81,01:35:26.29,43,0,0,24,20,81,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,5,0,0,0,0,120,165,121,104,159,159,138,6554,7656,7421,7274,7274,7558,15,15,15,15,0,0,0,0,0,0,0,136,117,178,178,155,345518,168097,147331,28133,1956,0,0,0,5340,3918,1321,101,351,60,55,5,1,0,15503,7892,294,294,153,3,27,0,0,0,0,0,36,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,131,69853,0,0,0,0,19,24,0,2,1,9,0,15,0,Flareon
11-04,15:04:49,NINTEN,Mewtwo,Blackbelt,8,Viridian City - Gym,3,24:34.09,24:34,0h24m34s,0,0,0,43,1:36,9.321,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5348,354,56,5,160,159,31,20,49777,Flareon, ,Psychic,Psychic,103635,Mewtwo 2,Mewtwo,,00:24:24.78,00:24:34.10,01:36:18.51,43,0,0,24,34,10,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,12,5,0,0,0,0,120,165,121,104,159,159,138,6784,7936,7611,7409,7409,7683,15,15,15,15,0,0,0,0,0,0,0,136,117,178,178,155,348659,168531,150039,28133,1956,0,0,0,5348,3926,1321,101,354,61,56,5,1,0,15909,8227,294,294,156,3,27,0,0,0,0,0,36,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,134,72944,0,0,0,0,19,24,0,2,1,9,0,15,0,Flareon
11-04,15:05:27,NINTEN,Mewtwo,Giovanni,3,Viridian City - Gym,5,25:11.76,25:11,0h25m11s,0,0,0,44,1:38,26.566,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5418,381,57,5,172,171,37,20,50727,Flareon, ,Psychic,Psychic,113856,Mewtwo 2,Mewtwo,Giovanni,00:24:45.20,00:25:11.77,01:38:47.45,44,0,0,25,11,77,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,2,12,0,0,0,0,0,21,169,124,107,162,162,142,7160,8390,8005,7739,7739,8119,15,15,15,15,0,-2,0,0,0,0,0,139,59,182,182,159,357593,170716,156788,28133,1956,0,0,0,5418,3996,1321,101,381,62,57,5,1,0,16892,8987,397,397,162,9,30,0,0,0,0,0,37,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,139,83165,0,0,0,0,19,24,0,2,1,9,0,15,0,Flareon
11-04,15:06:11,NINTEN,Mewtwo,Rival6-Route 22,9,Route 22,6,25:56.56,25:56,0h25m56s,0,0,0,46,1:41,22.082,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5526,387,58,5,180,179,38,20,56172,Flareon, ,Psychic,Psychic,123820,Mewtwo 2,Mewtwo,Rival (Final),00:25:34.49,00:25:56.57,01:41:44.39,46,0,0,25,56,57,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,8,14,6,0,0,0,0,160,176,130,112,171,171,148,7500,8850,8560,8289,8289,8534,15,15,15,15,0,0,0,0,0,0,0,146,126,192,192,166,368207,173415,162702,30134,1956,0,0,0,5526,4036,1389,101,387,63,58,5,1,0,17999,9724,413,413,170,9,31,0,0,0,0,0,39,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,145,93129,0,0,0,0,19,24,0,2,1,9,0,15,0,Flareon
11-04,15:08:34,NINTEN,Mewtwo,Lorelei,1,Lorelei's Room,5,28:18.61,28:18,0h28m18s,0,0,0,49,1:51,22.477,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6162,529,59,6,188,187,41,19,47617,Flareon, ,Psychic,Psychic,148749,Mewtwo 2,Mewtwo,Lorelei,00:27:56.13,00:28:18.61,01:51:06.40,49,0,0,28,18,61,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,10,8,10,0,0,0,0,79,188,139,119,181,181,158,7930,9225,9045,8739,8739,8859,15,15,15,15,0,0,0,0,0,0,0,156,133,203,203,177,401928,195668,169369,34935,1956,0,0,0,6162,4137,1888,137,529,65,59,6,2,0,19095,10559,522,522,178,9,34,0,0,0,0,0,40,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,150,103638,0,0,0,0,19,28,0,2,1,9,0,15,0,Flareon
11-04,15:08:57,NINTEN,Mewtwo,Bruno,1,Bruno's Room,5,28:41.61,28:41,0h28m41s,0,0,0,50,1:52,17.221,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6173,530,60,6,193,192,41,19,53161,Flareon, ,Psychic,Psychic,156956,Mewtwo 2,Mewtwo,Bruno,00:28:24.40,00:28:41.62,01:52:37.22,50,0,0,28,41,62,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,8,8,7,0,0,0,0,83,192,142,122,185,185,162,8190,9670,9577,8934,8934,9217,15,15,15,15,0,0,0,0,0,0,0,159,137,208,208,182,407371,196574,173906,34935,1956,0,0,0,6173,4148,1888,137,530,66,60,6,2,0,21281,11218,522,522,183,9,34,0,0,0,0,0,42,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,155,111845,0,0,0,0,19,28,0,2,1,9,0,15,0,Flareon
11-04,15:09:19,NINTEN,Mewtwo,Agatha,1,Agatha's Room,5,29:03.93,29:03,0h29m3s,0,0,0,51,1:54,16.482,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6184,531,61,6,198,197,41,19,58903,Flareon, ,Psychic,Psychic,167042,Mewtwo 2,Mewtwo,Agatha,00:28:47.45,00:29:03.94,01:54:05.19,51,0,0,29,3,94,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,8,7,3,0,0,0,0,87,196,145,124,189,189,165,8490,10015,9881,9449,9449,9702,15,15,15,15,0,0,0,0,0,0,0,163,139,212,212,185,412647,197477,178279,34935,1956,0,0,0,6184,4159,1888,137,531,67,61,6,2,0,22442,11938,522,522,188,9,34,0,0,0,0,0,44,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,160,121931,0,0,0,0,19,28,0,2,1,9,0,15,0,Flareon
11-04,15:09:44,NINTEN,Mewtwo,Lance,1,Lance's Room,5,29:29.52,29:29,0h29m29s,0,0,0,52,1:55,16.632,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6232,531,62,6,203,202,41,19,64843,Flareon, ,Psychic,Psychic,178648,Mewtwo 2,Mewtwo,Lance,00:29:12.89,00:29:29.52,01:55:46.16,52,0,0,29,29,52,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,4,6,3,0,0,0,0,90,199,148,127,193,193,168,8878,10547,10250,9849,9849,10133,15,15,15,15,0,0,0,0,0,0,0,166,142,217,217,189,418704,199167,182646,34935,1956,0,0,0,6232,4207,1888,137,531,68,62,6,2,0,23646,12780,522,522,193,9,34,0,0,0,0,0,45,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,165,133537,0,0,0,0,19,28,0,2,1,9,0,15,0,Flareon
11-04,15:10:37,NINTEN,Mewtwo,Champion,2,Champions Room,6,30:22.19,30:22,0h30m22s,0,0,0,53,1:59,38.375,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6240,531,63,6,216,212,45,19,70981,Flareon, ,Psychic,Psychic,193499,Mewtwo 2,Mewtwo,Champion,00:29:43.82,00:30:22.20,01:59:14.42,53,0,0,30,22,20,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,7,13,6,0,0,0,0,99,203,151,129,197,197,171,9268,11077,10825,10479,10479,10578,15,15,15,15,0,0,0,0,0,0,0,169,145,221,221,192,431210,200818,192323,36113,1956,0,0,0,6240,4215,1888,137,531,69,63,6,2,0,25056,13747,626,626,203,9,37,0,0,0,0,0,49,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,171,148388,0,0,0,0,19,28,0,2,1,9,0,15,0,Flareon
