date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-11,16:16:56,NINTEN,Mewtwo,Bug Catcher,9,Route 24,2,5:01.16,5:01,0h5m1s,0,0,0,15,0:19,6.649,PSYCHIC,DISABLE,SWIFT,CONFUSION,0,1375,32,11,2,28,28,3,4,6303,Flareon, ,Psychic,Psychic,4854,Mewtwo 1,Mewtwo,,00:04:54.51,00:05:01.16,00:19:16.46,15,0,0,5,1,16,PSYCHIC,DISABLE,SWIFT,CONFUSION,6,20,20,23,0,0,0,0,62,62,43,37,56,56,49,1076,1240,1323,866,866,1326,15,15,15,15,0,0,0,0,0,0,0,48,37,56,56,49,71337,39995,29383,0,1959,0,0,0,1375,1375,0,0,32,13,11,2,0,0,1371,847,19,19,28,0,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4698,0,0,0,0,3,0,0,0,0,0,0,1,0,Flareon
9-11,16:17:06,NINTEN,Mewtwo,Lass,8,Route 24,2,5:11.35,5:11,0h5m11s,0,0,0,16,0:19,7.394,PSYCHIC,DISABLE,SWIFT,CONFUSION,0,1379,32,12,2,30,30,3,4,6443,Flareon, ,Psychic,Psychic,5196,Mewtwo 1,Mewtwo,,00:05:03.96,00:05:11.35,00:19:56.53,16,0,0,5,11,35,PSYCHIC,DISABLE,SWIFT,CONFUSION,6,20,20,21,0,0,0,0,66,66,46,40,60,60,52,1171,1332,1415,941,941,1423,15,15,15,15,0,0,0,0,0,0,0,51,40,60,60,52,73744,40156,31629,0,1959,0,0,0,1379,1379,0,0,32,14,12,2,0,0,1509,925,19,19,30,0,3,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5040,0,0,0,0,3,0,0,0,0,0,0,1,0,Flareon
9-11,16:17:18,NINTEN,Mewtwo,Youngster,4,Route 24,3,5:23.02,5:23,0h5m23s,0,0,0,16,0:20,8.871,PSYCHIC,DISABLE,SWIFT,CONFUSION,0,1383,35,13,2,33,33,3,4,6653,Flareon, ,Psychic,Psychic,5715,Mewtwo 1,Mewtwo,,00:05:14.15,00:05:23.02,00:20:42.49,16,0,0,5,23,2,PSYCHIC,DISABLE,SWIFT,CONFUSION,6,20,20,18,0,0,0,0,66,66,46,40,60,60,52,1276,1493,1529,1046,1046,1605,15,15,15,15,0,0,0,0,0,0,0,51,40,60,60,52,76500,40332,34209,0,1959,0,0,0,1383,1383,0,0,35,15,13,2,0,0,1772,1032,19,19,33,0,3,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5559,0,0,0,0,3,0,0,0,0,0,0,1,0,Flareon
9-11,16:17:28,NINTEN,Mewtwo,Lass,7,Route 24,2,5:33.20,5:33,0h5m33s,0,0,0,16,0:21,7.4,PSYCHIC,DISABLE,SWIFT,CONFUSION,0,1387,37,14,2,35,35,4,4,6863,Flareon, ,Psychic,Psychic,6103,Mewtwo 1,Mewtwo,,00:05:25.80,00:05:33.20,00:21:22.53,16,0,0,5,33,20,PSYCHIC,DISABLE,SWIFT,CONFUSION,5,20,20,17,0,0,0,0,60,66,46,40,60,60,52,1371,1585,1621,1121,1121,1702,15,15,15,15,0,0,0,0,0,0,0,51,40,60,60,52,78904,40503,36442,0,1959,0,0,0,1387,1387,0,0,37,16,14,2,0,0,2015,1119,25,25,35,0,4,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5947,0,0,0,0,3,0,0,0,0,0,0,1,0,Flareon
9-11,16:17:36,NINTEN,Mewtwo,Jr Trainer M,3,Route 24,1,5:41.09,5:41,0h5m41s,0,0,0,17,0:21,5.093,PSYCHIC,DISABLE,SWIFT,CONFUSION,0,1391,38,15,2,36,36,4,4,7103,Flareon, ,Psychic,Psychic,6388,Mewtwo 1,Mewtwo,,00:05:36.00,00:05:41.09,00:21:53.57,17,0,0,5,41,9,PSYCHIC,DISABLE,SWIFT,CONFUSION,5,20,20,16,0,0,0,0,63,69,49,42,63,63,56,1411,1665,1656,1156,1156,1772,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,56,80768,40690,38119,0,1959,0,0,0,1391,1391,0,0,38,17,15,2,0,0,2089,1164,25,25,36,0,4,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6232,0,0,0,0,3,0,0,0,0,0,0,1,0,Flareon
9-11,16:17:48,NINTEN,Mewtwo,Rocket,6,Route 24,2,5:53.90,5:53,0h5m53s,0,0,0,17,0:22,6.661,PSYCHIC,DISABLE,SWIFT,CONFUSION,0,1397,38,16,2,38,38,4,5,7463,Flareon, ,Psychic,Psychic,6758,Mewtwo 1,Mewtwo,,00:05:47.25,00:05:53.91,00:22:44.31,17,0,0,5,53,91,PSYCHIC,DISABLE,SWIFT,CONFUSION,5,20,20,14,0,0,0,0,63,69,49,42,63,63,56,1486,1770,1735,1236,1236,1882,15,15,15,15,0,0,0,0,0,0,0,55,42,63,63,56,83802,41654,40189,0,1959,0,0,0,1397,1397,0,0,38,18,16,2,0,0,2247,1240,25,25,38,0,4,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6602,0,0,0,0,3,0,0,0,0,0,0,1,0,Flareon
9-11,16:18:04,NINTEN,Mewtwo,Hiker,2,Route 25,2,6:09.95,6:09,0h6m9s,0,0,0,18,0:23,7.28,PSYCHIC,DISABLE,SWIFT,CONFUSION,0,1439,40,17,2,40,40,4,5,7913,Flareon, ,Psychic,Psychic,7316,Mewtwo 1,Mewtwo,,00:06:02.67,00:06:09.95,00:23:47.53,18,0,0,6,9,95,PSYCHIC,DISABLE,SWIFT,CONFUSION,5,20,20,12,0,0,0,0,67,73,51,44,67,67,59,1596,1930,1885,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,87604,43245,42400,0,1959,0,0,0,1439,1439,0,0,40,19,17,2,0,0,2380,1327,25,25,40,0,4,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7160,0,0,0,0,3,0,0,0,0,0,0,1,0,Flareon
9-11,16:18:18,NINTEN,Mewtwo,Lass,9,Route 25,2,6:23.17,6:23,0h6m23s,0,0,0,18,0:24,6.595,PSYCHIC,DISABLE,SWIFT,CONFUSION,0,1459,43,18,2,42,42,4,6,8438,Flareon, ,Psychic,Psychic,7697,Mewtwo 1,Mewtwo,,00:06:16.58,00:06:23.18,00:24:40.07,18,0,0,6,23,18,PSYCHIC,DISABLE,SWIFT,CONFUSION,5,20,20,10,0,0,0,0,67,73,51,44,67,67,59,1697,2034,1977,1381,1381,2028,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,90738,44327,44452,0,1959,0,0,0,1459,1459,0,0,43,20,18,2,0,0,2559,1411,25,25,42,0,4,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7541,0,0,0,0,4,0,0,0,0,0,0,1,0,Flareon
9-11,16:18:28,NINTEN,Mewtwo,Jr Trainer M,2,Route 25,2,6:33.68,6:33,0h6m33s,0,0,0,18,0:25,6.578,PSYCHIC,DISABLE,SWIFT,CONFUSION,0,1471,45,19,2,44,44,4,6,8663,Flareon, ,Psychic,Psychic,8054,Mewtwo 1,Mewtwo,,00:06:27.10,00:06:33.68,00:25:21.28,18,0,0,6,33,68,PSYCHIC,DISABLE,SWIFT,CONFUSION,5,20,20,8,0,0,0,0,67,73,51,44,67,67,59,1762,2150,2056,1446,1446,2155,15,15,15,15,0,0,0,0,0,0,0,57,44,67,67,59,93219,44786,46474,0,1959,0,0,0,1471,1471,0,0,45,21,19,2,0,0,2721,1481,25,25,44,0,4,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7898,0,0,0,0,4,0,0,0,0,0,0,1,0,Flareon
9-11,16:18:42,NINTEN,Mewtwo,Oddish Lass,10,Route 25,3,6:47.22,6:47,0h6m47s,0,0,0,19,0:26,9.425,PSYCHIC,DISABLE,SWIFT,CONFUSION,0,1486,45,20,2,47,47,4,6,8943,Flareon, ,Psychic,Psychic,8639,Mewtwo 1,Mewtwo,Oddish Lass,00:06:37.80,00:06:47.22,00:26:14.51,19,0,0,6,47,22,PSYCHIC,DISABLE,SWIFT,CONFUSION,5,20,20,5,0,0,0,0,71,77,54,46,71,71,62,1892,2295,2206,1631,1631,2271,15,15,15,15,0,0,0,0,0,0,0,60,46,71,71,62,96422,45273,49190,0,1959,0,0,0,1486,1486,0,0,45,22,20,2,0,0,2955,1588,25,25,47,0,4,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8483,0,0,0,0,4,0,0,0,0,0,0,1,0,Flareon
9-11,16:19:14,NINTEN,Mewtwo,Cerulean Rocket,5,Cerulean City,2,7:19.22,7:19,0h7m19s,0,0,0,19,0:28,7.948,PSYCHIC,DISABLE,SWIFT,CONFUSION,0,1624,53,21,2,50,50,5,7,9138,Flareon, ,Psychic,Psychic,9328,Mewtwo 1,Mewtwo,Rocket,00:07:11.27,00:07:19.22,00:28:21.15,19,0,0,7,19,22,PSYCHIC,DISABLE,SWIFT,CONFUSION,5,20,18,4,0,0,0,0,71,77,54,46,71,71,62,2022,2423,2301,1756,1756,2348,15,15,15,15,0,0,0,0,0,0,0,60,46,71,71,62,104006,50493,51554,0,1959,0,0,0,1624,1624,0,0,53,23,21,2,0,0,3100,1691,25,25,48,0,4,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9172,0,0,0,0,4,0,0,0,0,0,0,1,0,Flareon
9-11,16:19:26,NINTEN,Mewtwo,Pecking Lass,1,Cerulean City - Gym,1,7:31.03,7:31,0h7m31s,0,0,0,19,0:29,4.094,PSYCHIC,DISABLE,SWIFT,CONFUSION,0,1663,54,22,2,51,51,5,8,9648,Flareon, ,Psychic,Psychic,9779,Mewtwo 1,Mewtwo,,00:07:26.94,00:07:31.03,00:29:07.49,19,0,0,7,31,3,PSYCHIC,DISABLE,SWIFT,CONFUSION,4,20,18,4,0,0,0,0,71,77,54,46,71,71,62,2067,2490,2361,1806,1806,2411,15,15,15,15,0,0,0,0,0,0,0,60,46,71,71,62,106800,51794,53047,0,1959,0,0,0,1663,1663,0,0,54,24,22,2,0,0,3157,1740,25,25,49,0,4,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9623,0,0,0,0,4,0,0,0,0,0,0,1,0,Flareon
9-11,16:19:43,NINTEN,Mewtwo,Misty,1,Cerulean City - Gym,2,7:47.98,7:47,0h7m47s,0,0,0,20,0:30,10.639,PSYCHIC,DISABLE,SWIFT,CONFUSION,1,1664,55,23,2,55,55,7,8,10028,Flareon, ,Psychic,Psychic,11118,Mewtwo 1,Mewtwo,Misty,00:07:37.35,00:07:47.98,00:30:14.53,20,0,0,7,47,98,PSYCHIC,DISABLE,SWIFT,CONFUSION,0,20,18,4,0,0,0,0,65,80,57,49,74,74,65,2157,2610,2501,1976,1976,2611,15,15,15,15,0,0,0,0,0,0,0,64,49,74,74,65,110824,52277,56073,515,1959,1,0,0,1664,1664,0,0,55,25,23,2,0,0,3286,1840,34,34,53,0,5,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10962,0,0,0,0,4,0,0,0,0,0,0,1,0,Flareon
9-11,16:20:22,NINTEN,Mewtwo,Sandy,3,Route 6,3,8:27.31,8:27,0h8m27s,0,0,0,21,0:32,9.352,PSYCHIC,DISABLE,SWIFT,CONFUSION,1,1899,63,24,2,58,58,7,10,12107,Flareon, ,Psychic,Psychic,11679,Mewtwo 1,Mewtwo,,00:08:17.97,00:08:27.32,00:32:49.55,21,0,0,8,27,32,PSYCHIC,DISABLE,SWIFT,CONFUSION,10,20,20,22,0,0,0,0,84,84,60,51,78,78,68,2277,2745,2621,2081,2081,2779,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,120126,58760,58892,515,1959,1,0,0,1899,1899,0,0,63,26,24,2,0,0,3547,1963,34,34,56,0,5,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11523,0,0,0,0,5,0,0,0,0,0,0,1,0,Flareon
