date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-21,09:07:36,NINTEN,Machoke,Sandy,3,Route 6,3,12:23.18,12:23,0h12m23s,0,1,1,26,0:48,10.359,KARATE CHOP,LOW KICK,LEER,DIG,3,2027,177,27,19,130,107,59,11,9314,Flareon, ,Fighting,Fighting,13880,Machoke 1,Machoke,,00:12:12.82,00:12:23.18,00:48:20.06,26,0,0,12,23,18,KARATE CHOP,LOW KICK,LEER,DIG,22,20,30,10,0,0,0,0,83,88,68,53,41,41,39,2721,3336,3617,2401,2401,3015,15,15,15,15,0,0,0,0,0,0,0,76,53,41,41,39,175946,69268,101438,3272,1968,3,0,0,2027,2027,0,0,177,46,27,19,17,0,3506,2310,203,202,102,17,43,0,0,0,0,0,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,13745,0,0,0,0,6,12,1,0,0,1,1,1,1,Flareon
7-21,09:07:46,NINTEN,Machoke,Jr Trainer M,5,Route 6,2,12:33.21,12:33,0h12m33s,0,1,1,26,0:48,6.964,KARATE CHOP,LOW KICK,LEER,DIG,3,2030,177,28,19,132,109,59,11,9634,Flareon, ,Fighting,Fighting,14475,Machoke 1,Machoke,,00:12:26.25,00:12:33.21,00:48:59.38,26,0,0,12,33,21,KARATE CHOP,LOW KICK,LEER,DIG,21,19,30,10,0,0,0,0,83,88,68,53,41,41,39,2816,3477,3707,2482,2482,3182,15,15,15,15,0,0,0,0,0,0,0,76,53,41,41,39,178318,69480,103598,3272,1968,3,0,0,2030,2030,0,0,177,47,28,19,17,0,3683,2397,203,202,104,17,43,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,14340,0,0,0,0,6,12,1,0,0,1,1,1,1,Flareon
7-21,09:08:16,NINTEN,Machoke,Sailor,5,SS Anne,2,13:03.20,13:03,0h13m3s,0,1,1,27,0:50,7.541,KARATE CHOP,LOW KICK,LEER,DIG,3,2164,198,29,19,134,111,59,14,4704,Flareon, ,Fighting,Fighting,15288,Machoke 1,Machoke,,00:12:55.67,00:13:03.20,00:50:57.31,27,0,0,13,3,20,KARATE CHOP,LOW KICK,LEER,DIG,20,18,30,10,0,0,0,0,86,91,71,54,43,43,41,2886,3562,3797,2652,2652,3337,15,15,15,15,0,0,0,0,0,0,0,79,54,43,43,41,185391,74344,105807,3272,1968,3,0,0,2164,2164,0,0,198,48,29,19,17,0,3807,2483,203,202,106,17,43,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,15153,0,0,0,0,8,21,1,0,0,1,1,1,1,Flareon
7-21,09:08:29,NINTEN,Machoke,Youngster,8,SS Anne,1,13:16.75,13:16,0h13m16s,0,1,1,27,0:51,5.038,KARATE CHOP,LOW KICK,LEER,DIG,3,2227,202,30,19,136,112,60,15,5244,Flareon, ,Fighting,Fighting,15558,Machoke 1,Machoke,,00:13:11.71,00:13:16.75,00:51:50.48,27,0,0,13,16,75,KARATE CHOP,LOW KICK,LEER,DIG,20,18,30,9,0,0,0,0,86,91,71,54,43,43,41,2932,3619,3837,2692,2692,3387,15,15,15,15,0,0,0,0,0,0,0,79,54,43,43,41,188588,75939,107409,3272,1968,3,0,0,2227,2227,0,0,202,49,30,19,17,0,3950,2536,203,202,107,18,43,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,15423,0,0,0,0,9,21,1,0,0,1,1,1,1,Flareon
7-21,09:08:48,NINTEN,Machoke,Gentleman,5,SS Anne,2,13:35.15,13:35,0h13m35s,0,1,1,27,0:53,9.378,LEER,LOW KICK,KARATE CHOP,DIG,3,2281,209,31,19,140,114,62,16,5559,Flareon, ,Fighting,Fighting,16442,Machoke 1,Machoke,,00:13:25.77,00:13:35.15,00:53:03.18,27,0,0,13,35,15,LEER,LOW KICK,KARATE CHOP,DIG,30,18,20,7,0,0,0,0,86,91,71,54,43,43,41,3037,3774,3937,2807,2807,3537,15,15,15,15,0,0,0,0,0,0,0,79,54,43,43,41,192938,77658,110040,3272,1968,3,0,0,2281,2281,0,0,209,50,31,19,17,0,4230,2630,203,202,109,19,43,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,16307,0,0,0,0,10,21,1,0,0,1,1,1,1,Flareon
7-21,09:09:17,NINTEN,Machoke,Rival3-SS Anne,1,SS Anne,4,14:04.35,14:04,0h14m4s,0,1,1,28,0:54,14.387,BODY SLAM,LOW KICK,KARATE CHOP,DIG,4,2309,214,32,19,146,119,64,15,6749,Flareon, ,Fighting,Fighting,17623,Machoke 1,Machoke,Rival (SS Anne),00:13:49.95,00:14:04.35,00:54:58.41,28,0,0,14,4,35,BODY SLAM,LOW KICK,KARATE CHOP,DIG,12,17,20,6,0,0,0,0,85,95,73,57,45,45,42,3212,4020,4137,2958,2958,3774,15,15,15,15,0,0,0,0,0,0,0,82,57,45,45,42,199861,79018,113858,5017,1968,4,0,0,2309,2309,0,0,214,51,32,19,17,0,4581,2818,208,207,114,20,44,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,17488,0,0,0,0,11,21,1,0,0,2,1,1,1,Flareon
7-21,09:10:05,NINTEN,Machoke,Surge,1,Vermilion City - Gym,1,14:52.57,14:52,0h14m52s,0,1,1,28,0:58,5.929,BODY SLAM,LOW KICK,KARATE CHOP,DIG,5,2490,226,33,19,148,120,65,16,8049,Flareon, ,Fighting,Fighting,18355,Machoke 1,Machoke,Lt. Surge,00:14:46.65,00:14:52.57,00:58:09.04,28,0,0,14,52,57,BODY SLAM,LOW KICK,KARATE CHOP,DIG,12,17,20,5,0,0,0,0,95,95,73,57,45,45,42,3272,4110,4192,3048,3048,3874,15,15,15,15,0,0,0,0,0,0,0,82,57,45,45,42,211284,85974,115807,7535,1968,5,0,0,2490,2490,0,0,226,52,33,19,17,0,4755,2894,208,207,115,21,44,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,18220,0,0,0,0,11,21,1,0,0,3,1,1,1,Flareon
7-21,09:11:00,NINTEN,Machoke,Wrapping Lass,5,Route 9,4,15:47.26,15:47,0h15m47s,0,1,1,29,1:01,11.438,BODY SLAM,LOW KICK,KARATE CHOP,DIG,5,2669,234,34,19,152,124,65,18,10821,Flareon, ,Fighting,Fighting,19603,Machoke 1,Machoke,RTG1 - Wrapping Lass,00:15:35.83,00:15:47.26,01:01:44.33,29,0,0,15,47,26,BODY SLAM,LOW KICK,KARATE CHOP,DIG,8,17,20,5,0,0,0,0,98,98,76,58,46,46,44,3462,4360,4372,3338,3338,4014,15,15,15,15,0,0,0,0,0,0,0,85,65,46,46,44,224213,92689,119097,10459,1968,5,0,0,2669,2617,52,0,234,53,34,19,17,0,5093,3084,208,207,119,21,44,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,19468,0,0,0,0,11,21,1,0,0,3,1,1,1,Flareon
7-21,09:11:13,NINTEN,Machoke,Bug Catcher,14,Route 9,3,16:00.60,16:00,0h16m0s,0,1,1,29,1:02,8.348,BODY SLAM,LOW KICK,KARATE CHOP,DIG,5,2708,237,35,19,155,127,65,18,11181,Flareon, ,Fighting,Fighting,20372,Machoke 1,Machoke,,00:15:52.25,00:16:00.60,01:02:37.05,29,0,0,16,0,60,BODY SLAM,LOW KICK,KARATE CHOP,DIG,5,17,20,5,0,0,0,0,98,98,76,58,46,46,44,3607,4480,4487,3418,3418,4154,15,15,15,15,0,0,0,0,0,0,0,85,65,46,46,44,227365,93365,121573,10459,1968,5,0,0,2708,2617,91,0,237,54,35,19,17,0,5390,3241,208,207,122,21,44,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,20237,0,0,0,0,11,21,1,0,0,3,1,1,1,Flareon
7-21,09:11:35,NINTEN,Machoke,Slowbone,7,Rock Tunnel - 1,2,16:22.62,16:22,0h16m22s,0,1,1,29,1:04,13.188,BODY SLAM,LOW KICK,KARATE CHOP,DIG,5,2816,249,36,19,161,132,69,18,11381,Flareon, ,Fighting,Fighting,21286,Machoke 1,Machoke,,00:16:09.43,00:16:22.62,01:04:04.03,29,0,0,16,22,62,BODY SLAM,LOW KICK,KARATE CHOP,DIG,5,17,16,4,0,0,0,0,53,98,76,58,46,46,44,3747,4595,4647,3498,3498,4204,15,15,15,15,-1,0,0,0,0,0,0,56,73,46,46,44,232583,94740,125109,10766,1968,5,0,0,2816,2617,199,0,249,55,36,19,17,0,5571,3378,253,252,127,22,47,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,21151,0,0,0,0,11,21,1,0,0,3,1,1,1,Flareon
7-21,09:11:52,NINTEN,Machoke,Pokemaniac,5,Rock Tunnel,1,16:39.60,16:39,0h16m39s,0,1,1,30,1:05,9.19,BODY SLAM,LOW KICK,KARATE CHOP,DIG,5,2860,250,37,19,164,135,71,18,12531,Flareon, ,Fighting,Fighting,21815,Machoke 1,Machoke,,00:16:30.41,00:16:39.60,01:05:10.57,30,0,0,16,39,60,BODY SLAM,LOW KICK,KARATE CHOP,DIG,5,17,13,4,0,0,0,0,55,101,79,61,48,48,45,3837,4660,4712,3538,3538,4219,15,15,15,15,0,0,0,0,0,0,0,88,68,48,48,45,236597,95449,127668,11512,1968,5,0,0,2860,2617,243,0,250,56,37,19,17,0,5663,3462,299,298,130,22,49,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,21680,0,0,0,0,11,21,1,0,0,3,1,1,1,Flareon
7-21,09:12:06,NINTEN,Machoke,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:53.52,16:53,0h16m53s,0,1,1,30,1:06,7.66,BODY SLAM,LOW KICK,KARATE CHOP,DIG,5,2875,251,38,19,167,137,72,18,13781,Flareon, ,Fighting,Fighting,22483,Machoke 1,Machoke,RTG4 - Status Jr Trainer,00:16:45.86,00:16:53.52,01:06:05.44,30,0,0,16,53,52,BODY SLAM,LOW KICK,KARATE CHOP,DIG,4,17,13,3,0,0,0,0,101,101,79,61,48,48,45,3927,4759,4816,3678,3678,4294,15,15,15,15,0,0,0,0,0,0,0,88,68,48,48,45,239884,95836,129876,12204,1968,5,0,0,2875,2617,258,0,251,57,38,19,17,0,5802,3572,299,298,132,22,49,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,22348,0,0,0,0,11,21,1,0,0,3,1,1,1,Flareon
7-21,09:12:31,NINTEN,Machoke,Selfdestructing Hiker,9,Rock Tunnel,3,17:18.30,17:18,0h17m18s,0,1,1,30,1:07,9.869,BODY SLAM,LOW KICK,KARATE CHOP,DIG,6,2989,270,39,19,171,139,74,18,14221,Flareon, ,Fighting,Fighting,23860,Machoke 1,Machoke,,00:17:08.43,00:17:18.30,01:07:43.34,30,0,0,17,18,30,BODY SLAM,LOW KICK,KARATE CHOP,DIG,4,17,13,1,0,0,0,0,101,101,79,61,48,48,45,4062,5014,5131,3783,3783,4369,15,15,15,15,0,0,0,0,0,0,0,88,68,48,48,45,245754,98211,132601,12974,1968,6,0,0,2989,2617,372,0,270,58,39,19,17,0,5987,3680,299,298,134,24,49,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,23725,0,0,0,0,11,21,1,0,0,3,1,1,1,Flareon
7-21,09:12:48,NINTEN,Machoke,Finisher,18,Rock Tunnel - 1,3,17:35.76,17:35,0h17m35s,0,1,1,31,1:08,9.5,BODY SLAM,LOW KICK,KARATE CHOP,DIG,6,3042,279,40,19,174,142,74,17,14956,Flareon, ,Fighting,Fighting,24723,Machoke 1,Machoke,RTG6 - Finisher,00:17:26.26,00:17:35.76,01:08:52.23,31,0,0,17,35,76,BODY SLAM,LOW KICK,KARATE CHOP,DIG,2,16,13,1,0,0,0,0,104,104,81,63,49,49,47,4187,5154,5261,3933,3933,4545,15,15,15,15,0,0,0,0,0,0,0,91,70,49,49,47,249883,99475,135234,13206,1968,6,0,0,3042,2617,425,0,279,59,40,19,17,0,6289,3829,299,298,137,24,49,0,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,24588,0,0,0,0,11,21,1,0,0,3,1,1,1,Flareon
7-21,09:13:03,NINTEN,Machoke,Gambler,7,Route 8,2,17:50.73,17:50,0h17m50s,0,1,1,31,1:09,7.012,BODY SLAM,LOW KICK,KARATE CHOP,DIG,6,3129,287,41,19,176,144,75,17,15356,Flareon, ,Fighting,Fighting,25515,Machoke 1,Machoke,,00:17:43.72,00:17:50.73,01:09:51.22,31,0,0,17,50,73,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,16,13,1,0,0,0,0,96,104,81,63,49,49,47,4280,5265,5346,4048,4048,4670,15,15,15,15,0,0,0,0,0,0,0,91,70,49,49,47,253422,100866,137382,13206,1968,6,0,0,3129,2617,512,0,287,60,41,19,17,0,6427,3949,307,306,139,24,50,0,0,0,0,0,52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25380,0,0,0,0,11,21,1,0,0,3,1,1,1,Flareon
7-21,09:13:53,NINTEN,Machoke,Rocket,7,Celadon City - Game Corner,2,18:40.18,18:40,0h18m40s,0,1,1,31,1:13,7.553,BODY SLAM,LOW KICK,KARATE CHOP,DIG,6,3385,325,42,19,178,146,76,15,17036,Flareon, ,Fighting,Fighting,26242,Machoke 1,Machoke,,00:18:32.62,00:18:40.18,01:13:06.45,31,0,0,18,40,18,BODY SLAM,LOW KICK,KARATE CHOP,DIG,14,19,25,10,0,0,0,0,96,104,81,63,49,49,47,4375,5391,5441,4138,4138,4822,15,15,15,15,0,0,0,0,0,0,0,91,70,49,49,47,265145,110013,139678,13486,1968,6,0,0,3385,2811,574,0,325,61,42,19,17,0,6621,4053,315,314,141,24,51,0,0,0,0,0,52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,26107,0,0,0,0,14,21,1,0,0,3,1,1,1,Flareon
7-21,09:16:08,NINTEN,Machoke,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:55.76,20:55,0h20m55s,0,1,1,32,1:22,20.731,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,7,3771,364,43,20,188,152,82,15,586,Flareon, ,Fighting,Fighting,28892,Machoke 1,Machoke,Rival (Pokemon Tower),00:20:35.03,00:20:55.76,01:22:01.29,32,0,0,20,55,76,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,18,9,8,0,0,0,0,107,107,84,65,51,51,51,4600,5711,5811,4434,4434,10222,15,15,15,15,0,0,0,0,0,0,0,94,73,51,51,51,297229,126853,148054,20354,1968,7,0,0,3771,3197,574,0,364,63,43,20,17,0,7027,4339,315,314,147,26,52,0,0,0,0,0,53,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28757,0,0,0,0,16,41,8,3,1,5,1,1,1,Flareon
7-21,09:16:28,NINTEN,Machoke,Agatha Jr,10,Pokemon Tower - 4F,2,21:15.07,21:15,0h21m15s,0,1,1,32,1:23,8.131,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,7,3820,366,44,20,192,154,84,15,2211,Flareon, ,Fighting,Fighting,29828,Machoke 1,Machoke,,00:21:06.95,00:21:15.07,01:23:17.43,32,0,0,21,15,7,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,18,9,6,0,0,0,0,107,107,84,65,51,51,51,4660,5781,5871,4634,4634,10382,15,15,15,15,0,0,0,0,0,0,0,94,73,51,51,51,301803,128776,150458,20601,1968,7,0,0,3820,3246,574,0,366,64,44,20,17,0,7479,4439,315,314,149,28,52,0,0,0,0,0,53,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29693,0,0,0,0,16,41,8,3,1,5,1,1,1,Flareon
7-21,09:16:46,NINTEN,Machoke,Channeler,21,Pokemon Tower - 6F,1,21:33.70,21:33,0h21m33s,0,1,1,33,1:24,5.827,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,7,3893,376,45,20,194,155,85,15,2901,Flareon, ,Fighting,Fighting,30315,Machoke 1,Machoke,,00:21:27.88,00:21:33.70,01:24:31.23,33,0,0,21,33,70,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,9,0,0,0,0,111,111,87,67,53,53,52,4690,5816,5901,4734,4734,10462,15,15,15,15,0,0,0,0,0,0,0,97,75,53,53,52,306223,131402,152252,20601,1968,7,0,0,3893,3319,574,0,376,65,45,20,17,0,7701,4491,315,314,150,29,52,0,0,0,0,0,53,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30180,0,0,0,0,18,41,8,3,1,5,1,1,1,Flareon
7-21,09:16:54,NINTEN,Machoke,Channeler,20,Pokemon Tower - 6F,1,21:41.54,21:41,0h21m41s,0,1,1,33,1:25,5.08,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,7,3902,377,46,20,196,156,86,15,3621,Flareon, ,Fighting,Fighting,30802,Machoke 1,Machoke,,00:21:36.45,00:21:41.54,01:25:02.14,33,0,0,21,41,54,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,8,0,0,0,0,111,111,87,67,53,53,52,4720,5851,5931,4834,4834,10542,15,15,15,15,0,0,0,0,0,0,0,97,75,53,53,52,308074,131640,153865,20601,1968,7,0,0,3902,3328,574,0,377,66,46,20,17,0,7919,4543,315,314,151,30,52,0,0,0,0,0,53,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30667,0,0,0,0,18,41,8,3,1,5,1,1,1,Flareon
7-21,09:17:20,NINTEN,Machoke,Rocket,44,Pokemon Tower - 7F,3,22:07.67,22:07,0h22m7s,0,1,1,33,1:26,12.766,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,7,3928,378,47,21,201,159,89,15,4341,Flareon, ,Fighting,Fighting,33051,Machoke 1,Machoke,,00:21:54.91,00:22:07.67,01:26:45.28,33,0,0,22,7,67,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,19,10,6,0,0,0,0,81,111,87,67,53,53,52,4885,6071,6155,5024,5024,10772,15,15,15,15,0,0,0,0,0,0,0,97,75,53,53,52,314268,133159,158540,20601,1968,7,0,0,3928,3354,574,0,378,68,47,21,17,0,8266,4754,345,344,154,31,54,0,0,0,0,0,53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32916,0,0,0,0,19,41,8,3,1,5,1,1,1,Flareon
7-21,09:18:08,NINTEN,Machoke,Rocket,39,Silph Co - 10F,1,22:54.94,22:54,0h22m54s,0,1,1,34,1:29,9.048,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,7,4079,395,48,21,205,162,92,15,5205,Flareon, ,Fighting,Fighting,34083,Machoke 1,Machoke,,00:22:45.90,00:22:54.94,01:29:51.56,34,0,0,22,54,94,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,20,10,9,0,0,0,0,83,114,89,69,55,55,54,4965,6171,6225,5074,5074,10817,15,15,15,15,0,0,0,0,0,0,0,100,77,55,55,54,325456,140861,161208,21419,1968,7,0,0,4079,3505,574,0,395,69,48,21,17,0,8396,4855,376,375,157,33,55,0,0,0,0,0,53,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33948,0,0,0,0,19,41,8,3,1,5,1,1,1,Flareon
7-21,09:19:46,NINTEN,Machoke,Biker,7,Route 16,4,24:33.63,24:33,0h24m33s,0,2,2,35,1:36,15.29,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,7,4229,413,50,22,237,185,119,16,3097,Flareon, ,Fighting,Fighting,37984,Machoke 1,Machoke,,00:24:18.35,00:24:33.63,01:36:21.59,35,0,0,24,33,63,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,6,0,0,0,0,117,117,92,71,56,56,57,5455,6697,6590,5399,5399,13719,15,15,15,15,0,0,0,0,0,0,0,103,79,56,56,57,348859,145212,178225,23454,1968,7,0,0,4229,3638,591,0,413,72,50,22,18,0,9486,5390,612,569,180,40,74,0,0,0,0,0,54,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,116,37849,0,0,0,0,22,41,8,3,1,5,2,1,2,Flareon
7-21,09:20:05,NINTEN,Machoke,Biker,8,Route 17,3,24:52.06,24:52,0h24m52s,0,2,2,36,1:37,14.339,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,7,4249,413,51,22,243,188,122,16,3617,Flareon, ,Fighting,Fighting,40744,Machoke 1,Machoke,,00:24:37.73,00:24:52.06,01:37:34.46,36,0,0,24,52,6,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,3,0,0,0,0,120,120,95,73,58,58,58,5625,6942,6925,5629,5629,13874,15,15,15,15,0,0,0,0,0,0,0,106,82,58,58,58,353226,145662,182142,23454,1968,7,0,0,4249,3638,611,0,413,73,51,22,18,0,9831,5610,612,569,183,43,74,0,0,0,0,0,55,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,119,40609,0,0,0,0,22,41,8,3,1,5,2,1,2,Flareon
7-21,09:20:39,NINTEN,Machoke,Biker,12,Route 17,5,25:25.98,25:25,0h25m25s,0,2,2,37,1:39,20.347,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,7,4382,427,52,22,253,195,127,16,4177,Flareon, ,Fighting,Fighting,44424,Machoke 1,Machoke,,00:25:05.64,00:25:25.98,01:39:49.00,37,0,0,25,25,98,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,11,20,10,0,0,0,0,0,103,124,97,75,60,60,60,5875,7317,7450,5979,5979,14099,15,15,15,15,0,0,0,0,0,0,0,109,84,60,60,60,361280,148391,187467,23454,1968,7,0,0,4382,3638,744,0,427,74,52,22,18,0,10364,5929,633,590,190,46,76,0,0,0,0,0,56,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,124,44289,0,0,0,0,24,41,8,3,1,5,2,1,2,Flareon
7-21,09:22:11,NINTEN,Machoke,Cooltrainer F,1,Celadon City - Gym,3,26:58.03,26:58,0h26m58s,0,2,2,37,1:45,10.78,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,7,4987,474,53,22,258,198,129,18,4177,Flareon, ,Fighting,Fighting,46601,Machoke 1,Machoke,,00:26:47.25,00:26:58.03,01:45:52.17,37,0,0,26,58,3,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,14,20,10,8,0,0,0,0,124,124,99,75,60,60,61,6060,10094,7633,6229,6229,16814,15,15,15,15,0,0,0,0,0,0,0,111,84,60,60,61,383077,162359,190521,28229,1968,7,0,0,4987,3849,1138,0,474,75,53,22,18,0,10614,6130,633,590,193,46,76,0,0,0,0,0,56,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,127,46466,0,0,0,0,28,41,8,3,1,6,2,1,2,Flareon
7-21,09:22:40,NINTEN,Machoke,Erika,1,Celadon City - Gym,3,27:27.46,27:27,0h27m27s,0,2,2,38,1:47,21.717,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,4990,474,54,22,269,205,135,18,5017,Flareon,Paralyzed,Fighting,Fighting,49606,Machoke 1,Machoke,Erika,00:27:05.74,00:27:27.46,01:47:48.51,38,0,0,27,27,46,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,20,10,7,0,0,0,0,6,127,101,77,62,62,62,6250,10304,7868,6499,6499,16969,15,15,15,15,0,0,0,0,0,0,0,113,86,62,62,15,390071,163162,196191,28750,1968,8,0,0,4990,3852,1138,0,474,76,54,22,18,0,10991,6386,754,711,200,47,83,0,0,0,0,0,56,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,3,1,0,0,0,0,5,130,49471,0,0,0,0,28,41,8,3,1,6,2,1,2,Flareon
