date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-01,17:01:08,NINTEN,Shedinja,Lass,1,Route 3,2,12:42.32,12:42,0h12m42s,0,10,10,14,0:49,7.408,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,2,1456,Flareon, ,Bug,Ghost,5176,Shedinja3,Shedinja,,00:12:34.91,00:12:42.32,00:49:15.58,14,0,0,12,42,32,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,24,30,15,14,0,0,0,0,1,1,35,23,18,18,21,1981,2257,2716,1335,1335,1993,15,15,15,15,0,0,0,0,0,0,0,39,23,18,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,Flareon
10-01,17:01:31,NINTEN,Shedinja,Bug Catcher,5,Route 3,4,13:04.85,13:04,0h13m4s,0,10,10,14,0:50,18.232,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,2,1591,Flareon, ,Bug,Ghost,5651,Shedinja3,Shedinja,,00:12:46.62,00:13:04.85,00:50:44.56,14,0,0,13,4,85,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,18,30,15,12,0,0,0,0,1,1,35,23,18,18,21,2161,2367,2886,1425,1425,2153,15,15,15,15,0,0,0,0,0,0,0,39,23,18,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,Flareon
10-01,17:01:46,NINTEN,Shedinja,Lass,2,Route 3,2,13:20.01,13:20,0h13m20s,0,10,10,15,0:51,10.918,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,2,1681,Flareon, ,Bug,Ghost,5899,Shedinja3,Shedinja,,00:13:09.10,00:13:20.01,00:51:44.50,15,0,0,13,20,1,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,16,30,15,10,0,0,0,0,1,1,38,24,19,19,23,2237,2480,2961,1490,1490,2275,15,15,15,15,0,-1,0,0,0,0,0,42,15,19,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,Flareon
10-01,17:02:02,NINTEN,Shedinja,Bug Catcher,6,Route 3,2,13:35.63,13:35,0h13m35s,0,10,10,15,0:52,12.442,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,2,1831,Flareon, ,Bug,Ghost,6192,Shedinja3,Shedinja,,00:13:23.19,00:13:35.63,00:52:46.30,15,0,0,13,35,63,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,11,30,14,10,0,0,0,0,1,1,38,24,19,19,23,2332,2530,3051,1535,1535,2350,15,15,15,15,0,0,0,0,0,0,0,42,24,19,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,Flareon
10-01,17:02:12,NINTEN,Shedinja,Lass,3,Route 3,1,13:45.61,13:45,0h13m45s,0,10,10,15,0:53,6.326,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,2,1941,Flareon, ,Bug,Ghost,6420,Shedinja3,Shedinja,,00:13:39.29,00:13:45.61,00:53:25.48,15,0,0,13,45,61,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,8,30,14,10,0,0,0,0,1,1,38,24,19,19,23,2447,2575,3071,1560,1560,2370,15,15,15,15,0,0,0,0,0,0,0,42,24,19,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,Flareon
10-01,17:02:35,NINTEN,Shedinja,Bug Catcher,7,Mt Moon - 1,2,14:08.82,14:08,0h14m8s,0,10,10,15,0:54,9.177,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,2,2151,Flareon, ,Bug,Ghost,6707,Shedinja3,Shedinja,,00:13:59.65,00:14:08.82,00:54:57.22,15,0,0,14,8,82,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,34,30,15,13,0,0,0,0,1,1,38,24,19,19,23,2532,2635,3151,1605,1605,2455,15,15,15,15,0,0,0,0,0,0,0,42,24,19,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,Flareon
10-01,17:02:46,NINTEN,Shedinja,Lass,6,Mt Moon - 1,1,14:20.32,14:20,0h14m20s,0,10,10,16,0:55,8.081,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,2,2261,Flareon, ,Bug,Ghost,6911,Shedinja3,Shedinja,,00:14:12.24,00:14:20.32,00:55:42.46,16,0,0,14,20,32,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,30,30,15,13,0,0,0,0,1,1,40,26,21,21,24,2602,2680,3199,1665,1665,2490,15,15,15,15,0,0,0,0,0,0,0,45,26,21,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,Flareon
10-01,17:03:13,NINTEN,Shedinja,Rocket,2,Mt Moon - 3,3,14:47.46,14:47,0h14m47s,0,10,10,16,0:57,18.278,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,2,2471,Flareon, ,Bug,Ghost,7389,Shedinja3,Shedinja,,00:14:29.18,00:14:47.46,00:57:30.05,16,0,0,14,47,46,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,19,30,15,13,0,0,0,0,1,1,40,26,21,21,24,2722,2856,3354,1760,1760,2657,15,15,15,15,0,-1,0,0,0,-2,0,63,17,21,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,Flareon
10-01,17:03:31,NINTEN,Shedinja,Super Nerd,1,Mt Moon - 1,2,15:04.74,15:04,0h15m4s,0,10,10,16,0:58,11.288,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,2,2801,Flareon, ,Bug,Ghost,7838,Shedinja3,Shedinja,,00:14:53.45,00:15:04.74,00:58:38.10,16,0,0,15,4,74,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,14,30,15,13,0,0,0,0,1,1,40,26,21,21,24,2787,2921,3474,1910,1910,2802,15,15,15,15,0,-2,0,0,0,0,0,50,13,21,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,Flareon
10-01,17:03:49,NINTEN,Shedinja,Bug Catcher,8,Mt Moon - 1,3,15:22.67,15:22,0h15m22s,0,10,10,17,0:59,13.58,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,3,3076,Flareon, ,Bug,Ghost,8215,Shedinja3,Shedinja,,00:15:09.09,00:15:22.67,00:59:48.57,17,0,0,15,22,67,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,8,30,15,13,0,0,0,0,1,1,42,27,22,22,25,2927,3001,3599,1975,1975,2922,15,15,15,15,0,0,0,0,0,0,0,47,27,22,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,Flareon
10-01,17:04:00,NINTEN,Shedinja,Lass,5,Mt Moon - 1,2,15:33.78,15:33,0h15m33s,0,10,10,17,1:00,6.628,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,3,3176,Flareon, ,Bug,Ghost,8596,Shedinja3,Shedinja,,00:15:27.15,00:15:33.78,01:00:32.46,17,0,0,15,33,78,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,8,30,15,11,0,0,0,0,1,1,42,27,22,22,25,3022,3126,3689,2120,2120,2992,15,15,15,15,0,0,0,0,0,0,0,47,27,22,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,Flareon
10-01,17:04:14,NINTEN,Shedinja,Rocket,3,Mt Moon - 3,2,15:48.39,15:48,0h15m48s,0,10,10,17,1:01,9.18,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,3,3341,Flareon, ,Bug,Ghost,8893,Shedinja3,Shedinja,,00:15:39.21,00:15:48.39,01:01:30.14,17,0,0,15,48,39,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,6,30,15,9,0,0,0,0,1,1,42,27,22,22,25,3097,3231,3768,2200,2200,3102,15,15,15,15,0,0,0,0,0,0,0,47,27,22,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,Flareon
10-01,17:04:53,NINTEN,Shedinja,Youngster,3,Mt Moon - 1,3,16:26.89,16:26,0h16m26s,1,10,11,17,1:02,12.571,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,4,3701,Flareon, ,Bug,Ghost,9250,Shedinja3,Shedinja,,00:16:14.32,00:16:26.89,01:02:52.21,17,1,0,16,26,89,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,30,15,9,0,0,0,0,1,1,42,27,22,22,25,3197,3388,3873,2290,2290,3301,15,15,15,15,0,0,0,0,0,0,0,47,27,22,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,11,Flareon
10-01,17:05:42,NINTEN,Shedinja,Hiker,1,Mt Moon - 1,3,17:15.97,17:15,0h17m15s,1,10,11,18,1:06,23.453,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,4,3851,Flareon, ,Bug,Ghost,9847,Shedinja3,Shedinja,,00:16:52.52,00:17:15.97,01:06:06.33,18,1,0,17,15,97,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,32,30,15,6,0,0,0,0,1,1,45,29,23,23,27,3312,3593,4233,2380,2380,3411,15,15,15,15,0,-2,0,0,0,0,0,56,14,23,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,11,Flareon
10-01,17:05:59,NINTEN,Shedinja,Rocket,1,Mt Moon - 3,2,17:33.53,17:33,0h17m33s,1,10,11,18,1:07,8.825,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,0,0,0,0,0,0,0,0,4,4201,Flareon, ,Bug,Ghost,10154,Shedinja3,Shedinja,,00:17:24.71,00:17:33.53,01:07:15.48,18,1,0,17,33,53,SCRATCH,HARDEN,FURY SWIPES,LEECH LIFE,28,30,15,6,0,0,0,0,1,1,45,29,23,23,27,3382,3694,4303,2445,2445,3538,15,15,15,15,0,0,0,0,0,0,0,50,29,23,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,11,Flareon
