ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Shedinja1,Shedinja,RTG4 - Status Jr Trainer,00:38:32.26,00:38:39.49,02:24:06.56,27,7,0,38,39,49,SCRATCH,DIG,HARDEN,LEECH LIFE,67,44,34,34,41,0,0,0,0,0,0,0,75,49,34,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Flareon
Shedinja1,Shedinja,RTG6 - Finisher,00:39:41.13,00:39:54.88,02:27:57.50,28,8,0,39,54,88,SCRATCH,DIG,HARDEN,LEECH LIFE,70,45,36,36,43,0,0,0,0,0,0,0,78,50,36,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
Shedinja1,Shedinja,Erika,00:45:25.37,00:45:41.91,02:50:48.40,32,8,0,45,41,91,SCRATCH,DIG,HARDEN,LEECH LIFE,80,52,41,41,52,0,0,0,0,0,0,0,90,58,41,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
Shedinja1,Shedinja,Rival (Pokemon Tower),00:46:09.02,00:46:41.68,02:54:44.24,33,8,0,46,41,68,SCRATCH,DIG,HARDEN,LEECH LIFE,82,53,42,42,53,0,2,0,0,0,-1,0,103,133,42,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
Shedinja1,Shedinja,Rival (Silph Co.),00:59:25.35,00:59:46.80,03:45:16.07,46,9,0,59,46,80,SHADOW BALL,DIG,HARDEN,LEECH LIFE,117,75,61,61,75,0,0,0,0,0,0,0,131,84,61,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
Shedinja1,Shedinja,Giovanni (Silph),01:00:21.05,01:00:39.55,03:48:44.45,48,9,1,0,39,55,SHADOW BALL,DIG,HARDEN,LEECH LIFE,122,78,64,64,78,0,-2,0,0,0,0,0,137,43,64,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
Shedinja1,Shedinja,Sabrina,01:01:09.13,01:01:36.25,03:52:28.13,48,9,1,1,36,25,SHADOW BALL,DIG,HARDEN,LEECH LIFE,122,78,64,64,78,0,0,0,0,0,-1,0,154,97,64,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
Shedinja1,Shedinja,Koga,01:07:50.00,01:08:01.51,04:12:41.11,60,13,1,8,1,51,SHADOW BALL,DIG,HARDEN,LEECH LIFE,153,98,80,80,98,0,0,0,0,0,0,0,172,110,80,80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,Flareon
Shedinja1,Shedinja,Blaine,01:09:33.37,01:09:48.35,04:19:42.30,61,13,1,9,48,35,SHADOW BALL,DIG,HARDEN,LEECH LIFE,155,100,81,81,99,0,1,0,0,0,0,0,174,168,81,81,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,Flareon
Shedinja1,Shedinja,Giovanni,01:10:52.48,01:11:28.53,04:26:18.27,63,13,1,11,28,53,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,161,103,84,84,103,0,6,0,0,0,0,0,181,463,94,94,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,Flareon
Shedinja1,Shedinja,Rival (Final),01:15:26.13,01:15:55.52,04:37:59.42,69,16,1,15,55,52,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,176,113,92,92,112,0,6,0,0,0,0,0,198,508,103,103,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,Flareon
Shedinja1,Shedinja,Lorelei,01:18:45.96,01:19:20.81,04:51:32.59,70,16,1,19,20,81,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,179,115,94,94,114,0,6,0,0,0,0,0,201,517,105,105,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,Flareon
Shedinja1,Shedinja,Bruno,01:19:31.24,01:19:59.72,04:54:07.03,71,16,1,19,59,72,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,182,117,95,95,116,0,5,0,0,0,0,0,204,460,106,106,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,Flareon
Shedinja1,Shedinja,Agatha,01:20:11.57,01:20:39.96,04:56:45.57,72,16,1,20,39,96,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,185,118,97,97,118,0,0,0,0,0,0,0,208,132,109,109,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,Flareon
Shedinja1,Shedinja,Lance,01:21:43.16,01:22:12.37,04:59:37.30,73,18,1,22,12,37,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,187,121,99,99,120,0,6,0,0,0,0,0,210,544,111,111,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,Flareon
Shedinja1,Shedinja,Champion,01:22:34.70,01:23:16.75,05:03:52.20,75,18,1,23,16,75,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,193,124,101,101,123,0,6,0,0,0,0,0,217,558,113,113,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,Flareon
Shedinja1,Shedinja,Champion,01:22:34.70,01:23:16.75,05:05:19.39,75,18,1,23,16,75,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,193,124,101,101,123,0,6,0,0,0,0,0,217,558,113,113,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,Flareon
