ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Shedinja3,Shedinja,RTG6 - Finisher,00:34:53.57,00:35:06.30,02:12:07.42,30,6,0,35,6,30,SCRATCH,DIG,HARDEN,LEECH LIFE,74,48,38,38,44,0,0,0,0,0,0,0,83,54,38,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
Shedinja3,Shedinja,Erika,00:39:12.16,00:39:30.88,02:29:32.13,32,6,0,39,30,88,SCRATCH,DIG,HARDEN,LEECH LIFE,80,51,40,40,50,0,0,0,0,0,0,0,90,57,40,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
Shedinja3,Shedinja,Rival (Pokemon Tower),00:39:49.29,00:40:11.84,02:32:13.44,33,6,0,40,11,84,SCRATCH,DIG,HARDEN,LEECH LIFE,82,52,41,41,51,0,0,0,0,0,0,0,92,58,41,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
Shedinja3,Shedinja,Koga,00:46:08.52,00:46:33.38,02:57:20.24,39,6,0,46,33,38,SHADOW BALL,DIG,HARDEN,LEECH LIFE,98,62,49,49,61,0,0,0,0,0,0,0,110,69,49,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
Shedinja3,Shedinja,Rival (Silph Co.),00:50:16.90,00:50:38.23,03:13:25.36,44,6,0,50,38,23,SHADOW BALL,DIG,HARDEN,LEECH LIFE,112,71,56,56,70,0,0,0,0,0,0,0,126,79,56,56,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
Shedinja3,Shedinja,Giovanni (Silph),00:51:07.77,00:51:26.04,03:16:34.34,46,6,0,51,26,4,SHADOW BALL,DIG,HARDEN,LEECH LIFE,117,74,59,59,73,0,0,0,0,0,0,0,131,83,59,59,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
Shedinja3,Shedinja,Sabrina,00:51:50.81,00:52:18.74,03:20:02.31,46,6,0,52,18,74,SHADOW BALL,DIG,HARDEN,LEECH LIFE,117,74,59,59,73,0,0,0,0,0,-2,0,165,104,59,59,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,Flareon
Shedinja3,Shedinja,Blaine,00:55:55.72,00:56:10.97,03:34:35.13,58,7,0,56,10,97,SHADOW BALL,DIG,HARDEN,LEECH LIFE,147,93,74,74,92,0,2,0,0,0,0,0,208,209,74,74,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,17,Flareon
Shedinja3,Shedinja,Giovanni,00:57:18.38,00:57:44.62,03:40:44.49,61,7,0,57,44,62,SHADOW BALL,DIG,HARDEN,LEECH LIFE,155,98,78,78,97,0,6,0,0,0,0,0,174,441,87,87,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,17,Flareon
Shedinja3,Shedinja,Rival (Final),00:58:08.58,00:58:37.09,03:44:12.21,62,7,0,58,37,9,SHADOW BALL,DIG,HARDEN,LEECH LIFE,158,99,80,80,99,0,6,0,0,0,0,0,177,445,90,90,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,18,Flareon
Shedinja3,Shedinja,Lorelei,01:01:47.65,01:02:33.36,03:59:47.40,65,7,1,2,33,36,SHADOW BALL,DIG,HARDEN,LEECH LIFE,166,105,84,84,104,0,6,0,0,0,0,0,186,472,94,94,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,18,Flareon
Shedinja3,Shedinja,Bruno,01:02:49.45,01:03:09.45,04:02:10.19,66,7,1,3,9,45,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,169,106,86,86,105,0,0,0,0,0,0,0,190,119,96,96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,18,Flareon
Shedinja3,Shedinja,Agatha,01:05:50.64,01:06:10.83,04:04:29.02,67,18,1,6,10,83,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,171,108,87,87,108,0,2,0,0,0,0,0,192,243,97,97,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,29,Flareon
Shedinja3,Shedinja,Lance,01:06:58.05,01:07:29.74,04:07:47.19,69,19,1,7,29,74,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,176,111,89,89,111,0,3,0,0,0,0,0,198,311,100,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,30,Flareon
Shedinja3,Shedinja,Champion,01:07:51.50,01:08:26.33,04:11:31.11,71,19,1,8,26,33,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,182,115,93,93,114,0,6,0,0,0,0,0,204,517,104,104,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,30,Flareon
Shedinja3,Shedinja,Champion,01:07:51.50,01:08:26.34,04:12:58.59,71,19,1,8,26,34,SHADOW BALL,DIG,HARDEN,MEGA DRAIN,182,115,93,93,114,0,6,0,0,0,0,0,204,517,104,104,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,30,Flareon
