date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-15,13:29:58,NINTEN,Toxicroak,Bug Catcher,9,Route 24,2,10:50.82,10:50,0h10m50s,0,0,0,19,0:42,6.329,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1572,74,18,16,158,155,92,6,4073,Flareon, ,Poison,Fighting,7539,Toxicroak4,Toxicroak,,00:10:44.50,00:10:50.82,00:42:16.44,19,0,0,10,50,82,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,11,15,30,34,0,0,0,0,50,68,53,37,37,37,45,2205,2007,2508,1657,1657,2369,15,15,15,15,0,0,0,0,0,0,0,59,37,37,37,45,154217,53383,95735,3058,2041,2,0,0,1572,1572,0,0,74,34,18,16,6,0,1982,1489,185,185,154,23,50,0,0,0,0,0,20,0,6,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,50,7414,0,0,0,0,4,13,0,1,1,1,0,4,0,Flareon
7-15,13:30:10,NINTEN,Toxicroak,Lass,8,Route 24,2,11:03.37,11:03,0h11m3s,0,0,0,19,0:43,9.619,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1576,78,19,16,161,158,93,6,4213,Flareon, ,Poison,Fighting,7881,Toxicroak4,Toxicroak,,00:10:53.75,00:11:03.37,00:43:06.14,19,0,0,11,3,37,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,9,15,29,34,0,0,0,0,48,68,53,37,37,37,45,2300,2099,2600,1732,1732,2466,15,15,15,15,0,0,0,0,0,0,0,59,37,37,37,45,157187,53561,98527,3058,2041,2,0,0,1576,1576,0,0,78,35,19,16,6,0,2076,1567,187,187,157,23,51,0,0,0,0,0,20,0,6,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,52,7756,0,0,0,0,4,13,0,1,1,1,0,4,0,Flareon
7-15,13:30:25,NINTEN,Toxicroak,Youngster,4,Route 24,3,11:17.87,11:17,0h11m17s,0,0,0,20,0:44,11.629,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1580,84,20,16,166,162,94,6,4423,Flareon, ,Poison,Fighting,8400,Toxicroak4,Toxicroak,,00:11:06.25,00:11:17.87,00:44:03.25,20,0,0,11,17,87,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,5,15,29,34,0,0,0,0,47,71,55,39,39,39,47,2405,2260,2714,1837,1837,2648,15,15,15,15,0,0,0,0,0,0,0,61,39,39,39,47,160618,53746,101773,3058,2041,2,0,0,1580,1580,0,0,84,36,20,16,6,0,2265,1674,191,191,160,24,52,0,0,0,0,0,21,0,6,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,55,8275,0,0,0,0,4,13,0,1,1,1,0,4,0,Flareon
7-15,13:30:38,NINTEN,Toxicroak,Lass,7,Route 24,2,11:31.04,11:31,0h11m31s,0,0,0,20,0:44,10.276,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1584,90,21,16,170,166,97,6,4633,Flareon, ,Poison,Fighting,8788,Toxicroak4,Toxicroak,,00:11:20.76,00:11:31.04,00:44:55.22,20,0,0,11,31,4,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,3,15,29,32,0,0,0,0,33,71,55,39,39,39,47,2500,2352,2806,1912,1912,2745,15,15,15,15,0,0,0,0,0,0,0,61,39,39,39,47,163735,53929,104707,3058,2041,2,0,0,1584,1584,0,0,90,37,21,16,6,0,2361,1761,205,205,164,24,55,0,0,0,0,0,21,0,6,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,57,8663,0,0,0,0,4,13,0,1,1,1,0,4,0,Flareon
7-15,13:30:50,NINTEN,Toxicroak,Jr Trainer M,3,Route 24,1,11:43.16,11:43,0h11m43s,0,0,0,20,0:45,6.388,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1588,92,22,16,172,168,98,6,4873,Flareon, ,Poison,Fighting,9073,Toxicroak4,Toxicroak,,00:11:36.77,00:11:43.16,00:45:42.49,20,0,0,11,43,16,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,15,28,32,0,0,0,0,66,71,55,39,39,39,47,2540,2432,2841,1947,1947,2815,15,15,15,15,0,0,0,0,0,0,0,61,39,39,39,47,166582,54143,106708,3690,2041,2,0,0,1588,1588,0,0,92,38,22,16,6,0,2417,1806,210,210,166,24,56,0,0,0,0,0,21,0,6,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,58,8948,0,0,0,0,4,13,0,1,1,1,0,4,0,Flareon
7-15,13:31:03,NINTEN,Toxicroak,Rocket,6,Route 24,2,11:56.66,11:56,0h11m56s,0,0,0,21,0:46,7.213,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1594,97,23,16,174,170,98,7,5233,Flareon, ,Poison,Fighting,9443,Toxicroak4,Toxicroak,,00:11:49.44,00:11:56.66,00:46:36.06,21,0,0,11,56,66,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,0,15,28,32,0,0,0,0,69,74,58,41,40,40,49,2615,2537,2920,2027,2027,2925,15,15,15,15,0,0,0,0,0,0,0,65,41,40,40,49,169779,55125,108923,3690,2041,2,0,0,1594,1594,0,0,97,39,23,16,6,0,2519,1882,210,210,168,24,56,0,0,0,0,0,21,0,6,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,60,9318,0,0,0,0,4,13,0,1,1,1,0,4,0,Flareon
7-15,13:31:31,NINTEN,Toxicroak,Hiker,2,Route 25,2,12:23.88,12:23,0h12m23s,0,0,0,21,0:48,18.229,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1636,99,24,16,184,180,105,7,5683,Flareon, ,Poison,Fighting,10001,Toxicroak4,Toxicroak,,00:12:05.65,00:12:23.88,00:48:23.56,21,0,0,12,23,88,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,0,15,18,32,0,0,0,0,35,74,58,41,40,40,49,2725,2697,3070,2092,2092,2980,15,15,15,15,0,0,0,0,0,0,0,65,41,40,40,49,176249,56760,113758,3690,2041,2,0,0,1636,1636,0,0,99,40,24,16,6,0,2611,1969,244,244,178,25,61,0,0,0,0,0,23,0,7,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,62,9876,0,0,0,0,4,13,0,1,1,1,0,4,0,Flareon
7-15,13:31:49,NINTEN,Toxicroak,Lass,9,Route 25,2,12:41.82,12:41,0h12m41s,0,0,0,21,0:49,6.323,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1658,104,25,16,186,182,105,7,6208,Flareon, ,Poison,Fighting,10382,Toxicroak4,Toxicroak,,00:12:35.50,00:12:41.82,00:49:34.17,21,0,0,12,41,82,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,8,15,28,35,0,0,0,0,74,74,58,41,40,40,49,2826,2801,3162,2172,2172,3071,15,15,15,15,0,0,0,0,0,0,0,65,41,40,40,49,180470,58056,115746,4627,2041,2,0,0,1658,1658,0,0,104,41,25,16,6,0,2736,2053,244,244,180,25,61,0,0,0,0,0,24,0,7,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,64,10257,0,0,0,0,5,13,0,1,1,1,0,4,0,Flareon
7-15,13:32:01,NINTEN,Toxicroak,Jr Trainer M,2,Route 25,2,12:53.95,12:53,0h12m53s,0,0,0,22,0:50,8.29,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1670,106,26,16,189,185,106,7,6433,Flareon, ,Poison,Fighting,10739,Toxicroak4,Toxicroak,,00:12:45.66,00:12:53.95,00:50:22.08,22,0,0,12,53,95,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,5,15,28,35,0,0,0,0,71,77,61,43,42,42,52,2891,2917,3241,2237,2237,3198,15,15,15,15,0,0,0,0,0,0,0,68,43,42,42,52,183341,58468,118205,4627,2041,2,0,0,1670,1670,0,0,106,42,26,16,6,0,2842,2123,250,250,182,26,62,0,0,0,0,0,24,0,7,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,66,10614,0,0,0,0,5,13,0,1,1,1,0,4,0,Flareon
7-15,13:32:16,NINTEN,Toxicroak,Oddish Lass,10,Route 25,3,13:09.34,13:09,0h13m9s,0,0,0,22,0:51,10.831,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1686,107,27,16,193,189,108,7,6713,Flareon, ,Poison,Fighting,11324,Toxicroak4,Toxicroak,Oddish Lass,00:12:58.52,00:13:09.34,00:51:22.52,22,0,0,13,9,34,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,1,15,28,35,0,0,0,0,65,77,61,43,42,42,52,3021,3062,3391,2422,2422,3314,15,15,15,15,0,0,0,0,0,0,0,68,43,42,42,52,186985,59043,121274,4627,2041,2,0,0,1686,1686,0,0,107,43,27,16,6,0,3037,2230,256,256,185,27,64,0,0,0,0,0,25,0,7,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,69,11199,0,0,0,0,5,13,0,1,1,1,0,4,0,Flareon
7-15,13:33:05,NINTEN,Toxicroak,Cerulean Rocket,5,Cerulean City,2,13:58.12,13:58,0h13m58s,0,0,0,22,0:54,9.623,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,3,1908,113,28,16,197,193,110,9,6908,Flareon, ,Poison,Fighting,12013,Toxicroak4,Toxicroak,Rocket,00:13:48.50,00:13:58.12,00:54:35.37,22,0,0,13,58,12,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,16,15,30,35,0,0,0,0,52,77,61,43,42,42,52,3151,3190,3486,2547,2547,3391,15,15,15,15,0,0,0,0,0,0,0,68,43,42,42,52,198550,67084,124057,5368,2041,3,0,0,1908,1908,0,0,113,44,28,16,6,0,3202,2333,281,281,188,28,66,0,0,0,0,0,26,0,9,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,71,11888,0,0,0,0,6,13,0,1,1,1,0,4,0,Flareon
7-15,13:33:32,NINTEN,Toxicroak,Swimmer,1,Cerulean City - Gym,2,14:25.67,14:25,0h14m25s,0,0,0,23,0:56,10.364,MEGA PUNCH,DIG,LICK,POISON STING,3,1937,124,29,16,202,196,113,9,7418,Flareon, ,Poison,Fighting,12627,Toxicroak4,Toxicroak,,00:14:15.31,00:14:25.67,00:56:24.36,23,0,0,14,25,67,MEGA PUNCH,DIG,LICK,POISON STING,15,8,30,35,0,0,0,0,56,81,63,45,44,44,54,3211,3295,3656,2662,2662,3491,15,15,15,15,0,0,0,0,0,0,0,70,45,44,44,54,205089,68441,127046,7561,2041,3,0,0,1937,1937,0,0,124,45,29,16,6,0,3290,2409,281,281,191,29,66,0,0,0,0,0,26,0,9,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,73,12502,0,0,0,0,6,13,0,1,1,2,0,4,0,Flareon
7-15,13:33:43,NINTEN,Toxicroak,Pecking Lass,1,Cerulean City - Gym,1,14:36.63,14:36,0h14m36s,0,0,0,23,0:57,7.072,MEGA PUNCH,DIG,LICK,POISON STING,3,1945,124,30,16,205,198,115,9,7498,Flareon, ,Poison,Fighting,13078,Toxicroak4,Toxicroak,,00:14:29.56,00:14:36.63,00:57:07.53,23,0,0,14,36,63,MEGA PUNCH,DIG,LICK,POISON STING,14,7,30,35,0,0,0,0,56,81,63,45,44,44,54,3256,3362,3716,2712,2712,3554,15,15,15,15,0,0,0,0,0,0,0,70,45,44,44,54,207686,68865,129219,7561,2041,3,0,0,1945,1945,0,0,124,46,30,16,6,0,3377,2458,281,281,193,30,67,0,0,0,0,0,26,0,9,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,74,12953,0,0,0,0,6,13,0,1,1,2,0,4,0,Flareon
7-15,13:34:12,NINTEN,Toxicroak,Misty,1,Cerulean City - Gym,2,15:05.40,15:05,0h15m5s,0,0,0,24,0:59,19.296,MEGA PUNCH,DIG,LICK,LOW KICK,4,1946,125,31,16,211,201,119,8,7878,Flareon, ,Poison,Fighting,14417,Toxicroak4,Toxicroak,Misty,00:14:46.11,00:15:05.40,00:59:01.35,24,0,0,15,5,40,MEGA PUNCH,DIG,LICK,LOW KICK,14,4,30,20,0,0,0,0,46,84,66,47,46,46,56,3346,3482,3856,2882,2882,3754,15,15,15,15,0,0,0,0,-1,0,0,74,47,46,46,36,214508,69389,134324,8754,2041,4,0,0,1946,1946,0,0,125,47,31,16,6,0,3499,2558,319,319,196,32,68,0,0,0,0,0,27,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,76,14292,0,0,0,0,6,13,0,1,1,2,0,4,0,Flareon
7-15,13:34:59,NINTEN,Toxicroak,Sandy,3,Route 6,3,15:52.35,15:52,0h15m52s,0,0,0,24,1:02,10.872,MEGA PUNCH,DIG,LICK,LOW KICK,5,2181,135,32,17,215,205,121,10,9957,Flareon, ,Poison,Fighting,14978,Toxicroak4,Toxicroak,,00:15:41.47,00:15:52.35,01:02:06.39,24,0,0,15,52,35,MEGA PUNCH,DIG,LICK,LOW KICK,20,10,30,16,0,0,0,0,74,84,66,47,46,46,56,3466,3617,3976,2987,2987,3922,15,15,15,15,0,0,0,0,0,0,0,74,47,46,46,56,225612,76022,138256,9293,2041,5,0,0,2181,2181,0,0,135,49,32,17,7,0,3676,2681,329,329,199,33,70,0,0,0,0,0,27,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,79,14853,0,0,0,0,7,13,0,1,1,3,0,4,0,Flareon
7-15,13:35:09,NINTEN,Toxicroak,Jr Trainer M,5,Route 6,2,16:02.25,16:02,0h16m2s,0,0,0,24,1:02,6.797,MEGA PUNCH,DIG,LICK,LOW KICK,5,2184,135,33,17,217,207,121,10,10277,Flareon, ,Poison,Fighting,15573,Toxicroak4,Toxicroak,,00:15:55.46,00:16:02.25,01:02:45.39,24,0,0,16,2,25,MEGA PUNCH,DIG,LICK,LOW KICK,20,10,30,14,0,0,0,0,74,84,66,47,46,46,56,3561,3758,4066,3068,3068,4089,15,15,15,15,0,0,0,0,0,0,0,74,47,46,46,56,227952,76232,140386,9293,2041,5,0,0,2184,2184,0,0,135,50,33,17,7,0,3842,2768,329,329,201,33,70,0,0,0,0,0,27,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,81,15448,0,0,0,0,7,13,0,1,1,3,0,4,0,Flareon
7-15,13:35:37,NINTEN,Toxicroak,Sailor,5,SS Anne,2,16:30.08,16:30,0h16m30s,0,0,0,25,1:04,7.211,MEGA PUNCH,DIG,LICK,LOW KICK,5,2322,156,34,17,219,209,121,12,9547,Flareon, ,Poison,Fighting,16386,Toxicroak4,Toxicroak,,00:16:22.87,00:16:30.08,01:04:34.55,25,0,0,16,30,8,MEGA PUNCH,DIG,LICK,LOW KICK,18,10,30,14,0,0,0,0,77,87,69,49,48,48,59,3631,3843,4156,3238,3238,4244,15,15,15,15,0,0,0,0,0,0,0,77,49,48,48,59,234508,80654,142520,9293,2041,5,0,0,2322,2322,0,0,156,51,34,17,7,0,3952,2854,329,329,203,33,70,0,0,0,0,0,27,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,83,16261,0,0,0,0,9,16,0,1,1,3,0,4,0,Flareon
7-15,13:35:51,NINTEN,Toxicroak,Youngster,8,SS Anne,1,16:43.95,16:43,0h16m43s,0,0,0,25,1:05,5.132,MEGA PUNCH,DIG,LICK,LOW KICK,5,2385,160,35,17,221,210,122,13,10087,Flareon, ,Poison,Fighting,16656,Toxicroak4,Toxicroak,,00:16:38.82,00:16:43.95,01:05:29.31,25,0,0,16,43,95,MEGA PUNCH,DIG,LICK,LOW KICK,18,9,30,14,0,0,0,0,77,87,69,49,48,48,59,3677,3900,4196,3278,3278,4294,15,15,15,15,0,0,0,0,0,0,0,77,49,48,48,59,237784,82300,144150,9293,2041,5,0,0,2385,2385,0,0,160,52,35,17,7,0,4169,2907,329,329,204,34,70,0,0,0,0,0,28,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,84,16531,0,0,0,0,10,16,0,1,1,3,0,4,0,Flareon
7-15,13:36:14,NINTEN,Toxicroak,Gentleman,5,SS Anne,2,17:07.66,17:07,0h17m7s,0,0,0,25,1:07,8.178,BODY SLAM,DIG,LICK,LOW KICK,5,2441,175,36,17,225,212,124,13,10402,Flareon, ,Poison,Fighting,17540,Toxicroak4,Toxicroak,,00:16:59.49,00:17:07.66,01:07:03.03,25,0,0,17,7,66,BODY SLAM,DIG,LICK,LOW KICK,15,7,30,14,0,0,0,0,77,87,69,49,48,48,59,3782,4055,4296,3393,3393,4444,15,15,15,15,0,0,0,0,0,0,0,77,49,48,48,59,243396,84124,146503,10728,2041,5,0,0,2441,2441,0,0,175,53,36,17,7,0,4545,3001,329,329,206,35,70,0,0,0,0,0,29,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,86,17415,0,0,0,0,11,16,0,1,1,4,0,4,0,Flareon
7-15,13:36:40,NINTEN,Toxicroak,Rival3-SS Anne,1,SS Anne,4,17:33.02,17:33,0h17m33s,0,0,0,26,1:08,15.501,BODY SLAM,DIG,LICK,LOW KICK,6,2470,180,37,17,232,218,127,13,11592,Flareon, ,Poison,Fighting,18721,Toxicroak4,Toxicroak,Rival (SS Anne),00:17:17.52,00:17:33.02,01:08:43.14,26,0,0,17,33,2,BODY SLAM,DIG,LICK,LOW KICK,12,6,30,12,0,0,0,0,66,90,72,50,50,50,61,3957,4301,4496,3544,3544,4681,15,15,15,15,0,0,0,0,0,0,0,81,50,50,50,61,249407,85524,150595,11247,2041,6,0,0,2470,2470,0,0,180,54,37,17,7,0,4950,3189,343,343,211,37,72,0,0,0,0,0,30,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,90,18596,0,0,0,0,12,16,0,1,1,4,0,4,0,Flareon
7-15,13:37:33,NINTEN,Toxicroak,Surge,1,Vermilion City - Gym,1,18:26.23,18:26,0h18m26s,0,0,0,26,1:12,5.632,BODY SLAM,DIG,LICK,LOW KICK,7,2649,190,38,17,234,219,129,13,12892,Flareon, ,Poison,Fighting,19453,Toxicroak4,Toxicroak,Lt. Surge,00:18:20.60,00:18:26.23,01:12:13.39,26,0,0,18,26,23,BODY SLAM,DIG,LICK,LOW KICK,12,5,30,12,0,0,0,0,90,90,72,50,50,50,61,4017,4391,4551,3634,3634,4781,15,15,15,15,0,0,0,0,0,0,0,81,50,50,50,61,262032,92264,152499,15228,2041,7,0,0,2649,2649,0,0,190,55,38,17,7,0,5037,3265,343,343,212,39,72,0,0,0,0,0,30,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,91,19328,0,0,0,0,12,16,0,1,1,5,0,4,0,Flareon
7-15,13:38:27,NINTEN,Toxicroak,Wrapping Lass,5,Route 9,4,19:20.38,19:20,0h19m20s,0,0,0,27,1:15,12.423,BODY SLAM,DIG,LICK,LOW KICK,7,2831,213,39,17,239,223,130,15,15664,Flareon, ,Poison,Fighting,20701,Toxicroak4,Toxicroak,RTG1 - Wrapping Lass,00:19:07.96,00:19:20.38,01:15:47.00,27,0,0,19,20,38,BODY SLAM,DIG,LICK,LOW KICK,9,4,30,12,0,0,0,0,94,94,74,52,52,52,63,4207,4641,4731,3924,3924,4921,15,15,15,15,0,0,0,0,0,0,0,83,58,52,52,63,274833,99589,156024,17179,2041,7,0,0,2831,2821,10,0,213,56,39,17,7,0,5385,3455,343,343,216,39,72,0,0,0,0,0,31,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,95,20576,0,0,0,0,12,16,0,1,1,5,0,4,0,Flareon
7-15,13:38:40,NINTEN,Toxicroak,Bug Catcher,14,Route 9,3,19:33.38,19:33,0h19m33s,0,0,0,27,1:16,8.238,BODY SLAM,DIG,LICK,LOW KICK,7,2868,216,40,17,242,226,130,15,16024,Flareon, ,Poison,Fighting,21470,Toxicroak4,Toxicroak,,00:19:25.14,00:19:33.38,01:16:38.11,27,0,0,19,33,38,BODY SLAM,DIG,LICK,LOW KICK,6,4,30,12,0,0,0,0,94,94,74,52,52,52,63,4352,4761,4846,4004,4004,5061,15,15,15,15,0,0,0,0,0,0,0,83,58,52,52,63,277904,100208,158476,17179,2041,7,0,0,2868,2821,47,0,216,57,40,17,7,0,5642,3612,343,343,219,39,72,0,0,0,0,0,32,0,10,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,98,21345,0,0,0,0,12,16,0,1,1,5,0,4,0,Flareon
7-15,13:39:07,NINTEN,Toxicroak,Slowbone,7,Rock Tunnel - 1,2,20:00.61,20:00,0h20m0s,0,0,0,28,1:18,12.07,BODY SLAM,DIG,LICK,LOW KICK,8,2974,228,41,17,247,229,133,15,16224,Flareon, ,Poison,Fighting,22384,Toxicroak4,Toxicroak,,00:19:48.54,00:20:00.61,01:18:25.57,28,0,0,20,0,61,BODY SLAM,DIG,LICK,LOW KICK,5,2,30,12,0,0,0,0,52,97,77,54,54,54,66,4492,4876,5006,4084,4084,5111,15,15,15,15,0,0,0,0,0,0,0,86,60,54,54,66,284370,101852,161753,18724,2041,8,0,0,2974,2821,153,0,228,58,41,17,7,0,5791,3749,388,388,222,41,73,0,0,0,0,0,33,0,11,0,0,1,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,100,22259,0,0,0,0,12,16,0,1,1,5,0,4,0,Flareon
7-15,13:39:40,NINTEN,Toxicroak,Pokemaniac,5,Rock Tunnel,1,20:33.14,20:33,0h20m33s,1,0,1,28,1:19,9.886,BODY SLAM,DIG,LICK,LOW KICK,9,3009,233,42,17,249,231,134,14,17374,Flareon, ,Poison,Fighting,22913,Toxicroak4,Toxicroak,,00:20:23.25,00:20:33.14,01:19:44.09,28,1,0,20,33,14,BODY SLAM,DIG,LICK,LOW KICK,4,2,30,11,0,0,0,0,49,97,77,54,54,54,66,4582,4941,5071,4124,4124,5126,15,15,15,15,0,0,0,0,0,0,0,86,60,54,54,66,289068,102598,164495,19762,2213,9,1,0,3009,2821,188,0,233,59,42,17,7,0,5883,3833,436,436,224,41,74,0,0,0,0,0,34,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,101,22788,0,0,0,0,12,16,0,1,1,5,0,4,1,Flareon
7-15,13:40:04,NINTEN,Toxicroak,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:57.22,20:57,0h20m57s,1,0,1,28,1:21,8.641,BODY SLAM,DIG,LICK,LOW KICK,10,3025,234,43,17,253,233,136,13,18624,Flareon, ,Poison,Fighting,23581,Toxicroak4,Toxicroak,RTG4 - Status Jr Trainer,00:20:48.58,00:20:57.22,01:21:19.11,28,1,0,20,57,22,BODY SLAM,DIG,LICK,LOW KICK,14,8,30,11,0,0,0,0,49,97,77,54,54,54,66,4672,5040,5175,4264,4264,5201,15,15,15,15,0,0,0,0,0,0,0,86,60,54,54,66,294770,103232,166937,22388,2213,10,1,0,3025,2821,204,0,234,60,43,17,7,0,6014,3943,436,436,226,42,74,0,0,0,0,0,34,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,103,23456,0,0,0,0,12,16,0,1,1,5,0,4,1,Flareon
7-15,13:40:40,NINTEN,Toxicroak,Selfdestructing Hiker,9,Rock Tunnel,3,21:32.85,21:32,0h21m32s,1,0,1,29,1:23,14.981,BODY SLAM,DIG,SWIFT,LOW KICK,10,3136,258,44,18,257,235,138,12,19064,Flareon, ,Poison,Fighting,24958,Toxicroak4,Toxicroak,,00:21:17.87,00:21:32.85,01:23:39.47,29,1,0,21,32,85,BODY SLAM,DIG,SWIFT,LOW KICK,14,6,20,11,0,0,0,0,52,100,80,56,56,56,68,4807,5295,5490,4369,4369,5276,15,15,15,15,0,0,0,0,0,0,0,90,63,56,56,68,303206,105905,171535,23553,2213,10,1,0,3136,2821,315,0,258,62,44,18,8,0,6214,4051,436,436,228,44,74,0,0,0,0,0,35,0,11,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,106,24833,0,0,0,0,12,16,0,1,1,5,0,4,1,Flareon
