date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-21,12:54:16,NINTEN,Lickitung,Misty,1,Cerulean City - Gym,2,11:57.60,11:57,0h11m57s,0,0,0,23,0:46,11.573,MEGA PUNCH,SEISMIC TOSS,DEFENSE CURL,STOMP,1,1697,155,25,3,200,133,84,9,5791,No Team Selected, ,Normal,Normal,13767,Lickitung14,Lickitung,Misty,00:11:46.02,00:11:57.60,00:46:55.19,23,0,0,11,57,60,MEGA PUNCH,SEISMIC TOSS,DEFENSE CURL,STOMP,20,15,40,18,0,0,0,0,18,84,40,49,42,42,28,2517,3034,3183,2176,2176,3005,15,15,15,15,0,0,0,0,0,0,0,45,49,42,42,28,1991,59826,99484,9584,1991,1,0,0,1697,1697,0,0,155,28,25,3,0,0,2848,2098,243,243,124,22,58,0,0,0,0,0,5,0,4,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,59,12022,0,0,0,0,10,20,0,3,2,5,0,14,0,No Team Selected
2-21,12:54:42,NINTEN,Lickitung,Cerulean Rocket,5,Cerulean City,2,12:23.77,12:23,0h12m23s,0,0,0,24,0:48,10.111,MEGA PUNCH,SEISMIC TOSS,DEFENSE CURL,STOMP,1,1784,160,26,3,204,137,85,10,7870,No Team Selected, ,Normal,Normal,14456,Lickitung14,Lickitung,Rocket,00:12:13.66,00:12:23.77,00:48:38.55,24,0,0,12,23,77,MEGA PUNCH,SEISMIC TOSS,DEFENSE CURL,STOMP,20,20,40,16,0,0,0,0,75,87,41,51,43,43,29,2647,3162,3278,2301,2301,3082,15,15,15,15,0,0,0,0,0,0,0,46,51,43,43,29,1991,63014,102512,9584,1991,1,0,0,1784,1784,0,0,160,29,26,3,0,0,3002,2201,255,255,128,22,59,0,0,0,0,0,5,0,4,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,61,12711,0,0,0,0,10,20,0,3,2,5,0,14,0,No Team Selected
2-21,12:55:08,NINTEN,Lickitung,Sandy,3,Route 6,3,12:50.08,12:50,0h12m50s,0,0,0,24,0:50,7.636,MEGA PUNCH,SEISMIC TOSS,DEFENSE CURL,STOMP,1,1928,162,27,3,207,140,85,12,8380,No Team Selected, ,Normal,Normal,15017,Lickitung14,Lickitung,,00:12:42.44,00:12:50.08,00:50:23.11,24,0,0,12,50,8,MEGA PUNCH,SEISMIC TOSS,DEFENSE CURL,STOMP,20,20,40,13,0,0,0,0,75,87,41,51,43,43,29,2767,3297,3398,2406,2406,3250,15,15,15,15,0,0,0,0,0,0,0,46,51,43,43,29,1991,66503,104837,10026,1991,1,0,0,1928,1928,0,0,162,30,27,3,0,0,3148,2324,255,255,131,22,59,0,0,0,0,0,5,0,4,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,64,13272,0,0,0,0,11,20,0,3,2,5,0,14,0,No Team Selected
2-21,12:55:20,NINTEN,Lickitung,Jr Trainer M,5,Route 6,2,13:02.32,13:02,0h13m2s,0,0,0,24,0:51,9.151,MEGA PUNCH,SEISMIC TOSS,DEFENSE CURL,STOMP,1,1931,162,28,3,210,143,87,12,8700,No Team Selected, ,Normal,Normal,15612,Lickitung14,Lickitung,,00:12:53.17,00:13:02.32,00:51:11.46,24,0,0,13,2,32,MEGA PUNCH,SEISMIC TOSS,DEFENSE CURL,STOMP,19,20,40,11,0,0,0,0,51,87,41,51,43,43,29,2862,3438,3488,2487,2487,3417,15,15,15,15,0,0,0,0,0,0,0,46,51,43,43,29,1991,66733,107522,10026,1991,1,0,0,1931,1931,0,0,162,31,28,3,0,0,3278,2411,279,279,134,22,61,0,0,0,0,0,5,0,5,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,66,13867,0,0,0,0,11,20,0,3,2,5,0,14,0,No Team Selected
2-21,12:55:44,NINTEN,Lickitung,Youngster,8,SS Anne,1,13:26.20,13:26,0h13m26s,0,0,0,25,0:52,5.746,MEGA PUNCH,SEISMIC TOSS,DEFENSE CURL,STOMP,1,2028,170,29,3,212,145,88,14,2370,No Team Selected, ,Normal,Normal,15882,Lickitung14,Lickitung,,00:13:20.45,00:13:26.20,00:52:46.16,25,0,0,13,26,20,MEGA PUNCH,SEISMIC TOSS,DEFENSE CURL,STOMP,19,20,40,9,0,0,0,0,54,90,43,53,45,45,31,2908,3495,3528,2527,2527,3467,15,15,15,15,0,0,0,0,0,0,0,48,53,45,45,31,1991,70629,109296,10026,1991,1,0,0,2028,2028,0,0,170,32,29,3,0,0,3353,2464,279,279,136,22,61,0,0,0,0,0,5,0,5,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,67,14137,0,0,0,0,11,31,0,3,2,5,0,14,0,No Team Selected
2-21,12:56:13,NINTEN,Lickitung,Gentleman,5,SS Anne,2,13:55.30,13:55,0h13m55s,0,0,0,25,0:54,7.488,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,BUBBLEBEAM,1,2082,182,30,3,214,147,89,13,2685,No Team Selected, ,Normal,Normal,16766,Lickitung14,Lickitung,,00:13:47.82,00:13:55.30,00:54:41.40,25,0,0,13,55,30,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,BUBBLEBEAM,13,20,40,20,0,0,0,0,46,90,43,53,45,45,31,3013,3650,3628,2642,2642,3617,15,15,15,15,0,0,0,0,0,0,0,48,53,45,45,31,1991,72507,111491,12877,1991,1,0,0,2082,2082,0,0,182,33,30,3,0,0,3465,2558,287,287,138,22,62,0,0,0,0,0,5,0,5,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,69,15021,0,0,0,0,12,31,0,3,2,7,0,14,0,No Team Selected
2-21,12:56:49,NINTEN,Lickitung,Rival3-SS Anne,3,SS Anne,4,14:31.02,14:31,0h14m31s,0,0,0,26,0:57,22.021,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,BUBBLEBEAM,2,2110,186,31,3,222,153,96,14,3875,No Team Selected, ,Normal,Normal,18787,Lickitung14,Lickitung,Rival (SS Anne),00:14:09.00,00:14:31.02,00:57:03.26,26,0,0,14,31,2,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,BUBBLEBEAM,8,20,40,19,0,0,0,0,15,94,45,55,47,47,32,3229,3890,3831,2927,2927,3970,15,15,15,15,-1,0,0,0,0,0,0,32,55,47,47,32,1991,73949,117151,14281,1991,2,0,0,2110,2110,0,0,186,34,31,3,0,0,3772,2780,366,366,144,22,69,0,0,0,0,0,5,0,7,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,5,3,0,0,5,3,0,0,0,0,0,0,0,73,17042,0,0,0,0,13,31,0,3,2,7,0,14,0,No Team Selected
2-21,12:57:53,NINTEN,Lickitung,Surge,1,Vermilion City - Gym,3,15:35.11,15:35,0h15m35s,0,0,0,27,1:01,13.248,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,BUBBLEBEAM,3,2287,194,32,3,227,158,99,14,5175,No Team Selected, ,Normal,Normal,20192,Lickitung14,Lickitung,Lt. Surge,00:15:21.85,00:15:35.11,01:01:17.28,27,0,0,15,35,11,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,BUBBLEBEAM,3,20,40,19,0,0,0,0,57,97,47,57,49,49,33,3364,4065,3966,3122,3122,4260,15,15,15,15,0,0,0,0,0,0,0,52,57,49,49,33,1991,80529,120865,19229,1991,3,0,0,2287,2287,0,0,194,35,32,3,0,0,4040,2940,406,406,149,22,72,0,0,0,0,0,5,0,7,0,2,3,0,2,0,0,0,0,3,0,0,0,0,0,5,3,0,0,5,3,0,0,0,0,0,0,0,76,18447,0,0,0,0,13,31,0,3,2,9,0,14,0,No Team Selected
2-21,12:58:42,NINTEN,Lickitung,Wrapping Lass,5,Route 9,4,16:23.89,16:23,0h16m23s,0,0,0,27,1:04,10.264,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,BUBBLEBEAM,3,2433,212,33,3,231,162,99,16,7551,No Team Selected, ,Normal,Normal,21440,Lickitung14,Lickitung,RTG1 - Wrapping Lass,00:16:13.62,00:16:23.89,01:04:30.34,27,0,0,16,23,89,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,BUBBLEBEAM,11,20,40,20,0,0,0,0,97,97,47,57,49,49,33,3554,4315,4146,3412,3412,4400,15,15,15,15,0,0,0,0,0,0,0,52,64,49,49,33,1991,86868,123915,21426,1991,3,0,0,2433,2381,52,0,212,36,33,3,0,0,4307,3130,406,406,153,22,72,0,0,0,0,0,5,0,7,0,2,3,0,2,0,0,0,0,3,0,0,0,0,0,5,3,0,0,5,3,0,0,0,0,0,0,0,80,19695,0,0,0,0,13,31,0,3,2,9,0,14,0,No Team Selected
2-21,12:58:58,NINTEN,Lickitung,Bug Catcher,14,Route 9,3,16:39.58,16:39,0h16m39s,0,0,0,28,1:05,10.702,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,BUBBLEBEAM,3,2472,215,34,3,235,166,100,16,7911,No Team Selected, ,Normal,Normal,22209,Lickitung14,Lickitung,,00:16:28.87,00:16:39.58,01:05:32.52,28,0,0,16,39,58,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,BUBBLEBEAM,8,19,40,20,0,0,0,0,97,101,48,59,51,51,34,3699,4435,4261,3492,3492,4540,15,15,15,15,0,0,0,0,0,0,0,54,66,51,51,34,1991,87547,126974,21426,1991,3,0,0,2472,2381,91,0,215,37,34,3,0,0,4530,3287,410,410,157,22,73,0,0,0,0,0,5,0,7,0,2,3,0,2,0,0,0,0,3,0,0,0,0,0,5,3,0,0,5,3,0,0,0,0,0,0,0,83,20464,0,0,0,0,13,31,0,3,2,9,0,14,0,No Team Selected
2-21,12:59:16,NINTEN,Lickitung,Slowbone,7,Rock Tunnel - 1,2,16:57.43,16:57,0h16m57s,0,0,0,28,1:06,7.699,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,BUBBLEBEAM,3,2581,225,35,3,238,169,101,16,8111,No Team Selected, ,Normal,Normal,23123,Lickitung14,Lickitung,,00:16:49.73,00:16:57.43,01:06:43.45,28,0,0,16,57,43,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,BUBBLEBEAM,6,19,40,19,0,0,0,0,87,101,48,59,51,51,34,3839,4550,4421,3572,3572,4590,15,15,15,15,0,0,0,0,0,0,0,54,66,51,51,34,1991,89130,129219,21851,1991,3,0,0,2581,2381,200,0,225,38,35,3,0,0,4685,3424,420,420,160,22,74,0,0,0,0,0,5,0,7,0,2,3,0,2,0,0,0,0,3,0,0,0,0,0,5,3,0,0,5,3,0,0,0,0,0,0,0,85,21378,0,0,0,0,13,31,0,3,2,9,0,14,0,No Team Selected
2-21,12:59:27,NINTEN,Lickitung,Pokemaniac,5,Rock Tunnel,1,17:08.81,17:08,0h17m8s,0,0,0,28,1:07,7.151,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,BUBBLEBEAM,3,2620,226,36,3,241,172,103,16,9261,No Team Selected, ,Normal,Normal,23652,Lickitung14,Lickitung,,00:17:01.65,00:17:08.81,01:07:28.51,28,0,0,17,8,81,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,BUBBLEBEAM,4,18,40,19,0,0,0,0,76,101,48,59,51,51,34,3929,4615,4486,3612,3612,4605,15,15,15,15,0,0,0,0,0,0,0,54,66,51,51,34,1991,89753,131302,21851,1991,3,0,0,2620,2381,239,0,226,39,36,3,0,0,4793,3508,431,431,163,22,76,0,0,0,0,0,5,0,7,0,2,3,0,3,0,0,0,0,3,0,0,0,0,0,5,3,0,0,5,3,2,0,0,0,0,0,0,86,21907,0,0,0,0,13,31,0,3,2,9,0,14,0,No Team Selected
2-21,12:59:38,NINTEN,Lickitung,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:19.97,17:19,0h17m19s,0,0,0,28,1:08,7.699,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,BUBBLEBEAM,3,2633,227,37,3,244,175,104,16,10511,No Team Selected, ,Normal,Normal,24320,Lickitung14,Lickitung,RTG4 - Status Jr Trainer,00:17:12.27,00:17:19.97,01:08:13.05,28,0,0,17,19,97,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,BUBBLEBEAM,2,17,40,19,0,0,0,0,76,101,48,59,51,51,34,4019,4714,4590,3752,3752,4680,15,15,15,15,-1,0,0,0,0,0,0,34,74,51,51,34,1991,90184,133525,21851,1991,3,0,0,2633,2381,252,0,227,40,37,3,0,0,4927,3618,431,431,166,22,77,0,0,0,0,0,5,0,7,0,2,3,0,4,0,0,0,0,3,0,0,0,0,0,5,3,0,0,5,3,3,0,0,0,0,0,0,88,22575,0,0,0,0,13,31,0,3,2,9,0,14,0,No Team Selected
2-21,13:00:06,NINTEN,Lickitung,Selfdestructing Hiker,9,Rock Tunnel,3,17:48.41,17:48,0h17m48s,0,0,0,29,1:10,9.678,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,BUBBLEBEAM,3,2747,239,38,3,247,178,104,15,10951,No Team Selected, ,Normal,Normal,25697,Lickitung14,Lickitung,,00:17:38.72,00:17:48.41,01:10:05.51,29,0,0,17,48,41,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,BUBBLEBEAM,2,17,40,16,0,0,0,0,104,104,50,62,52,52,36,4154,4969,4905,3857,3857,4755,15,15,15,15,0,0,0,0,0,0,0,56,69,52,52,36,1991,92767,136215,23344,1991,3,0,0,2747,2381,366,0,239,41,38,3,0,0,5378,3777,431,431,169,22,77,0,0,0,0,0,5,0,7,0,2,3,0,4,0,0,0,0,3,0,0,0,0,0,5,3,0,0,5,3,3,0,0,0,0,0,0,91,23952,0,0,0,0,13,31,0,3,2,9,0,14,0,No Team Selected
2-21,13:00:38,NINTEN,Lickitung,Finisher,18,Rock Tunnel - 1,3,18:19.94,18:19,0h18m19s,0,0,0,29,1:12,12.629,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,3,2799,249,39,3,251,182,106,13,11686,No Team Selected, ,Normal,Normal,26560,Lickitung14,Lickitung,RTG6 - Finisher,00:18:07.31,00:18:19.94,01:12:11.11,29,0,0,18,19,94,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,0,16,40,14,0,0,0,0,99,104,50,62,52,52,36,4279,5109,5035,4007,4007,4931,15,15,15,15,-1,0,0,0,0,0,0,37,77,52,52,36,1991,94352,139598,25896,1991,3,0,0,2799,2381,418,0,249,42,39,3,0,0,5701,3928,436,436,173,22,79,0,0,0,0,0,6,0,7,0,2,3,0,5,0,0,0,0,3,0,0,0,0,0,5,3,0,0,5,3,4,0,0,0,0,0,0,94,24815,0,0,0,0,13,31,0,3,2,10,0,14,0,No Team Selected
2-21,13:00:58,NINTEN,Lickitung,Gambler,7,Route 8,2,18:40.22,18:40,0h18m40s,0,0,0,30,1:13,10.557,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,3,2886,259,40,3,255,186,110,14,12086,No Team Selected, ,Normal,Normal,27352,Lickitung14,Lickitung,,00:18:29.66,00:18:40.22,01:13:31.41,30,0,0,18,40,22,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,0,16,40,10,0,0,0,0,95,107,52,64,54,54,37,4372,5220,5120,4122,4122,5056,15,15,15,15,0,-2,0,0,0,0,0,65,36,54,54,37,1991,96176,142604,25896,1991,3,0,0,2886,2381,505,0,259,43,40,3,0,0,5843,4048,443,443,177,22,82,0,0,0,0,0,6,0,7,0,2,3,0,5,0,0,0,0,3,0,0,0,0,0,5,3,0,0,5,3,4,0,0,0,0,0,0,96,25607,0,0,0,0,14,31,0,3,2,10,0,14,0,No Team Selected
2-21,13:03:00,NINTEN,Lickitung,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,20:41.54,20:41,0h20m41s,0,0,0,31,1:21,26.156,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,3,3329,296,41,3,263,194,117,13,66,No Team Selected,Burned,Normal,Normal,30828,Lickitung14,Lickitung,Rival (Pokemon Tower),00:20:15.38,00:20:41.54,01:21:32.11,31,0,0,20,41,54,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,11,20,40,11,0,0,0,0,61,111,53,66,56,56,40,4688,5544,5422,4517,4517,10553,15,15,15,15,-1,0,0,0,0,0,0,19,83,56,56,40,1991,115463,149251,28792,1991,3,0,0,3329,2763,566,0,296,44,41,3,0,0,6301,4376,493,493,185,23,88,0,0,0,0,0,6,0,7,0,2,3,0,5,1,0,0,0,3,0,0,0,0,0,5,3,0,0,5,3,4,0,0,0,0,0,0,101,29083,0,0,0,0,16,45,5,3,2,11,0,14,0,No Team Selected
2-21,13:03:31,NINTEN,Lickitung,Agatha Jr,10,Pokemon Tower - 4F,2,21:13.16,21:13,0h21m13s,0,0,0,31,1:23,13.862,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,3,3377,297,42,3,269,198,123,12,1691,No Team Selected, ,Normal,Normal,31764,Lickitung14,Lickitung,,00:20:59.30,00:21:13.16,01:23:37.47,31,0,0,21,13,16,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,11,20,40,7,0,0,0,0,68,111,53,66,56,56,40,4748,5614,5482,4717,4717,10713,15,15,15,15,0,0,0,0,0,0,0,59,74,56,56,40,1991,117516,152993,30533,1991,3,0,0,3377,2811,566,0,297,45,42,3,0,0,6406,4476,536,536,189,25,94,0,0,0,0,0,6,0,7,0,3,3,0,5,1,0,0,0,3,0,0,0,0,0,9,5,0,0,5,3,4,0,0,0,0,0,0,103,30019,0,0,0,0,16,45,5,3,2,11,0,14,0,No Team Selected
2-21,13:03:50,NINTEN,Lickitung,Channeler,21,Pokemon Tower - 6F,1,21:31.90,21:31,0h21m31s,0,0,0,31,1:24,5.939,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,3,3447,310,43,3,271,200,125,12,2381,No Team Selected, ,Normal,Normal,32251,Lickitung14,Lickitung,,00:21:25.97,00:21:31.90,01:24:52.12,31,0,0,21,31,90,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,15,18,40,15,0,0,0,0,87,111,53,66,56,56,40,4778,5649,5512,4817,4817,10793,15,15,15,15,0,0,0,0,0,0,0,59,74,56,56,40,1991,120176,154798,30533,1991,3,0,0,3447,2881,566,0,310,46,43,3,0,0,6468,4528,560,560,191,25,96,0,0,0,0,0,6,0,7,0,3,3,0,5,1,0,0,0,3,0,0,0,0,0,9,5,0,0,5,3,4,0,0,0,0,0,0,104,30506,0,0,0,0,18,45,5,3,2,11,0,14,0,No Team Selected
2-21,13:03:59,NINTEN,Lickitung,Channeler,20,Pokemon Tower - 6F,1,21:41.22,21:41,0h21m41s,0,0,0,31,1:25,6.647,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,3,3456,312,44,3,273,202,127,12,3101,No Team Selected, ,Normal,Normal,32738,Lickitung14,Lickitung,,00:21:34.57,00:21:41.22,01:25:29.11,31,0,0,21,41,22,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,15,16,40,15,0,0,0,0,63,111,53,66,56,56,40,4808,5684,5542,4917,4917,10873,15,15,15,15,0,0,0,0,0,0,0,59,74,56,56,40,1991,120417,156776,30533,1991,3,0,0,3456,2890,566,0,312,47,44,3,0,0,6530,4580,584,584,193,25,98,0,0,0,0,0,6,0,7,0,4,3,0,5,1,0,0,0,3,0,0,0,0,0,11,5,0,0,5,3,4,0,0,0,0,0,0,105,30993,0,0,0,0,18,45,5,3,2,11,0,14,0,No Team Selected
2-21,13:04:25,NINTEN,Lickitung,Rocket,19,Pokemon Tower - 7F,3,22:06.50,22:06,0h22m6s,0,0,0,32,1:27,11.155,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,3,3483,312,45,4,277,206,128,11,3821,No Team Selected, ,Normal,Normal,34229,Lickitung14,Lickitung,,00:21:55.35,00:22:06.50,01:27:09.31,32,0,0,22,6,50,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,15,16,40,11,0,0,0,0,114,114,55,68,58,58,42,4963,5854,5682,5072,5072,11073,15,15,15,15,0,0,0,0,0,0,0,61,76,58,58,42,1991,121732,160921,31093,1991,3,0,0,3483,2917,566,0,312,49,45,4,0,0,6907,4774,584,584,197,26,98,0,0,0,0,0,7,0,7,0,4,3,0,6,1,0,0,0,3,0,0,0,0,0,11,5,0,0,5,3,4,0,0,0,0,0,0,108,32484,0,0,0,0,19,45,5,3,2,11,0,14,0,No Team Selected
2-21,13:04:37,NINTEN,Lickitung,Rocket,20,Pokemon Tower - 7F,2,22:19.34,22:19,0h22m19s,0,0,0,32,1:28,8.892,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,3,3485,312,46,4,281,210,130,11,4571,No Team Selected, ,Normal,Normal,35430,Lickitung14,Lickitung,,00:22:10.44,00:22:19.34,01:28:00.29,32,0,0,22,19,34,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,13,16,40,9,0,0,0,0,92,114,55,68,58,58,42,5063,5967,5822,5222,5222,11150,15,15,15,15,0,0,0,0,0,0,0,61,76,58,58,42,1991,122283,163428,31093,1991,3,0,0,3485,2919,566,0,312,50,46,4,0,0,7111,4905,606,606,201,26,100,0,0,0,0,0,7,0,7,0,4,3,0,6,1,0,0,0,3,0,0,0,0,0,11,5,0,0,5,3,4,0,0,0,0,0,0,110,33685,0,0,0,0,19,45,5,3,2,11,0,14,0,No Team Selected
2-21,13:04:54,NINTEN,Lickitung,Rocket,21,Pokemon Tower - 7F,4,22:35.86,22:35,0h22m35s,0,0,0,33,1:29,12.452,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,3,3487,312,47,4,285,214,131,11,5351,No Team Selected, ,Normal,Normal,36811,Lickitung14,Lickitung,,00:22:23.40,00:22:35.86,01:29:06.10,33,0,0,22,35,86,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,12,16,40,6,0,0,0,0,87,118,57,70,60,60,43,5228,6194,5987,5377,5377,11429,15,15,15,15,0,0,0,0,0,0,0,64,78,60,60,43,1991,122851,166801,31093,1991,3,0,0,3487,2921,566,0,312,51,47,4,0,0,7468,5126,615,615,205,26,101,0,0,0,0,0,7,0,7,0,4,3,0,6,1,0,0,0,3,0,0,0,0,0,11,5,0,0,5,3,4,0,0,0,0,0,0,114,35066,0,0,0,0,19,45,5,3,2,11,0,14,0,No Team Selected
2-21,13:05:36,NINTEN,Lickitung,Rocket,39,Silph Co - 10F,1,23:18.36,23:18,0h23m18s,0,0,0,33,1:31,8.015,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,3,3634,320,48,4,288,217,133,11,6041,No Team Selected, ,Normal,Normal,37843,Lickitung14,Lickitung,,00:23:10.35,00:23:18.36,01:31:54.18,33,0,0,23,18,36,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,13,20,40,14,0,0,0,0,75,118,57,70,60,60,43,5308,6294,6057,5427,5427,11474,15,15,15,15,0,-1,0,0,0,0,0,72,51,60,60,43,1991,130004,169210,31619,1991,3,0,0,3634,3068,566,0,320,52,48,4,0,0,7591,5227,658,658,208,26,103,0,0,0,0,0,7,0,7,0,4,3,0,6,1,0,0,0,3,0,0,0,0,0,11,5,0,0,5,3,4,0,0,0,0,0,0,115,36098,0,0,0,0,19,45,5,3,2,11,0,14,0,No Team Selected
2-21,13:05:58,NINTEN,Lickitung,Rocket,28,Silph Co - 5F,1,23:40.10,23:40,0h23m40s,0,0,0,33,1:33,5.891,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,3,3734,349,49,4,290,219,134,13,7031,No Team Selected, ,Normal,Normal,38882,Lickitung14,Lickitung,,00:23:34.21,00:23:40.10,01:33:20.33,33,0,0,23,40,10,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,11,20,40,14,0,0,0,0,59,118,57,70,60,60,43,5368,6379,6126,5492,5492,11554,15,15,15,15,0,0,0,0,0,0,0,64,78,60,60,43,1991,133377,171012,31619,1991,3,0,0,3734,3168,566,0,349,53,49,4,0,0,7706,5314,674,674,210,26,104,0,0,0,0,0,8,0,7,0,4,3,0,7,1,0,0,0,3,0,0,0,0,0,11,5,0,0,5,3,4,0,0,0,0,0,0,116,37137,0,0,0,0,22,45,5,3,2,11,0,14,0,No Team Selected
