date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-24,14:22:39,NINTEN,Clefable,Pecking Lass,1,Cerulean City - Gym,1,38:19.09,38:19,0h38m19s,6,0,6,17,0:26,3.084,MEGA PUNCH,SING,WATER GUN,DOUBLESLAP,1,1665,138,11,1,59,66,36,6,3316,No Team Selected, ,Normal,Normal,4109,Clefable1,Clefable,,00:38:19.09,00:38:19.09,00:26:11.11,17,6,0,38,19,9,MEGA PUNCH,SING,WATER GUN,DOUBLESLAP,18,15,25,9,0,0,0,0,58,65,35,36,40,40,31,915,1130,1384,725,725,1107,15,15,15,15,0,0,0,0,0,0,0,39,36,40,40,31,2087,48486,42011,3604,2087,1,1,0,1665,1665,0,0,138,12,11,1,0,0,1011,716,86,86,49,12,25,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,4009,0,0,0,0,5,16,0,1,1,2,0,1,6,No Team Selected
4-24,14:22:51,NINTEN,Clefable,Misty,1,Cerulean City - Gym,2,38:19.09,38:19,0h38m19s,7,0,7,18,0:27,4.38,MEGA PUNCH,SING,WATER GUN,DOUBLESLAP,2,1666,166,12,1,67,74,39,6,3696,No Team Selected, ,Normal,Normal,5448,Clefable1,Clefable,Misty,00:38:19.09,00:38:19.09,00:27:54.03,18,7,0,38,19,9,MEGA PUNCH,SING,WATER GUN,DOUBLESLAP,12,13,25,9,0,0,0,0,21,69,37,38,42,42,33,1005,1250,1524,895,895,1307,15,15,15,15,0,0,0,0,0,0,0,41,38,42,42,33,2240,49040,46576,4509,2240,2,2,0,1666,1666,0,0,166,13,12,1,0,0,1122,816,127,127,56,12,28,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,24,5348,0,0,0,0,5,16,0,1,1,2,0,1,7,No Team Selected
4-24,14:23:04,NINTEN,Clefable,Rival2-Nugget Bridge,7,Cerulean City,4,38:19.09,38:19,0h38m19s,7,0,7,20,0:31,5.726,MEGA PUNCH,SING,BUBBLEBEAM,DOUBLESLAP,3,1768,173,13,1,77,84,46,6,5775,No Team Selected, ,Normal,Normal,6540,Clefable1,Clefable,Rival (Nugget Bridge),00:38:19.09,00:38:19.09,00:31:17.00,20,7,0,38,19,9,MEGA PUNCH,SING,BUBBLEBEAM,DOUBLESLAP,10,15,20,10,0,0,0,0,36,75,40,42,46,46,37,1167,1434,1694,1125,1125,1583,15,15,15,15,0,0,0,0,0,-1,0,45,42,46,46,37,2240,53309,52569,6424,2240,3,2,0,1768,1768,0,0,173,14,13,1,0,0,1408,983,166,166,62,16,35,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,28,6440,0,0,0,0,6,16,0,1,1,3,0,1,7,No Team Selected
4-24,14:23:10,NINTEN,Clefable,Bug Catcher,9,Route 24,2,38:19.09,38:19,0h38m19s,7,0,7,20,0:32,1.816,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1841,174,14,1,79,86,46,6,6370,No Team Selected, ,Normal,Normal,6855,Clefable1,Clefable,,00:38:19.09,00:38:19.09,00:32:45.16,20,7,0,38,19,9,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,20,15,10,18,0,0,0,0,75,75,40,42,46,46,37,1252,1499,1759,1165,1165,1678,15,15,15,15,0,0,0,0,0,0,0,45,42,46,46,37,2240,56418,54756,6424,2240,3,2,0,1841,1841,0,0,174,15,14,1,0,0,1501,1058,166,166,64,16,35,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,30,6599,0,0,0,0,6,16,0,1,1,3,0,1,7,No Team Selected
4-24,14:23:13,NINTEN,Clefable,Lass,8,Route 24,2,38:19.09,38:19,0h38m19s,7,0,7,20,0:33,2.032,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1843,174,15,1,82,89,48,6,6510,No Team Selected, ,Normal,Normal,7197,Clefable1,Clefable,,00:38:19.09,00:38:19.09,00:33:27.17,20,7,0,38,19,9,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,19,15,10,16,0,0,0,0,67,75,40,42,46,46,37,1347,1591,1851,1240,1240,1775,15,15,15,15,0,0,0,0,0,0,0,45,42,46,46,37,2240,56536,57159,6424,2240,3,2,0,1843,1843,0,0,174,16,15,1,0,0,1648,1136,174,174,67,16,37,0,0,0,0,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,32,7097,0,0,0,0,6,16,0,1,1,3,0,1,7,No Team Selected
4-24,14:23:16,NINTEN,Clefable,Youngster,4,Route 24,3,38:19.09,38:19,0h38m19s,7,0,7,21,0:34,2.677,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1847,177,16,1,86,93,49,6,6720,No Team Selected, ,Normal,Normal,7716,Clefable1,Clefable,,00:38:19.09,00:38:19.09,00:34:20.00,21,7,0,38,19,9,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,19,15,10,12,0,0,0,0,69,79,42,44,48,48,38,1452,1752,1965,1345,1345,1957,15,15,15,15,0,0,0,0,0,0,0,47,44,48,48,38,2240,56710,60148,6424,2240,3,2,0,1847,1847,0,0,177,17,16,1,0,0,1832,1244,176,176,71,16,38,0,0,0,0,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,35,7454,0,0,0,0,6,16,0,1,1,3,0,1,7,No Team Selected
4-24,14:23:19,NINTEN,Clefable,Lass,7,Route 24,2,38:19.09,38:19,0h38m19s,7,0,7,21,0:35,2.504,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1851,177,17,1,91,98,52,6,6930,No Team Selected, ,Normal,Normal,8104,Clefable1,Clefable,,00:38:19.09,00:38:19.09,00:35:10.30,21,7,0,38,19,9,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,19,15,10,7,0,0,0,0,66,79,42,44,48,48,38,1547,1844,2057,1420,1420,2054,15,15,15,15,-1,0,0,0,0,-1,0,30,44,48,48,38,2240,56891,62997,6424,2240,3,2,0,1851,1851,0,0,177,18,17,1,0,0,1978,1331,179,179,75,17,41,0,0,0,0,0,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,37,8004,0,0,0,0,6,16,0,1,1,3,0,1,7,No Team Selected
4-24,14:23:21,NINTEN,Clefable,Jr Trainer M,3,Route 24,1,38:19.09,38:19,0h38m19s,7,0,7,21,0:35,1.043,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1855,180,18,1,92,99,52,6,7170,No Team Selected, ,Normal,Normal,8389,Clefable1,Clefable,,00:38:19.09,00:38:19.09,00:35:37.23,21,7,0,38,19,9,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,18,15,10,7,0,0,0,0,66,79,42,44,48,48,38,1587,1924,2092,1455,1455,2124,15,15,15,15,0,0,0,0,0,0,0,47,44,48,48,38,2240,57066,64435,6424,2240,3,2,0,1855,1855,0,0,180,19,18,1,0,0,2062,1376,179,179,76,17,41,0,0,0,0,0,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,38,8004,0,0,0,0,6,16,0,1,1,3,0,1,7,No Team Selected
4-24,14:23:24,NINTEN,Clefable,Rocket,6,Route 24,2,38:19.09,38:19,0h38m19s,7,0,7,22,0:36,1.797,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1861,180,19,1,94,101,52,7,7530,No Team Selected, ,Normal,Normal,8759,Clefable1,Clefable,,00:38:19.09,00:38:19.09,00:36:29.15,22,7,0,38,19,9,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,16,15,10,7,0,0,0,0,69,82,44,46,50,50,40,1662,2029,2171,1535,1535,2234,15,15,15,15,0,0,0,0,0,0,0,49,46,50,50,40,2240,58015,66598,6424,2240,3,2,0,1861,1861,0,0,180,20,19,1,0,0,2188,1452,179,179,78,17,41,0,0,0,0,0,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,40,8487,0,0,0,0,6,16,0,1,1,3,0,1,7,No Team Selected
4-24,14:23:27,NINTEN,Clefable,Hiker,2,Route 25,2,38:19.09,38:19,0h38m19s,7,0,7,22,0:37,1.665,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1891,180,20,1,96,103,52,7,7980,No Team Selected, ,Normal,Normal,9317,Clefable1,Clefable,,00:38:19.09,00:38:19.09,00:37:17.49,22,7,0,38,19,9,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,15,15,10,6,0,0,0,0,69,82,44,46,50,50,40,1772,2189,2321,1600,1600,2289,15,15,15,15,0,0,0,0,0,0,0,49,46,50,50,40,2240,58865,68662,6424,2240,3,2,0,1891,1891,0,0,180,21,20,1,0,0,2553,1539,179,179,80,17,41,0,0,0,0,0,12,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,42,8941,0,0,0,0,6,16,0,1,1,3,0,1,7,No Team Selected
4-24,14:23:31,NINTEN,Clefable,Lass,9,Route 25,2,38:19.09,38:19,0h38m19s,7,0,7,22,0:38,1.581,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1911,183,21,1,98,105,52,8,8505,No Team Selected, ,Normal,Normal,9698,Clefable1,Clefable,,00:38:19.09,00:38:19.09,00:38:12.39,22,7,0,38,19,9,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,13,15,10,6,0,0,0,0,69,82,44,46,50,50,40,1873,2293,2413,1680,1680,2380,15,15,15,15,0,0,0,0,0,0,0,49,46,50,50,40,2240,60189,70629,6424,2240,3,2,0,1911,1911,0,0,183,22,21,1,0,0,2708,1623,179,179,82,17,41,0,0,0,0,0,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,44,9598,0,0,0,0,7,16,0,1,1,3,0,1,7,No Team Selected
4-24,14:23:34,NINTEN,Clefable,Jr Trainer M,2,Route 25,2,38:19.09,38:19,0h38m19s,7,0,7,23,0:38,1.725,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1923,185,22,1,100,107,52,8,8730,No Team Selected, ,Normal,Normal,10055,Clefable1,Clefable,,00:38:19.09,00:38:19.09,00:38:55.06,23,7,0,38,19,9,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,13,15,10,4,0,0,0,0,73,86,46,48,53,53,42,1938,2409,2492,1745,1745,2507,15,15,15,15,0,0,0,0,0,0,0,51,48,53,53,42,2240,60645,72719,6424,2240,3,2,0,1923,1923,0,0,185,23,22,1,0,0,2798,1693,179,179,84,17,41,0,0,0,0,0,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,46,9769,0,0,0,0,7,16,0,1,1,3,0,1,7,No Team Selected
4-24,14:23:37,NINTEN,Clefable,Oddish Lass,10,Route 25,3,38:19.09,38:19,0h38m19s,7,0,7,23,0:39,2.251,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1938,186,23,1,103,110,52,8,9010,No Team Selected, ,Normal,Normal,10640,Clefable1,Clefable,Oddish Lass,00:38:19.09,00:38:19.09,00:39:45.52,23,7,0,38,19,9,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,11,15,10,3,0,0,0,0,73,86,46,48,53,53,42,2068,2554,2642,1930,1930,2623,15,15,15,15,0,0,0,0,0,0,0,51,48,53,53,42,2240,61101,75309,6424,2240,3,2,0,1938,1938,0,0,186,24,23,1,0,0,2961,1800,179,179,87,17,41,0,0,0,0,0,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,49,10324,0,0,0,0,7,16,0,1,1,3,0,1,7,No Team Selected
4-24,14:23:46,NINTEN,Clefable,Cerulean Rocket,5,Cerulean City,2,38:19.09,38:19,0h38m19s,7,0,7,24,0:42,1.99,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,2088,194,24,1,105,112,52,9,9205,No Team Selected, ,Normal,Normal,11329,Clefable1,Clefable,Rocket,00:38:19.09,00:38:19.09,00:42:10.57,24,7,0,38,19,9,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,19,15,10,12,0,0,0,0,76,89,48,50,55,55,44,2198,2682,2737,2055,2055,2700,15,15,15,15,0,0,0,0,0,0,0,54,50,55,55,44,2240,66889,77648,7002,2240,3,2,0,2088,2088,0,0,194,25,24,1,0,0,3092,1903,179,179,89,17,41,0,0,0,0,0,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,51,11229,0,0,0,0,8,16,0,1,1,3,0,1,7,No Team Selected
