date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-17,11:57:41,NINTEN,Beedrill,Bug Catcher,6,Route 3,2,16:48.90,16:48,0h16m48s,0,6,6,17,1:06,10.184,FURY ATTACK,FOCUS ENERGY,,,1,3098,161,16,80,238,236,133,5,1959,No Team Selected, ,Bug,Poison,5800,Beedrill5,Beedrill,,00:16:38.72,00:16:48.90,01:06:05.39,17,0,0,16,48,90,FURY ATTACK,FOCUS ENERGY,,,16,30,0,0,0,0,0,0,56,56,40,26,27,27,38,3660,4887,3940,3025,3025,6238,15,15,15,15,0,0,0,0,-1,0,0,50,26,27,27,25,1992,76478,160931,505,1992,1,0,0,3098,3098,0,0,161,96,16,80,1,0,2689,2053,459,443,173,70,87,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,102,5675,0,0,0,0,2,13,0,0,0,1,6,5,6,No Team Selected
1-17,11:58:26,NINTEN,Beedrill,Super Nerd,1,Mt Moon - 1,2,17:33.81,17:33,0h17m33s,0,6,6,18,1:09,10.395,FURY ATTACK,FOCUS ENERGY,,,1,3243,171,17,82,241,239,134,5,2069,No Team Selected, ,Bug,Poison,6249,Beedrill5,Beedrill,,00:17:23.42,00:17:33.81,01:09:03.42,18,0,0,17,33,81,FURY ATTACK,FOCUS ENERGY,,,17,30,0,0,0,0,0,0,56,59,42,27,29,29,41,3725,4952,4060,3175,3175,6383,15,15,15,15,0,0,0,0,0,0,0,47,27,29,29,41,1992,80968,167124,505,1992,1,0,0,3243,3243,0,0,171,99,17,82,1,0,2751,2112,462,446,176,70,88,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,104,6124,0,0,0,0,2,13,0,2,2,1,6,5,6,No Team Selected
1-17,11:58:47,NINTEN,Beedrill,Rocket,3,Mt Moon - 3,2,17:54.68,17:54,0h17m54s,0,6,6,18,1:10,9.151,FURY ATTACK,FOCUS ENERGY,,,1,3330,178,18,82,244,242,135,6,2344,No Team Selected, ,Bug,Poison,6546,Beedrill5,Beedrill,,00:17:45.53,00:17:54.68,01:10:26.32,18,0,0,17,54,68,FURY ATTACK,FOCUS ENERGY,,,14,30,0,0,0,0,0,0,56,59,42,27,29,29,41,3800,5057,4139,3255,3255,6493,15,15,15,15,0,-1,0,0,0,0,0,52,17,29,29,41,1992,83346,169716,505,1992,1,0,0,3330,3330,0,0,178,100,18,82,1,0,2828,2177,462,446,179,70,89,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106,6421,0,0,0,0,4,13,0,2,2,1,6,5,6,No Team Selected
1-17,11:59:20,NINTEN,Beedrill,Rocket,1,Mt Moon - 3,2,18:27.14,18:27,0h18m27s,0,6,6,18,1:12,12.728,FURY ATTACK,FOCUS ENERGY,,,2,3495,179,19,82,250,248,139,7,2704,No Team Selected, ,Bug,Poison,6853,Beedrill5,Beedrill,,00:18:14.41,00:18:27.14,01:12:35.21,18,0,0,18,27,14,FURY ATTACK,FOCUS ENERGY,,,8,30,0,0,0,0,0,0,39,59,42,27,29,29,41,3870,5158,4209,3320,3320,6620,15,15,15,15,0,0,0,0,0,0,0,47,27,29,29,41,1992,87174,173162,960,1992,2,0,0,3495,3495,0,0,179,101,19,82,1,0,2905,2246,479,463,183,74,91,0,0,0,0,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,6728,0,0,0,0,5,13,0,2,2,1,6,5,6,No Team Selected
1-17,12:00:00,NINTEN,Beedrill,Fossil Nerd,2,Mt Moon - 3,3,19:07.28,19:07,0h19m7s,0,6,6,19,1:15,31.759,FURY ATTACK,FOCUS ENERGY,,,2,3506,179,20,82,267,265,153,6,3094,No Team Selected, ,Bug,Poison,7640,Beedrill5,Beedrill,,00:18:35.53,00:19:07.28,01:15:15.00,19,0,0,19,7,28,FURY ATTACK,FOCUS ENERGY,,,7,24,0,0,0,0,0,0,26,62,44,28,30,30,43,4030,5333,4404,3475,3475,6780,15,15,15,15,0,0,0,0,0,0,0,49,28,30,30,43,1992,87581,181144,2150,1992,2,0,0,3506,3506,0,0,179,102,20,82,1,0,3028,2355,515,499,191,86,102,0,0,0,0,0,23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,111,7515,0,0,0,0,5,13,0,2,2,1,6,5,6,No Team Selected
1-17,12:00:54,NINTEN,Beedrill,Pecking Lass,1,Cerulean City - Gym,1,20:01.68,20:01,0h20m1s,1,6,7,20,1:17,12.324,FURY ATTACK,FOCUS ENERGY,TWINEEDLE,,3,3668,187,21,82,272,270,157,7,3394,No Team Selected, ,Bug,Poison,8091,Beedrill5,Beedrill,,00:19:49.36,00:20:01.68,01:17:40.49,20,1,0,20,1,68,FURY ATTACK,FOCUS ENERGY,TWINEEDLE,,15,30,20,0,0,0,0,0,40,65,46,30,32,32,45,4075,5400,4464,3525,3525,6843,15,15,15,15,0,-1,0,0,0,0,0,51,19,32,32,45,2140,92486,184569,2426,2140,3,1,0,3668,3668,0,0,187,103,21,82,1,0,3078,2404,540,524,195,89,104,0,0,0,0,0,23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,112,7966,0,0,0,0,5,13,0,2,2,1,6,5,7,No Team Selected
1-17,12:01:19,NINTEN,Beedrill,Misty,1,Cerulean City - Gym,2,20:26.43,20:26,0h20m26s,1,6,7,21,1:19,15.574,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,4,3669,189,22,82,277,275,160,6,3774,No Team Selected, ,Bug,Poison,9430,Beedrill5,Beedrill,Misty,00:20:10.86,00:20:26.43,01:19:19.07,21,1,0,20,26,43,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,15,30,15,0,0,0,0,0,21,67,48,31,33,33,47,4165,5520,4604,3695,3695,7043,15,15,15,15,0,0,0,0,0,0,0,54,31,33,33,47,2140,92988,188795,3596,2140,4,1,0,3669,3669,0,0,189,104,22,82,1,0,3190,2504,586,570,200,89,107,0,0,0,0,0,23,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,114,9305,0,0,0,0,5,13,0,2,2,2,6,5,7,No Team Selected
1-17,12:02:09,NINTEN,Beedrill,Rival2-Nugget Bridge,9,Cerulean City,4,21:16.85,21:16,0h21m16s,1,6,7,21,1:22,28.107,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,3771,192,23,82,291,289,171,7,5853,No Team Selected, ,Bug,Poison,10517,Beedrill5,Beedrill,Rival (Nugget Bridge),00:20:48.74,00:21:16.85,01:22:39.01,21,1,0,21,16,85,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,6,30,20,0,0,0,0,0,33,67,48,31,33,33,47,4322,5708,4752,3925,3925,7341,15,15,15,15,0,-1,0,0,0,-2,0,75,20,33,33,47,2140,97153,196129,4091,2140,5,1,0,3771,3771,0,0,192,105,23,82,1,0,3437,2670,620,604,207,100,114,0,0,0,0,0,23,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,118,10392,0,0,0,0,6,13,0,2,2,2,6,5,7,No Team Selected
1-17,12:02:32,NINTEN,Beedrill,Bug Catcher,9,Route 24,2,21:39.15,21:39,0h21m39s,1,6,7,22,1:24,6.958,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,3844,194,24,82,293,291,171,7,6448,No Team Selected, ,Bug,Poison,10832,Beedrill5,Beedrill,,00:21:32.19,00:21:39.15,01:24:07.28,22,1,0,21,39,15,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,18,30,20,0,0,0,0,0,70,70,50,32,34,34,49,4407,5773,4817,3965,3965,7436,15,15,15,15,0,0,0,0,0,0,0,56,32,34,34,49,2140,100296,198293,4091,2140,5,1,0,3844,3844,0,0,194,106,24,82,1,0,3535,2745,620,604,209,100,114,0,0,0,0,0,23,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,120,10707,0,0,0,0,6,13,0,2,2,2,6,5,7,No Team Selected
1-17,12:02:42,NINTEN,Beedrill,Lass,8,Route 24,2,21:49.57,21:49,0h21m49s,1,6,7,22,1:24,7.751,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,3846,197,25,82,295,293,172,7,6588,No Team Selected, ,Bug,Poison,11174,Beedrill5,Beedrill,,00:21:41.82,00:21:49.57,01:24:48.48,22,1,0,21,49,57,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,16,30,20,0,0,0,0,0,64,70,50,32,34,34,49,4502,5865,4909,4040,4040,7533,15,15,15,15,0,0,0,0,0,0,0,56,32,34,34,49,2140,100426,200643,4091,2140,5,1,0,3846,3846,0,0,197,107,25,82,1,0,3651,2823,626,610,211,100,115,0,0,0,0,0,24,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,122,11049,0,0,0,0,6,13,0,2,2,2,6,5,7,No Team Selected
1-17,12:02:54,NINTEN,Beedrill,Youngster,4,Route 24,3,22:01.18,22:01,0h22m1s,1,6,7,22,1:25,8.841,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,3850,200,26,82,298,296,172,7,6798,No Team Selected, ,Bug,Poison,11693,Beedrill5,Beedrill,,00:21:52.34,00:22:01.18,01:25:34.54,22,1,0,22,1,18,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,13,30,20,0,0,0,0,0,64,70,50,32,34,34,49,4607,6026,5023,4145,4145,7715,15,15,15,15,0,0,0,0,0,0,0,56,32,34,34,49,2140,100604,203231,4091,2140,5,1,0,3850,3850,0,0,200,108,26,82,1,0,3793,2930,626,610,214,100,115,0,0,0,0,0,24,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,125,11568,0,0,0,0,6,13,0,2,2,2,6,5,7,No Team Selected
1-17,12:03:05,NINTEN,Beedrill,Lass,7,Route 24,2,22:12.43,22:12,0h22m12s,1,6,7,22,1:26,8.511,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,3854,203,27,82,301,299,173,7,7008,No Team Selected, ,Bug,Poison,12081,Beedrill5,Beedrill,,00:22:03.92,00:22:12.43,01:26:19.31,22,1,0,22,12,43,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,10,30,20,0,0,0,0,0,56,70,50,32,34,34,49,4702,6118,5115,4220,4220,7812,15,15,15,15,0,0,0,0,0,0,0,56,32,34,34,49,2140,100765,205747,4091,2140,5,1,0,3854,3854,0,0,203,109,27,82,1,0,3900,3017,634,618,217,100,116,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,127,11956,0,0,0,0,6,13,0,2,2,2,6,5,7,No Team Selected
1-17,12:03:16,NINTEN,Beedrill,Jr Trainer M,3,Route 24,1,22:23.40,22:23,0h22m23s,1,6,7,23,1:27,8.211,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,3858,205,28,82,303,301,174,7,7248,No Team Selected, ,Bug,Poison,12366,Beedrill5,Beedrill,,00:22:15.19,00:22:23.40,01:27:03.03,23,1,0,22,23,40,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,9,30,19,0,0,0,0,0,50,73,53,34,36,36,51,4742,6198,5150,4255,4255,7882,15,15,15,15,0,0,0,0,0,0,0,59,34,36,36,51,2140,100946,208178,4091,2140,5,1,0,3858,3858,0,0,205,110,28,82,1,0,3950,3062,643,627,219,100,117,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,128,12241,0,0,0,0,6,13,0,2,2,2,6,5,7,No Team Selected
1-17,12:03:29,NINTEN,Beedrill,Rocket,6,Route 24,2,22:36.02,22:36,0h22m36s,1,6,7,23,1:27,6.489,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,3864,206,29,82,305,303,174,8,7608,No Team Selected, ,Bug,Poison,12736,Beedrill5,Beedrill,,00:22:29.54,00:22:36.02,01:27:53.11,23,1,0,22,36,2,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,7,30,19,0,0,0,0,0,50,73,53,34,36,36,51,4817,6303,5229,4335,4335,7992,15,15,15,15,0,0,0,0,0,0,0,59,34,36,36,51,2140,101907,210225,4091,2140,5,1,0,3864,3864,0,0,206,111,29,82,1,0,4052,3138,643,627,221,100,117,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,130,12611,0,0,0,0,6,13,0,2,2,2,6,5,7,No Team Selected
1-17,12:03:47,NINTEN,Beedrill,Hiker,2,Route 25,2,22:54.44,22:54,0h22m54s,1,6,7,23,1:29,10.793,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,3894,206,30,82,309,307,176,8,8058,No Team Selected, ,Bug,Poison,13294,Beedrill5,Beedrill,,00:22:43.65,00:22:54.44,01:29:06.21,23,1,0,22,54,44,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,3,30,19,0,0,0,0,0,29,73,53,34,36,36,51,4927,6463,5379,4400,4400,8047,15,15,15,15,0,0,0,0,0,0,0,59,34,36,36,51,2140,102800,213298,4515,2140,5,1,0,3894,3894,0,0,206,112,30,82,1,0,4148,3225,664,648,225,100,119,0,0,0,0,0,26,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,132,13169,0,0,0,0,6,13,0,2,2,2,6,5,7,No Team Selected
