ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Beedrill1,Beedrill,RTG4 - Status Jr Trainer,00:40:50.44,00:40:57.94,02:41:41.14,30,0,0,40,57,94,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,PIN MISSILE,71,46,48,48,69,0,0,0,0,0,0,0,79,51,48,48,69,1975,178828,388736,14485,1975,8,0,0,6605,6359,246,0,432,276,40,236,3,0,10558,7257,790,780,405,88,135,0,0,0,0,0,58,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,318,28161,0,0,0,0,8,23,0,3,2,6,3,1,3,No Team Selected
Beedrill1,Beedrill,RTG6 - Finisher,00:41:44.67,00:41:58.01,02:45:39.50,31,0,0,41,58,1,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,PIN MISSILE,73,47,49,49,71,0,0,0,0,0,0,0,82,52,49,49,71,1975,182587,396391,17387,1975,9,0,0,6772,6359,413,0,464,278,42,236,3,0,10982,7565,846,836,414,88,139,0,0,0,0,0,61,0,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,324,30401,0,0,0,0,8,23,0,3,2,6,3,1,3,No Team Selected
Beedrill1,Beedrill,Erika,00:44:35.64,00:44:48.77,02:56:57.03,33,0,0,44,48,77,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,78,50,53,53,75,0,0,0,0,0,0,0,87,56,53,53,75,1975,205693,409846,21459,1975,10,0,0,7480,6998,482,0,521,283,47,236,3,0,12232,8362,878,868,424,88,142,0,0,0,0,0,67,0,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,336,38071,0,0,0,0,16,23,0,3,2,7,3,1,3,No Team Selected
Beedrill1,Beedrill,Rival (Pokemon Tower),00:46:08.53,00:46:30.92,03:03:41.19,34,0,0,46,30,92,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,82,52,54,54,78,0,0,0,0,0,0,0,46,58,54,54,78,1975,219719,415719,25816,1975,11,0,0,7787,7305,482,0,569,284,48,236,3,0,12770,8710,923,913,426,88,145,0,0,0,0,0,69,0,15,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,341,41547,0,0,0,0,16,37,6,3,2,8,3,1,3,No Team Selected
Beedrill1,Beedrill,Koga,00:53:53.20,00:54:09.29,03:33:58.37,40,0,0,54,9,29,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,97,61,64,64,92,4,0,0,0,0,0,0,327,85,64,64,92,1975,265888,464941,39463,1975,13,0,0,9253,8415,838,0,714,303,63,240,6,0,16713,11544,1028,1018,462,88,155,0,0,0,0,0,74,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,379,68721,0,0,0,0,28,41,6,3,2,10,3,1,3,No Team Selected
Beedrill1,Beedrill,Rival (Silph Co.),00:58:21.91,00:58:46.74,03:46:57.36,43,3,0,58,46,74,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,104,66,69,69,99,6,0,0,0,0,0,0,468,74,69,69,111,2276,288318,481878,46544,2276,15,2,0,10093,8935,1158,0,775,307,67,240,6,0,18672,12720,1192,1182,476,89,161,0,0,0,0,0,76,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,392,81740,0,0,0,0,33,41,6,3,2,10,3,1,6,No Team Selected
Beedrill1,Beedrill,Giovanni (Silph),00:59:35.23,00:59:54.55,03:51:26.47,44,3,0,59,54,55,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,107,67,71,71,101,4,0,0,0,0,0,0,361,75,71,71,113,2276,294754,490663,47474,2276,17,2,0,10244,9086,1158,0,788,309,69,240,6,0,19547,13434,1252,1242,484,89,162,0,0,0,0,0,78,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,399,88902,0,0,0,0,33,41,6,3,2,10,3,1,6,No Team Selected
Beedrill1,Beedrill,Sabrina,01:00:26.55,01:00:46.81,03:54:53.31,45,3,1,0,46,81,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,109,69,72,72,104,2,0,0,0,0,0,0,245,86,72,72,131,2276,300867,495985,48443,2276,18,2,0,10376,9218,1158,0,802,310,70,240,6,0,20020,13814,1267,1257,488,89,163,0,0,0,0,0,78,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,403,93995,0,0,0,0,33,41,6,3,2,10,3,1,6,No Team Selected
Beedrill1,Beedrill,Blaine,01:02:49.09,01:03:08.85,04:04:16.47,46,3,1,3,8,85,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,112,71,74,74,106,6,0,0,0,0,0,0,504,79,74,74,119,2276,321055,501375,56661,2276,19,2,0,10885,9626,1158,0,853,311,71,240,6,0,20948,14276,1332,1322,490,89,163,0,0,0,0,0,78,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,407,99989,0,0,0,0,38,41,6,3,2,12,3,1,6,No Team Selected
Beedrill1,Beedrill,Giovanni,01:04:23.37,01:04:51.01,04:11:02.20,48,3,1,4,51,1,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,116,74,77,77,111,4,-2,0,0,0,0,0,439,41,96,96,139,2276,327642,515412,60370,2276,21,2,0,11041,9782,1158,0,868,314,74,240,6,0,22471,15409,1428,1418,498,89,168,0,0,0,0,0,81,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,416,112892,0,0,0,0,38,41,6,3,2,13,3,1,6,No Team Selected
Beedrill1,Beedrill,Rival (Final),01:06:20.13,01:06:52.18,04:16:04.34,56,4,1,6,52,18,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,136,86,90,90,129,6,0,0,0,0,0,0,612,96,101,101,145,2425,332607,524480,64327,2425,23,3,0,11183,9924,1158,0,879,316,75,241,7,0,24357,16231,1610,1600,505,89,171,0,0,0,0,0,82,0,16,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,422,123387,0,0,0,0,38,41,6,3,2,13,4,1,8,No Team Selected
Beedrill1,Beedrill,Lorelei,01:09:00.85,01:09:34.57,04:26:49.32,57,4,1,9,34,57,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,138,87,92,92,131,6,0,0,0,0,0,0,621,97,103,103,147,2425,357653,533033,69426,2425,24,3,0,11871,10119,1614,0,1036,317,76,241,7,0,25831,17222,1696,1686,512,90,172,0,0,0,0,0,82,0,16,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,427,133896,0,0,0,0,39,46,6,3,2,13,4,1,8,No Team Selected
Beedrill1,Beedrill,Bruno,01:09:48.07,01:10:12.08,04:29:18.38,58,4,1,10,12,8,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,140,89,93,93,133,6,0,0,0,0,0,0,630,100,104,104,149,2425,358611,539268,71179,2425,25,3,0,11882,10130,1614,0,1038,318,77,241,7,0,27286,17881,1805,1795,517,91,172,0,0,0,0,0,83,0,16,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,432,142103,0,0,0,0,39,46,6,3,2,13,4,1,8,No Team Selected
Beedrill1,Beedrill,Agatha,01:10:24.15,01:10:48.93,04:31:45.07,59,4,1,10,48,93,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,143,91,95,95,136,4,0,0,0,0,0,0,482,102,106,106,153,2425,359503,545682,72662,2425,26,3,0,11893,10141,1614,0,1039,319,78,241,7,0,28269,18601,1900,1890,522,91,173,0,0,0,0,0,83,0,16,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,437,152189,0,0,0,0,39,46,6,3,2,13,4,1,8,No Team Selected
Beedrill1,Beedrill,Lance,01:12:00.45,01:12:54.06,04:36:33.36,62,6,1,12,54,6,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,150,95,100,100,143,6,0,0,0,0,0,0,675,149,158,158,227,2572,361280,558923,74811,2572,27,4,0,11943,10191,1614,0,1040,320,79,241,7,0,29810,19757,2102,2092,540,93,175,0,0,0,0,0,85,0,16,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,442,163795,0,0,0,0,39,46,6,3,2,13,4,1,10,No Team Selected
Beedrill1,Beedrill,Champion,01:13:32.49,01:14:02.78,04:39:44.29,64,7,1,14,2,78,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,155,99,104,104,147,4,0,0,0,0,0,0,523,111,117,117,165,2721,362963,566730,76629,2721,28,5,0,11951,10199,1614,0,1040,321,80,241,7,0,31406,20874,2330,2320,546,93,176,0,0,0,0,0,86,0,16,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,448,179626,0,0,0,0,39,46,6,3,2,13,4,1,11,No Team Selected
Beedrill1,Beedrill,Champion,01:13:32.49,01:14:02.78,04:41:16.37,64,7,1,14,2,78,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,155,99,104,104,147,4,0,0,0,0,0,0,523,111,117,117,165,2721,367989,567232,76629,2721,28,5,0,11960,10208,1614,0,1041,321,80,241,7,0,31406,20874,2330,2320,546,93,176,0,0,0,0,0,86,0,16,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,448,179626,0,0,0,0,39,46,6,3,2,13,4,1,11,No Team Selected
