date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-16,13:28:51,NINTEN,Jynx,Fossil Nerd,2,Mt Moon - 3,3,22:42.25,22:42,0h22m42s,0,10,10,20,1:29,13.727,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,1,3589,136,20,125,348,345,147,5,2461,No Team Selected, ,Ice,Psychic,8865,Jynx1,Jynx,,00:22:28.52,00:22:42.25,01:29:24.20,20,0,0,22,42,25,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,12,9,11,25,0,0,0,0,42,65,35,28,52,52,53,5414,7370,5827,4570,4570,9562,15,15,15,15,0,-2,0,0,0,0,0,43,14,52,52,53,2017,86078,232767,2990,2017,1,0,0,3589,3589,0,0,136,145,20,125,0,0,4643,3052,533,487,305,42,125,0,0,0,0,0,46,0,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,36,0,0,10,154,8740,0,0,0,0,5,14,0,3,2,3,10,1,10,No Team Selected
2-16,13:29:20,NINTEN,Jynx,Pecking Lass,1,Cerulean City - Gym,1,23:11.03,23:11,0h23m11s,0,10,10,21,1:31,7.335,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,1,3751,143,21,125,351,348,149,6,2761,No Team Selected, ,Ice,Psychic,9316,Jynx1,Jynx,,00:23:03.69,00:23:11.03,01:31:18.20,21,0,0,23,11,3,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,17,10,35,25,0,0,0,0,68,68,36,29,54,54,56,5459,7437,5887,4620,4620,9625,15,15,15,15,0,0,0,0,0,0,0,40,29,54,54,56,2017,90683,235002,2990,2017,1,0,0,3751,3751,0,0,143,146,21,125,0,0,4711,3101,533,487,308,44,125,0,0,0,0,0,47,0,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,36,0,0,10,155,9191,0,0,0,0,5,14,0,3,2,3,10,1,10,No Team Selected
2-16,13:29:46,NINTEN,Jynx,Misty,1,Cerulean City - Gym,2,23:36.65,23:36,0h23m36s,0,10,10,22,1:33,19.233,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,2,3752,144,22,125,361,358,150,6,3141,No Team Selected, ,Ice,Psychic,10655,Jynx1,Jynx,Misty,00:23:17.42,00:23:36.65,01:33:00.15,22,0,0,23,36,65,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,9,9,34,25,0,0,0,0,63,71,38,31,57,57,58,5549,7557,6027,4790,4790,9825,15,15,15,15,0,0,0,0,0,0,0,42,31,57,57,58,2017,91191,240095,3504,2017,2,0,0,3752,3752,0,0,144,147,22,125,0,0,4843,3201,541,495,317,45,126,0,0,0,0,0,50,0,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,0,0,10,157,10530,0,0,0,0,5,14,0,3,2,3,10,1,10,No Team Selected
2-16,13:30:29,NINTEN,Jynx,Rival2-Nugget Bridge,9,Cerulean City,4,24:19.65,24:19,0h24m19s,0,10,10,22,1:35,15.487,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,3,3854,147,23,125,366,363,152,6,5220,No Team Selected, ,Ice,Psychic,11742,Jynx1,Jynx,Rival (Nugget Bridge),00:24:04.16,00:24:19.65,01:35:50.34,22,0,0,24,19,65,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,16,10,25,19,0,0,0,0,46,71,38,31,57,57,58,5706,7745,6175,5020,5020,10123,15,15,15,15,0,0,0,0,0,0,0,42,31,57,57,58,2017,95298,244419,5292,2017,3,0,0,3854,3854,0,0,147,148,23,125,0,0,5084,3366,566,520,322,45,128,0,0,0,0,0,51,0,9,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,0,0,10,161,11617,0,0,0,0,6,14,0,3,2,4,10,1,10,No Team Selected
2-16,13:30:42,NINTEN,Jynx,Bug Catcher,9,Route 24,2,24:33.28,24:33,0h24m33s,0,10,10,22,1:36,6.078,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,3,3865,147,24,125,368,365,152,6,5815,No Team Selected, ,Ice,Psychic,12057,Jynx1,Jynx,,00:24:27.20,00:24:33.28,01:36:44.41,22,0,0,24,33,28,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,14,10,25,19,0,0,0,0,46,71,38,31,57,57,58,5791,7810,6240,5060,5060,10218,15,15,15,15,0,0,0,0,0,0,0,42,31,57,57,58,2017,96599,246365,5292,2017,3,0,0,3865,3865,0,0,147,149,24,125,0,0,5257,3441,566,520,324,45,128,0,0,0,0,0,52,0,9,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,0,0,10,163,11932,0,0,0,0,6,14,0,3,2,4,10,1,10,No Team Selected
2-16,13:30:54,NINTEN,Jynx,Lass,8,Route 24,2,24:44.83,24:44,0h24m44s,0,10,10,23,1:37,8.828,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,3,3867,148,25,125,370,367,152,6,5955,No Team Selected, ,Ice,Psychic,12399,Jynx1,Jynx,,00:24:36.00,00:24:44.83,01:37:30.32,23,0,0,24,44,83,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,12,10,25,19,0,0,0,0,49,74,39,32,59,59,61,5886,7902,6332,5135,5135,10315,15,15,15,15,0,0,0,0,0,0,0,43,32,59,59,61,2017,96751,248964,5292,2017,3,0,0,3867,3867,0,0,148,150,25,125,0,0,5343,3519,566,520,326,45,128,0,0,0,0,0,52,0,9,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,0,0,10,165,12274,0,0,0,0,6,14,0,3,2,4,10,1,10,No Team Selected
2-16,13:31:06,NINTEN,Jynx,Youngster,4,Route 24,3,24:56.59,24:56,0h24m56s,0,10,10,23,1:38,8.992,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,3,3871,150,26,125,373,370,153,6,6165,No Team Selected, ,Ice,Psychic,12918,Jynx1,Jynx,,00:24:47.59,00:24:56.59,01:38:17.12,23,0,0,24,56,59,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,9,10,25,19,0,0,0,0,41,74,39,32,59,59,61,5991,8063,6446,5240,5240,10497,15,15,15,15,0,0,0,0,0,0,0,43,32,59,59,61,2017,96930,251585,5292,2017,3,0,0,3871,3871,0,0,150,151,26,125,0,0,5528,3626,574,528,329,45,129,0,0,0,0,0,53,0,9,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,0,0,10,168,12793,0,0,0,0,6,14,0,3,2,4,10,1,10,No Team Selected
2-16,13:31:17,NINTEN,Jynx,Lass,7,Route 24,2,25:08.22,25:08,0h25m8s,0,10,10,23,1:39,8.789,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,3,3875,152,27,125,376,373,155,6,6375,No Team Selected, ,Ice,Psychic,13306,Jynx1,Jynx,,00:24:59.43,00:25:08.22,01:39:03.21,23,0,0,25,8,22,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,8,10,23,19,0,0,0,0,33,74,39,32,59,59,61,6086,8155,6538,5315,5315,10594,15,15,15,15,-1,0,0,0,0,0,0,28,32,59,59,61,2017,97114,254170,5292,2017,3,0,0,3875,3875,0,0,152,152,27,125,0,0,5639,3713,582,536,332,45,131,0,0,0,0,0,54,0,9,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,0,0,10,170,13181,0,0,0,0,6,14,0,3,2,4,10,1,10,No Team Selected
2-16,13:31:26,NINTEN,Jynx,Jr Trainer M,3,Route 24,1,25:17.02,25:17,0h25m17s,0,10,10,23,1:39,6.096,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,3,3879,153,28,125,378,375,156,6,6615,No Team Selected, ,Ice,Psychic,13591,Jynx1,Jynx,,00:25:10.92,00:25:17.02,01:39:38.15,23,0,0,25,17,2,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,8,10,21,19,0,0,0,0,33,74,39,32,59,59,61,6126,8235,6573,5350,5350,10664,15,15,15,15,0,-1,0,0,0,0,0,48,21,59,59,61,2017,97284,256094,5292,2017,3,0,0,3879,3879,0,0,153,153,28,125,0,0,5687,3758,582,536,334,45,132,0,0,0,0,0,54,0,9,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,0,0,10,171,13466,0,0,0,0,6,14,0,3,2,4,10,1,10,No Team Selected
2-16,13:31:41,NINTEN,Jynx,Rocket,6,Route 24,2,25:31.96,25:31,0h25m31s,0,10,10,24,1:40,6.801,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,3,3885,153,29,125,380,377,156,7,6975,No Team Selected, ,Ice,Psychic,13961,Jynx1,Jynx,,00:25:25.15,00:25:31.96,01:40:37.28,24,0,0,25,31,96,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,6,10,21,19,0,0,0,0,55,76,41,33,62,62,64,6201,8340,6652,5430,5430,10774,15,15,15,15,0,0,0,0,0,0,0,46,33,62,62,64,2017,98263,258208,5752,2017,3,0,0,3885,3885,0,0,153,154,29,125,0,0,5775,3834,582,536,336,45,132,0,0,0,0,0,54,0,9,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,0,0,10,173,13836,0,0,0,0,6,14,0,3,2,4,10,1,10,No Team Selected
2-16,13:31:54,NINTEN,Jynx,Hiker,2,Route 25,2,25:44.75,25:44,0h25m44s,0,10,10,24,1:41,7.064,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,3,3915,153,30,125,382,379,156,7,7425,No Team Selected, ,Ice,Psychic,14519,Jynx1,Jynx,,00:25:37.69,00:25:44.75,01:41:28.16,24,0,0,25,44,75,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,5,10,20,19,0,0,0,0,55,76,41,33,62,62,64,6311,8500,6802,5495,5495,10829,15,15,15,15,0,0,0,0,0,0,0,46,33,62,62,64,2017,99123,260396,5752,2017,3,0,0,3915,3915,0,0,153,155,30,125,0,0,5955,3921,582,536,338,45,132,0,0,0,0,0,54,0,9,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,0,0,10,175,14394,0,0,0,0,6,14,0,3,2,4,10,1,10,No Team Selected
2-16,13:32:08,NINTEN,Jynx,Lass,9,Route 25,2,25:58.55,25:58,0h25m58s,0,10,10,24,1:42,6.056,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,3,3937,156,31,125,384,381,156,8,7950,No Team Selected, ,Ice,Psychic,14900,Jynx1,Jynx,,00:25:52.49,00:25:58.55,01:42:23.04,24,0,0,25,58,55,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,3,10,20,19,0,0,0,0,55,76,41,33,62,62,64,6412,8604,6894,5575,5575,10920,15,15,15,15,0,0,0,0,0,0,0,46,33,62,62,64,2017,100485,262322,5752,2017,3,0,0,3937,3937,0,0,156,156,31,125,0,0,6048,4005,582,536,340,45,132,0,0,0,0,0,54,0,9,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,0,0,10,177,14775,0,0,0,0,7,14,0,3,2,4,10,1,10,No Team Selected
2-16,13:32:18,NINTEN,Jynx,Jr Trainer M,2,Route 25,2,26:08.81,26:08,0h26m8s,0,10,10,24,1:43,6.386,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,3,3947,162,32,125,386,383,156,8,8175,No Team Selected, ,Ice,Psychic,15257,Jynx1,Jynx,,00:26:02.42,00:26:08.81,01:43:03.46,24,0,0,26,8,81,BUBBLEBEAM,LOVELY KISS,WATER GUN,MEGA PUNCH,1,10,20,19,0,0,0,0,55,76,41,33,62,62,64,6477,8720,6973,5640,5640,11047,15,15,15,15,0,0,0,0,0,0,0,46,33,62,62,64,2017,100927,264322,5752,2017,3,0,0,3947,3947,0,0,162,157,32,125,0,0,6190,4075,582,536,342,45,132,0,0,0,0,0,55,0,9,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,0,0,10,179,15132,0,0,0,0,7,14,0,3,2,4,10,1,10,No Team Selected
