date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-16,11:04:18,NINTEN,Jynx,Bug Catcher,4,Route 3,3,21:30.39,21:30,0h21m30s,0,8,8,18,1:24,13.55,POUND,LOVELY KISS,LICK,,4,4014,193,16,111,343,341,104,5,1526,No Team Selected, ,Ice,Psychic,6735,Jynx0,Jynx,,00:21:16.84,00:21:30.39,01:24:43.23,18,0,0,21,30,39,POUND,LOVELY KISS,LICK,,29,10,30,0,0,0,0,0,55,59,31,26,47,47,48,5129,5712,5291,3745,3745,7549,15,15,15,15,0,0,0,0,0,0,0,34,26,47,47,48,2016,93066,210065,1847,2016,4,0,0,4014,4014,0,0,193,127,16,111,0,0,3741,2597,461,441,287,22,61,0,0,0,0,0,52,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,78,0,0,8,135,6610,0,0,0,0,2,18,0,0,0,1,8,0,8,No Team Selected
2-16,11:04:32,NINTEN,Jynx,Youngster Ben,1,Route 3,2,21:44.72,21:44,0h21m44s,0,8,8,19,1:25,10.89,POUND,LOVELY KISS,LICK,,4,4018,193,17,111,347,345,107,5,1626,No Team Selected, ,Ice,Psychic,7013,Jynx0,Jynx,,00:21:33.83,00:21:44.72,01:25:40.17,19,0,0,21,44,72,POUND,LOVELY KISS,LICK,,25,10,30,0,0,0,0,0,43,62,33,27,49,49,50,5194,5828,5370,3810,3810,7676,15,15,15,15,0,0,0,0,0,0,0,37,27,49,49,50,2016,93382,213163,1847,2016,4,0,0,4018,4018,0,0,193,128,17,111,0,0,3817,2656,476,456,291,22,64,0,0,0,0,0,53,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,78,0,0,8,137,6888,0,0,0,0,2,18,0,0,0,1,8,0,8,No Team Selected
2-16,11:04:51,NINTEN,Jynx,Bug Catcher,5,Route 3,4,22:03.27,22:03,0h22m3s,0,8,8,19,1:26,15.678,POUND,LOVELY KISS,LICK,,4,4022,193,18,111,354,352,110,5,1791,No Team Selected, ,Ice,Psychic,7488,Jynx0,Jynx,,00:21:47.59,00:22:03.27,01:26:53.59,19,0,0,22,3,27,POUND,LOVELY KISS,LICK,,18,10,30,0,0,0,0,0,43,62,33,27,49,49,50,5374,5938,5540,3900,3900,7836,15,15,15,15,0,0,0,0,-2,0,0,46,27,49,49,25,2016,93578,217389,1847,2016,4,0,0,4022,4022,0,0,193,129,18,111,0,0,3986,2768,476,456,298,22,66,0,0,0,0,0,55,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,78,0,0,8,141,7363,0,0,0,0,2,18,0,0,0,1,8,0,8,No Team Selected
2-16,11:05:04,NINTEN,Jynx,Bug Catcher,6,Route 3,2,22:15.80,22:15,0h22m15s,0,8,8,19,1:27,8.097,POUND,LOVELY KISS,LICK,,4,4030,194,19,111,357,355,111,5,1881,No Team Selected, ,Ice,Psychic,7781,Jynx0,Jynx,,00:22:07.70,00:22:15.80,01:27:43.43,19,0,0,22,15,80,POUND,LOVELY KISS,LICK,,15,10,30,0,0,0,0,0,43,62,33,27,49,49,50,5469,5988,5630,3945,3945,7911,15,15,15,15,0,0,0,0,0,0,0,37,27,49,49,50,2016,94096,219855,1847,2016,4,0,0,4030,4030,0,0,194,130,19,111,0,0,4056,2833,476,456,301,22,66,0,0,0,0,0,57,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,78,0,0,8,143,7656,0,0,0,0,2,18,0,0,0,1,8,0,8,No Team Selected
2-16,11:06:16,NINTEN,Jynx,Hiker,1,Mt Moon - 1,3,23:28.68,23:28,0h23m28s,0,8,8,20,1:32,10.832,WATER GUN,LOVELY KISS,LICK,POUND,4,4317,211,20,114,366,363,114,7,1991,No Team Selected, ,Ice,Psychic,8419,Jynx0,Jynx,,00:23:17.85,00:23:28.68,01:32:33.00,20,0,0,23,28,68,WATER GUN,LOVELY KISS,LICK,POUND,20,10,30,35,0,0,0,0,59,65,34,28,52,52,53,5624,6253,6020,4066,4066,8091,15,15,15,15,0,0,0,0,0,0,0,38,28,52,52,53,2016,100761,229793,2601,2016,4,0,0,4317,4317,0,0,211,134,20,114,0,0,4519,2962,485,465,308,22,69,0,0,0,0,0,58,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,147,8294,0,0,0,0,5,18,0,3,2,2,8,0,8,No Team Selected
2-16,11:07:14,NINTEN,Jynx,Rocket,1,Mt Moon - 3,2,24:26.26,24:26,0h24m26s,0,8,8,20,1:36,9.694,WATER GUN,LOVELY KISS,MEGA PUNCH,POUND,4,4719,219,21,114,369,366,116,7,2341,No Team Selected, ,Ice,Psychic,8726,Jynx0,Jynx,,00:24:16.57,00:24:26.26,01:36:21.24,20,0,0,24,26,26,WATER GUN,LOVELY KISS,MEGA PUNCH,POUND,17,10,20,35,0,0,0,0,46,65,34,28,52,52,53,5694,6354,6090,4131,4131,8218,15,15,15,15,0,0,0,0,0,0,0,38,28,52,52,53,2016,109629,232509,4721,2016,4,0,0,4719,4719,0,0,219,135,21,114,0,0,4599,3031,498,478,311,22,71,0,0,0,0,0,58,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,149,8601,0,0,0,0,6,18,0,3,2,3,8,0,8,No Team Selected
2-16,11:07:33,NINTEN,Jynx,Fossil Nerd,2,Mt Moon - 3,3,24:45.28,24:45,0h24m45s,0,8,8,21,1:37,15.732,WATER GUN,LOVELY KISS,MEGA PUNCH,POUND,4,4730,219,22,114,375,372,119,7,2731,No Team Selected, ,Ice,Psychic,9513,Jynx0,Jynx,,00:24:29.55,00:24:45.28,01:37:37.02,21,0,0,24,45,28,WATER GUN,LOVELY KISS,MEGA PUNCH,POUND,16,10,16,34,0,0,0,0,39,68,36,30,54,54,56,5854,6529,6285,4286,4286,8378,15,15,15,15,0,-2,0,0,0,0,0,40,15,54,54,56,2016,110013,236663,4721,2016,4,0,0,4730,4730,0,0,219,136,22,114,0,0,4744,3140,508,488,316,23,74,0,0,0,0,0,59,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,152,9388,0,0,0,0,6,18,0,3,2,3,8,0,8,No Team Selected
2-16,11:08:22,NINTEN,Jynx,Rival2-Nugget Bridge,9,Cerulean City,4,25:34.26,25:34,0h25m34s,0,8,8,21,1:40,19.276,WATER GUN,LOVELY KISS,MEGA PUNCH,POUND,5,4924,233,23,114,383,380,123,8,3031,No Team Selected, ,Ice,Psychic,10600,Jynx0,Jynx,Rival (Nugget Bridge),00:25:14.99,00:25:34.26,01:40:51.10,21,0,0,25,34,26,WATER GUN,LOVELY KISS,MEGA PUNCH,POUND,19,10,18,35,0,0,0,0,35,68,36,30,54,54,56,6011,6717,6433,4516,4516,8676,15,15,15,15,-1,0,0,0,0,0,0,25,30,54,54,56,2016,116076,241745,5224,2016,5,0,0,4924,4924,0,0,233,137,23,114,0,0,5004,3305,541,521,324,23,78,0,0,0,0,0,60,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,156,10475,0,0,0,0,7,18,0,3,2,3,8,0,8,No Team Selected
2-16,11:08:49,NINTEN,Jynx,Bug Catcher,9,Route 24,2,26:00.85,26:00,0h26m0s,0,8,8,22,1:42,11.255,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,5,4997,237,24,114,386,383,124,8,3626,No Team Selected, ,Ice,Psychic,10915,Jynx0,Jynx,,00:25:49.60,00:26:00.85,01:42:36.40,22,0,0,26,0,85,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,17,10,35,25,0,0,0,0,68,71,38,31,57,57,58,6096,6782,6498,4556,4556,8771,15,15,15,15,0,0,0,0,0,0,0,42,31,57,57,58,2016,119215,244936,5224,2016,5,0,0,4997,4997,0,0,237,138,24,114,0,0,5081,3380,544,524,326,24,79,0,0,0,0,0,60,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,158,10790,0,0,0,0,7,18,0,3,2,3,8,0,8,No Team Selected
2-16,11:09:02,NINTEN,Jynx,Lass,8,Route 24,2,26:14.63,26:14,0h26m14s,0,8,8,22,1:43,10.985,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,5,4999,241,25,114,390,387,126,8,3766,No Team Selected, ,Ice,Psychic,11257,Jynx0,Jynx,,00:26:03.64,00:26:14.63,01:43:31.23,22,0,0,26,14,63,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,16,10,34,23,0,0,0,0,58,71,38,31,57,57,58,6191,6874,6590,4631,4631,8868,15,15,15,15,0,0,0,0,0,0,0,42,31,57,57,58,2016,119384,248050,5224,2016,5,0,0,4999,4999,0,0,241,139,25,114,0,0,5180,3458,554,534,330,24,81,0,0,0,0,0,60,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,160,11132,0,0,0,0,7,18,0,3,2,3,8,0,8,No Team Selected
2-16,11:09:18,NINTEN,Jynx,Youngster,4,Route 24,3,26:29.82,26:29,0h26m29s,0,8,8,22,1:44,12.394,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,5,5003,250,26,114,396,393,129,8,3976,No Team Selected, ,Ice,Psychic,11776,Jynx0,Jynx,,00:26:17.42,00:26:29.82,01:44:31.42,22,0,0,26,29,82,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,10,10,34,23,0,0,0,0,46,71,38,31,57,57,58,6296,7035,6704,4736,4736,9050,15,15,15,15,0,-1,0,0,0,0,0,47,20,57,57,58,2016,119570,251483,5224,2016,5,0,0,5003,5003,0,0,250,140,26,114,0,0,5308,3565,566,546,333,28,83,0,0,0,0,0,60,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,163,11651,0,0,0,0,7,18,0,3,2,3,8,0,8,No Team Selected
2-16,11:09:29,NINTEN,Jynx,Lass,7,Route 24,2,26:41.45,26:41,0h26m41s,0,8,8,22,1:45,8.833,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,5,5007,253,27,114,399,396,130,8,4186,No Team Selected, ,Ice,Psychic,12164,Jynx0,Jynx,,00:26:32.61,00:26:41.45,01:45:17.52,22,0,0,26,41,45,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,9,10,34,21,0,0,0,0,38,71,38,31,57,57,58,6391,7127,6796,4811,4811,9147,15,15,15,15,0,0,0,0,0,0,0,42,31,57,57,58,2016,119738,254085,5224,2016,5,0,0,5007,5007,0,0,253,141,27,114,0,0,5406,3652,574,554,336,28,84,0,0,0,0,0,61,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,165,12039,0,0,0,0,7,18,0,3,2,3,8,0,8,No Team Selected
2-16,11:09:42,NINTEN,Jynx,Jr Trainer M,3,Route 24,1,26:54.19,26:54,0h26m54s,0,8,8,23,1:46,9.957,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,5,5011,254,28,114,401,398,131,8,4426,No Team Selected, ,Ice,Psychic,12449,Jynx0,Jynx,,00:26:44.24,00:26:54.19,01:46:08.28,23,0,0,26,54,19,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,7,10,34,21,0,0,0,0,23,74,39,32,59,59,61,6431,7207,6831,4846,4846,9217,15,15,15,15,0,0,0,0,0,0,0,43,32,59,59,61,2016,119919,256940,5224,2016,5,0,0,5011,5011,0,0,254,142,28,114,0,0,5489,3697,592,572,338,28,85,0,0,0,0,0,62,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,166,12324,0,0,0,0,7,18,0,3,2,3,8,0,8,No Team Selected
2-16,11:10:01,NINTEN,Jynx,Rocket,6,Route 24,2,27:12.84,27:12,0h27m12s,0,8,8,23,1:47,9.287,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,5,5017,255,29,114,405,402,133,8,4786,No Team Selected, ,Ice,Psychic,12819,Jynx0,Jynx,,00:27:03.55,00:27:12.84,01:47:22.21,23,0,0,27,12,84,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,3,10,34,21,0,0,0,0,53,74,39,32,59,59,61,6506,7312,6910,4926,4926,9327,15,15,15,15,0,0,0,0,0,0,0,43,32,59,59,61,2016,120963,259655,5898,2016,5,0,0,5017,5017,0,0,255,143,29,114,0,0,5567,3773,602,582,340,30,87,0,0,0,0,0,62,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,168,12694,0,0,0,0,7,18,0,3,2,3,8,0,8,No Team Selected
2-16,11:10:16,NINTEN,Jynx,Hiker,2,Route 25,2,27:28.00,27:28,0h27m28s,0,8,8,23,1:48,9.607,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,5,5047,255,30,114,408,405,134,8,5236,No Team Selected, ,Ice,Psychic,13377,Jynx0,Jynx,,00:27:18.39,00:27:28.00,01:48:22.34,23,0,0,27,28,0,MEGA PUNCH,LOVELY KISS,POUND,WATER GUN,2,10,33,20,0,0,0,0,40,74,39,32,59,59,61,6616,7472,7060,4991,4991,9382,15,15,15,15,0,0,0,0,0,0,0,43,32,59,59,61,2016,121808,262423,5898,2016,5,0,0,5047,5047,0,0,255,144,30,114,0,0,5749,3860,615,595,343,30,88,0,0,0,0,0,62,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,8,170,13252,0,0,0,0,7,18,0,3,2,3,8,0,8,No Team Selected
