ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Jynx0,Jynx,Lt. Surge,00:32:51.90,00:33:04.28,02:10:36.36,28,0,0,33,4,28,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,48,39,72,72,73,-1,0,0,0,0,0,0,34,39,72,72,73,2016,150478,301110,18583,2016,9,0,0,5764,5764,0,0,309,157,43,114,0,0,8293,5243,789,769,389,37,109,0,0,0,0,0,70,0,19,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,201,23748,0,0,0,0,13,26,0,3,2,8,8,0,8,No Team Selected
Jynx0,Jynx,RTG1 - Wrapping Lass,00:33:42.18,00:33:56.42,02:14:03.03,29,0,0,33,56,42,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,49,40,74,74,76,0,0,0,0,0,0,0,55,45,74,74,76,2016,157133,305099,20326,2016,9,0,0,5912,5860,52,0,327,158,44,114,0,0,8569,5433,789,769,395,37,109,0,0,0,0,0,71,0,19,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,205,24996,0,0,0,0,13,26,0,3,2,8,8,0,8,No Team Selected
Jynx0,Jynx,RTG4 - Status Jr Trainer,00:34:49.86,00:35:05.37,02:18:36.43,30,0,0,35,5,37,BUBBLEBEAM,LOVELY KISS,SEISMIC TOSS,BODY SLAM,51,42,77,77,79,-2,0,0,0,0,0,0,28,58,77,77,1,2016,160782,316587,21609,2016,11,0,0,6113,5860,253,0,342,162,48,114,0,0,9209,5923,833,813,410,39,116,0,0,0,0,0,72,0,20,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,10,2,0,0,8,213,27876,0,0,0,0,13,26,0,3,2,8,8,0,8,No Team Selected
Jynx0,Jynx,RTG6 - Finisher,00:35:47.96,00:36:06.95,02:22:41.15,31,0,0,36,6,95,BUBBLEBEAM,LOVELY KISS,ICE PUNCH,BODY SLAM,53,43,79,79,81,0,0,0,0,0,0,0,59,48,79,79,81,2016,164752,324035,24863,2016,11,0,0,6281,5860,421,0,368,164,50,114,0,0,10330,6231,833,813,417,39,117,0,0,0,0,0,73,0,20,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,10,2,0,0,8,219,30116,0,0,0,0,13,26,0,3,2,9,8,0,8,No Team Selected
Jynx0,Jynx,Rival (Pokemon Tower),00:38:47.05,00:39:07.16,02:34:34.46,32,0,0,39,7,16,ICE PUNCH,LOVELY KISS,BUBBLEBEAM,PSYCHIC,54,45,84,84,84,0,0,0,0,0,0,0,60,50,84,84,84,2016,191316,331394,33751,2016,12,0,0,6989,6417,572,0,448,166,52,114,0,0,11185,6699,849,829,426,39,118,0,0,0,0,0,76,0,20,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,10,2,0,0,8,226,34384,0,0,0,0,17,42,4,3,2,11,8,0,8,No Team Selected
Jynx0,Jynx,Erika,00:41:28.11,00:41:38.02,02:44:33.30,35,0,0,41,38,2,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,59,49,92,92,92,0,0,0,0,0,0,0,66,55,92,92,92,2016,204162,351101,37122,2016,12,0,0,7282,6710,572,0,476,175,60,115,0,0,14373,7896,849,829,446,39,118,0,0,0,0,0,79,0,20,0,0,0,1,7,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,0,10,2,0,0,8,245,45726,0,0,0,0,20,42,4,3,2,12,8,0,8,No Team Selected
Jynx0,Jynx,Koga,00:43:22.97,00:43:38.88,02:52:33.10,38,0,0,43,38,88,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,65,53,100,100,100,0,0,0,0,0,0,0,73,59,100,100,100,2016,213353,364686,43126,2016,14,0,0,7670,6893,777,0,509,179,63,116,1,0,16227,8828,954,934,465,40,123,0,0,0,0,0,83,0,21,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,0,8,255,55370,0,0,0,0,21,42,4,3,2,12,8,0,8,No Team Selected
Jynx0,Jynx,Rival (Silph Co.),00:45:26.83,00:45:57.70,03:01:42.58,39,0,0,45,57,70,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,66,54,102,102,102,0,0,0,0,0,0,0,74,60,102,102,114,2016,233851,374007,46295,2016,15,0,0,8381,7304,1077,0,568,181,65,116,1,0,17197,9472,1047,1027,477,40,126,0,0,0,0,0,83,0,21,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,0,8,261,63361,0,0,0,0,26,42,4,3,2,12,8,0,8,No Team Selected
Jynx0,Jynx,Giovanni (Silph),00:46:38.71,00:46:53.85,03:05:26.07,41,0,0,46,53,85,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,70,57,108,108,107,0,-1,0,0,0,0,0,78,41,108,108,120,2016,236977,381528,49037,2016,16,0,0,8414,7337,1077,0,569,183,67,116,1,0,19085,10186,1058,1038,486,40,128,0,0,0,0,0,86,0,21,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,0,8,268,70523,0,0,0,0,26,42,4,3,2,12,8,0,8,No Team Selected
Jynx0,Jynx,Sabrina,00:47:20.62,00:47:43.03,03:08:40.46,42,0,0,47,43,3,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,71,58,110,110,110,0,0,0,0,0,0,0,79,65,110,110,123,2016,241825,387366,50030,2016,17,0,0,8534,7457,1077,0,573,184,68,116,1,0,19531,10566,1091,1071,495,41,130,0,0,0,0,0,86,0,22,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,0,8,272,75616,0,0,0,0,26,42,4,3,2,12,8,0,8,No Team Selected
Jynx0,Jynx,Blaine,00:50:53.13,00:51:16.45,03:17:35.19,43,3,0,51,16,45,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,73,60,113,113,112,0,0,0,0,0,0,0,82,67,113,113,126,2164,260873,393569,56709,2164,18,1,0,8990,7812,1077,0,603,185,69,116,1,0,20250,11128,1187,1167,504,41,132,0,0,0,0,0,88,0,23,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,0,8,276,81610,0,0,0,0,30,42,4,3,2,14,8,0,11,No Team Selected
Jynx0,Jynx,Giovanni,00:52:11.19,00:52:26.55,03:22:13.26,45,3,0,52,26,55,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,77,63,118,118,118,0,0,0,0,0,0,0,86,70,132,132,132,2164,268003,402248,57587,2164,19,1,0,9191,8013,1077,0,621,188,72,116,1,0,22733,12261,1187,1167,513,41,132,0,0,0,0,0,89,0,23,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,0,8,285,94513,0,0,0,0,30,42,4,3,2,14,8,0,11,No Team Selected
Jynx0,Jynx,Rival (Final),00:52:52.39,00:53:25.08,03:26:06.03,47,3,0,53,25,8,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,80,66,123,123,123,0,0,0,0,0,0,0,90,74,138,138,138,2164,272962,410732,58101,2164,20,1,0,9337,8159,1077,0,633,189,73,116,1,0,24206,13083,1217,1197,526,41,133,0,0,0,0,0,91,0,23,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,0,8,291,105008,0,0,0,0,30,42,4,3,2,14,8,0,11,No Team Selected
Jynx0,Jynx,Lorelei,00:55:53.92,00:56:25.20,03:38:01.40,56,3,0,56,25,20,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,95,77,147,147,146,-4,0,6,6,0,0,0,34,86,661,661,164,2164,298989,418724,67019,2164,21,1,0,10027,8355,1535,0,793,190,74,116,1,0,25529,13968,1223,1203,535,42,138,0,0,0,0,0,92,0,23,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,0,8,296,115517,0,0,0,0,31,46,4,3,2,15,8,0,11,No Team Selected
Jynx0,Jynx,Bruno,00:56:34.12,00:56:49.02,03:39:36.17,56,3,0,56,49,2,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,95,77,147,147,146,0,0,0,0,0,0,0,106,86,165,165,164,2164,299991,422770,67648,2164,21,1,0,10038,8366,1535,0,794,191,75,116,1,0,27527,14627,1223,1203,540,42,138,0,0,0,0,0,93,0,23,0,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,10,2,0,0,8,301,123724,0,0,0,0,31,46,4,3,2,15,8,0,11,No Team Selected
Jynx0,Jynx,Agatha,00:57:00.83,00:57:29.64,03:42:17.46,58,3,0,57,29,64,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,98,80,152,152,151,0,0,0,0,0,0,0,110,90,171,171,169,2164,300894,430101,69103,2164,22,1,0,10049,8377,1535,0,795,192,76,116,1,0,28910,15347,1279,1259,547,42,140,0,0,0,0,0,94,0,23,0,1,0,1,7,0,0,0,1,2,0,0,0,0,0,1,0,6,1,0,0,10,2,0,0,8,306,133810,0,0,0,0,31,46,4,3,2,15,8,0,11,No Team Selected
Jynx0,Jynx,Lance,00:57:47.45,00:58:15.35,03:45:19.30,59,3,0,58,15,35,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,100,82,155,155,154,0,0,0,0,2,0,0,112,92,174,174,346,2164,302776,437212,71014,2164,23,1,0,10099,8427,1535,0,797,193,77,116,1,0,30617,16189,1387,1367,556,42,142,0,0,0,0,0,96,0,23,0,1,0,1,7,0,0,0,1,2,0,0,0,0,0,1,0,6,1,0,0,10,2,0,0,8,311,145416,0,0,0,0,31,46,4,3,2,15,8,0,11,No Team Selected
Jynx0,Jynx,Champion,00:58:30.15,00:59:10.16,03:48:57.30,60,3,0,59,10,16,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,102,84,158,158,157,0,0,0,0,0,0,0,114,94,177,177,176,2164,304466,447319,72297,2164,24,1,0,10107,8435,1535,0,797,194,78,116,1,0,32224,17306,1431,1411,569,42,143,0,0,0,0,0,99,0,23,0,1,0,1,7,0,0,0,1,2,0,0,0,0,0,1,0,6,1,0,0,10,2,0,0,8,317,161247,0,0,0,0,31,46,4,3,2,15,8,0,11,No Team Selected
Jynx0,Jynx,Champion,00:58:30.15,00:59:10.17,03:50:30.00,60,3,0,59,10,17,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,102,84,158,158,157,0,0,0,0,0,0,0,114,94,177,177,176,2164,309533,447802,72297,2164,24,1,0,10116,8444,1535,0,798,194,78,116,1,0,32224,17306,1431,1411,569,42,143,0,0,0,0,0,99,0,23,0,1,0,1,7,0,0,0,1,2,0,0,0,0,0,1,0,6,1,0,0,10,2,0,0,8,317,161247,0,0,0,0,31,46,4,3,2,15,8,0,11,No Team Selected
Jynx0,Jynx,Misty,00:12:03.58,00:12:35.34,01:51:27.18,22,9,0,12,35,34,WATER GUN,LOVELY KISS,MEGA PUNCH,BIDE,38,31,56,56,58,0,0,0,0,0,0,0,42,31,56,56,58,2313,116496,247268,37162,2313,7,2,0,4895,4895,0,0,231,138,24,114,0,0,4945,3289,561,541,323,24,81,0,0,0,0,0,61,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,155,11178,0,0,0,0,6,18,0,3,2,4,0,0,9,No Team Selected
Jynx1,Jynx,Champion,00:52:00.59,00:52:38.71,03:29:42.14,57,0,0,52,38,71,ICE BEAM,LOVELY KISS,BLIZZARD,PSYCHIC,97,79,147,147,150,0,0,0,0,0,0,0,109,88,165,165,168,2017,273552,421080,60277,2017,16,0,0,8789,7177,1475,0,647,202,74,128,2,0,30081,17002,1136,1090,542,56,171,0,0,0,0,0,91,0,12,0,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,10,311,157126,0,0,0,0,26,38,2,3,2,14,10,1,10,No Team Selected
