ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Machop2,Machop,RTG6 - Finisher,00:21:09.35,00:21:19.33,01:20:12.17,31,2,0,21,19,33,BODY SLAM,KARATE CHOP,LOW KICK,DIG,69,51,40,40,41,0,0,0,0,0,0,0,77,57,40,40,41,290715,113178,159393,15836,2308,4,2,0,3521,3101,420,0,322,63,44,19,0,0,6460,4417,425,425,176,46,74,0,0,0,0,0,52,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117,25988,0,0,0,0,12,16,0,0,0,6,0,2,2,Flareon
Machop2,Machop,Rival (Pokemon Tower),00:25:12.38,00:25:34.32,01:36:57.54,33,2,0,25,34,32,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,74,54,43,43,46,0,0,0,0,0,0,0,83,60,43,43,46,351052,150271,175652,22821,2308,4,2,0,4365,3879,486,0,417,68,47,21,1,0,7336,4927,488,488,188,52,81,0,0,0,0,0,52,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,126,30157,0,0,0,0,18,37,5,2,1,8,0,2,2,Flareon
Machop2,Machop,Erika,00:31:29.54,00:31:46.76,02:01:29.01,38,2,0,31,46,76,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,87,63,50,50,54,0,-1,0,0,0,0,0,109,46,50,50,13,439319,184309,216005,36697,2308,6,2,0,5563,4428,1135,0,552,80,57,23,1,0,10969,7052,693,693,229,70,98,0,0,0,0,0,55,0,8,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,0,0,154,50054,0,0,0,0,28,37,5,2,1,9,0,2,2,Flareon
Machop2,Machop,Koga,00:47:25.40,00:47:43.94,02:54:20.29,50,9,0,47,43,94,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,117,85,71,71,74,0,0,0,0,0,0,0,131,95,71,71,74,629618,236188,338388,52419,2623,9,4,0,6989,5854,1135,0,728,118,95,23,1,0,24860,14598,1338,1338,349,114,129,0,0,0,0,0,57,0,12,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,0,0,258,122124,0,0,0,0,37,37,5,2,1,9,0,2,9,Flareon
Machop2,Machop,RTG2 - Pokemaniac 1,00:50:40.25,00:50:48.28,03:06:27.51,52,9,0,50,48,28,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,122,88,75,75,77,0,0,0,0,0,0,0,137,99,75,75,86,673260,258400,352246,59991,2623,9,4,0,7730,6463,1135,132,810,123,100,23,1,0,26643,15649,1352,1352,363,118,130,0,0,0,0,0,58,0,12,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,0,0,271,133790,0,0,0,0,43,37,5,2,1,10,0,2,9,Flareon
Machop2,Machop,Blaine,00:54:10.85,00:54:29.57,03:16:18.21,54,12,0,54,29,57,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,127,92,78,78,81,0,-1,0,0,0,0,0,142,67,78,78,91,708695,268874,374881,62160,2780,10,5,0,7970,6703,1135,132,849,131,108,23,1,0,29485,17497,1428,1428,384,127,138,0,0,0,0,0,59,0,13,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,0,0,290,153206,0,0,0,0,44,37,5,2,1,10,0,2,12,Flareon
Machop2,Machop,Rival (Silph Co.),00:55:12.10,00:55:35.80,03:20:39.18,55,12,0,55,35,80,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,130,94,80,80,82,0,0,0,0,0,0,0,146,105,90,90,92,724352,276204,381344,64024,2780,11,5,0,8157,6890,1135,132,855,132,109,23,1,0,30432,17968,1428,1428,391,132,138,0,0,0,0,0,60,0,13,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,0,0,295,160113,0,0,0,0,44,37,5,2,1,10,0,2,12,Flareon
Machop2,Machop,Giovanni (Silph),00:56:03.54,00:56:17.38,03:23:23.20,55,12,0,56,17,38,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,130,94,80,80,82,0,0,0,0,0,0,0,146,105,90,90,92,734194,278766,388624,64024,2780,11,5,0,8180,6913,1135,132,856,134,111,23,1,0,31679,18644,1428,1428,398,135,138,0,0,0,0,0,61,0,13,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,0,0,302,167512,0,0,0,0,44,37,5,2,1,10,0,2,12,Flareon
Machop2,Machop,Sabrina,00:57:08.94,00:57:26.47,03:26:49.16,56,13,0,57,26,47,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,132,96,81,81,84,0,0,0,0,0,-1,0,148,108,91,91,94,746556,285309,393293,65018,2937,12,6,0,8304,7037,1135,132,904,135,112,23,1,0,32317,19029,1500,1500,403,137,141,0,0,0,0,0,61,0,13,0,0,3,9,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,8,4,0,0,0,305,171837,0,0,0,0,44,37,5,2,1,10,0,2,13,Flareon
Machop2,Machop,Giovanni,01:01:20.77,01:01:41.77,03:43:35.30,68,13,1,1,41,77,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,160,116,98,98,102,0,0,0,0,0,0,0,180,130,110,110,114,806929,304069,422091,77833,2937,13,6,0,8828,7561,1135,132,1007,145,122,23,1,0,36069,21517,1587,1587,431,148,145,0,0,0,0,0,63,0,13,0,0,3,12,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,10,5,0,0,0,326,200593,0,0,0,0,44,37,5,2,1,10,0,2,13,Flareon
Machop2,Machop,Rival (Final),01:02:47.94,01:03:17.00,03:47:24.52,69,14,1,3,17,0,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,163,118,100,100,103,0,0,0,0,0,0,0,183,132,112,112,115,820696,309132,429707,78767,3091,14,7,0,8970,7703,1135,132,1023,146,123,23,1,0,37422,22234,1689,1689,441,150,148,0,0,0,0,0,64,0,14,0,0,3,14,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,11,5,0,0,0,332,210557,0,0,0,0,44,37,5,2,1,10,0,2,14,Flareon
Machop2,Machop,Lorelei,01:06:41.87,01:07:12.81,04:02:58.19,70,14,1,7,12,81,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,166,121,102,102,105,0,0,0,0,0,0,0,186,136,114,114,118,876703,337057,447838,88718,3091,15,7,0,9686,7909,1609,168,1208,150,127,23,1,0,40505,24186,1831,1831,460,152,152,0,0,0,0,0,67,0,14,0,0,3,15,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,12,6,0,0,0,346,233351,0,0,0,0,46,41,5,2,1,10,0,2,14,Flareon
Machop2,Machop,Bruno,01:07:25.23,01:07:49.78,04:05:24.22,71,14,1,7,49,78,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,169,122,104,104,107,0,0,0,0,0,0,0,190,137,117,117,120,885466,338253,454169,89954,3091,16,7,0,9697,7920,1609,168,1209,151,128,23,1,0,41386,24845,1903,1903,467,156,153,0,0,0,0,0,69,0,14,0,0,3,16,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,12,6,0,0,0,351,241558,0,0,0,0,46,41,5,2,1,10,0,2,14,Flareon
Machop2,Machop,Agatha,01:08:04.00,01:08:26.40,04:07:48.49,71,14,1,8,26,40,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,169,122,104,104,107,0,0,0,0,0,0,0,190,137,117,117,120,894133,339231,460366,91446,3091,17,7,0,9708,7931,1609,168,1210,152,129,23,1,0,42771,25565,2047,2047,472,160,155,0,0,0,0,0,70,0,14,0,0,3,16,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,12,6,0,0,0,356,251644,0,0,0,0,46,41,5,2,1,10,0,2,14,Flareon
Machop2,Machop,Lance,01:16:49.73,01:17:34.28,04:12:58.37,73,28,1,17,34,28,MIMIC,ROCK SLIDE,LOW KICK,DIG,173,126,107,107,110,0,0,0,0,0,0,0,194,141,120,120,30,912731,341179,471408,96743,3402,19,9,0,9758,7981,1609,168,1212,153,130,23,1,0,44399,26700,2136,2136,484,172,158,0,0,0,0,0,70,0,14,0,0,3,16,2,0,0,0,0,0,2,0,0,0,0,4,1,14,5,0,0,12,6,0,0,0,361,263250,0,0,0,0,46,41,5,2,1,11,0,2,28,Flareon
Machop2,Machop,Champion,01:33:10.73,01:34:05.07,04:18:47.04,74,48,1,34,5,7,REST,ROCK SLIDE,LOW KICK,EARTHQUAKE,176,128,109,109,112,0,0,0,0,0,-1,0,198,144,122,122,126,933644,342933,484936,102219,3557,21,10,0,9766,7989,1609,168,1212,154,131,23,1,0,45992,27709,2419,2419,495,174,165,0,0,0,0,0,75,0,16,0,0,3,16,2,0,0,0,0,0,2,0,0,0,0,4,1,14,5,0,0,12,6,0,0,0,367,278101,0,0,0,0,46,41,5,2,1,13,0,2,48,Flareon
Machop2,Machop,Champion,01:33:10.73,01:34:05.07,04:20:26.03,74,48,1,34,5,7,REST,ROCK SLIDE,LOW KICK,EARTHQUAKE,176,128,109,109,112,0,0,0,0,0,-1,0,198,144,122,122,126,939583,347992,485816,102219,3557,21,10,0,9775,7998,1609,168,1213,154,131,23,1,0,45992,27709,2419,2419,495,174,165,0,0,0,0,0,75,0,16,0,0,3,16,2,0,0,0,0,0,2,0,0,0,0,4,1,14,5,0,0,12,6,0,0,0,367,278101,0,0,0,0,46,41,5,2,1,13,0,2,48,Flareon
