date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-09,18:27:55,NINTEN,Machop,Channeler,23,Saffron City - Gym,1,1:04:13.78,1:04:13,1h4m13s,7,0,7,56,3:58,4.847,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,17,8718,934,121,83,557,447,233,18,69342,Flareon, ,Fighting,Fighting,176983,Machop1,Machop,,01:04:08.93,01:04:13.78,03:58:25.48,56,7,1,4,13,78,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,9,15,20,10,0,0,0,0,159,179,135,97,82,82,86,17909,31020,20144,23564,23564,33002,15,15,15,15,0,0,0,0,0,0,0,151,109,92,92,96,860394,316482,464397,76770,2745,17,4,0,8718,7188,1326,204,934,204,121,83,27,2,36088,20127,1390,1390,431,116,114,0,0,0,0,0,101,0,14,0,0,2,10,1,0,0,0,0,0,2,0,0,0,0,6,3,4,1,0,0,13,5,0,0,0,0,0,350,176848,0,0,0,0,50,49,18,4,1,11,0,1,7,Flareon
6-09,18:28:09,NINTEN,Machop,Psychic,4,Saffron City - Gym,1,1:04:28.23,1:04:28,1h4m28s,7,0,7,56,3:59,8.947,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,17,8726,935,122,83,562,450,237,18,70482,Flareon, ,Fighting,Fighting,178318,Machop1,Machop,,01:04:19.29,01:04:28.23,03:59:22.53,56,7,1,4,28,23,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,7,14,20,10,0,0,0,0,159,179,135,97,82,82,86,18004,31095,20254,23644,23644,33032,15,15,15,15,0,0,0,0,0,0,0,151,109,92,92,96,863819,317281,467023,76770,2745,17,4,0,8726,7196,1326,204,935,205,122,83,27,2,36240,20253,1390,1390,434,118,114,0,0,0,0,0,101,0,14,0,0,2,10,1,0,0,0,0,0,2,0,0,0,0,6,3,4,1,0,0,13,5,0,0,0,0,0,351,178183,0,0,0,0,50,49,18,4,1,11,0,1,7,Flareon
6-09,18:28:27,NINTEN,Machop,Channeler,22,Saffron City - Gym,2,1:04:45.90,1:04:45,1h4m45s,7,0,7,57,4:00,9.36,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,17,8746,942,123,83,565,452,238,18,70862,Flareon, ,Fighting,Fighting,179927,Machop1,Machop,,01:04:36.54,01:04:45.90,04:00:32.20,57,7,1,4,45,90,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,6,14,20,9,0,0,0,0,162,182,138,99,83,83,87,18079,31180,20329,23859,23859,33207,15,15,15,15,0,0,0,0,0,0,0,155,111,93,93,97,867986,318739,469732,76770,2745,17,4,0,8746,7216,1326,204,942,206,123,83,27,2,36731,20402,1390,1390,436,119,114,0,0,0,0,0,101,0,14,0,0,2,10,1,0,0,0,0,0,2,0,0,0,0,6,3,4,1,0,0,13,5,0,0,0,0,0,353,179792,0,0,0,0,50,49,18,4,1,11,0,1,7,Flareon
6-09,18:28:45,NINTEN,Machop,Psychic,1,Saffron City - Gym,4,1:05:03.99,1:05:03,1h5m3s,7,0,7,57,4:01,11.275,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,17,8751,942,124,83,569,456,238,18,71882,Flareon, ,Fighting,Fighting,183413,Machop1,Machop,,01:04:52.71,01:05:03.99,04:01:43.23,57,7,1,5,3,99,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,6,10,20,9,0,0,0,0,162,182,138,99,83,83,87,18289,31360,20519,24239,24239,33522,15,15,15,15,0,0,0,0,0,0,0,155,111,93,93,97,872249,319436,473298,76770,2745,17,4,0,8751,7221,1326,204,942,207,124,83,27,2,37391,20713,1390,1390,440,119,114,0,0,0,0,0,101,0,14,0,0,2,10,1,0,0,0,0,0,2,0,0,0,0,6,3,4,1,0,0,13,5,0,0,0,0,0,357,183278,0,0,0,0,50,49,18,4,1,11,0,1,7,Flareon
6-09,18:29:09,NINTEN,Machop,Sabrina,1,Saffron City - Gym,3,1:05:28.21,1:05:28,1h5m28s,7,0,7,57,4:03,13.946,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,18,8769,942,125,83,573,460,240,18,72192,Flareon, ,Fighting,Fighting,187738,Machop1,Machop,Sabrina,01:05:14.26,01:05:28.21,04:03:18.43,57,7,1,5,28,21,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,6,6,20,9,0,0,0,0,146,182,138,99,83,83,87,18409,31465,20609,24599,24599,33837,15,15,15,15,0,0,0,0,0,0,0,155,111,93,93,97,877969,320800,477109,77315,2745,18,4,0,8769,7239,1326,204,942,208,125,83,27,2,37910,21037,1406,1406,444,119,116,0,0,0,0,0,102,0,14,0,0,2,10,1,0,0,0,0,0,2,0,0,0,0,6,3,4,1,0,0,13,5,0,0,0,0,0,360,187603,0,0,0,0,50,49,18,4,1,11,0,1,7,Flareon
6-09,18:29:55,NINTEN,Machop,Cooltrainer M,10,Viridian City - Gym,1,1:06:14.16,1:06:14,1h6m14s,7,0,7,57,4:06,5.289,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,18,8871,962,126,83,575,461,240,15,77142,Flareon, ,Fighting,Fighting,188981,Machop1,Machop,,01:06:08.87,01:06:14.16,04:06:20.25,57,7,1,6,14,16,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,9,15,20,10,0,0,0,0,182,182,138,99,83,83,87,18489,31550,20704,24629,24629,33862,15,15,15,15,0,0,0,0,0,0,0,155,111,93,93,97,888871,329059,479037,78030,2745,18,4,0,8871,7341,1326,204,962,209,126,83,27,2,38054,21165,1406,1406,445,119,116,0,0,0,0,0,102,0,14,0,0,2,10,1,0,0,0,0,0,2,0,0,0,0,6,3,4,1,0,0,13,5,0,0,0,0,0,361,188846,0,0,0,0,50,49,18,4,1,11,0,1,7,Flareon
6-09,18:30:12,NINTEN,Machop,Blackbelt,8,Viridian City - Gym,3,1:06:30.83,1:06:30,1h6m30s,7,0,7,58,4:07,12.56,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,18,8879,964,127,83,580,464,242,15,78647,Flareon, ,Fighting,Fighting,192072,Machop1,Machop,,01:06:18.27,01:06:30.83,04:07:26.15,58,7,1,6,30,83,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,7,14,20,10,0,0,0,0,186,186,140,101,85,85,89,18719,31830,20894,24764,24764,33987,15,15,15,15,0,0,0,0,0,0,0,157,113,95,95,100,892821,329508,482538,78030,2745,18,4,0,8879,7349,1326,204,964,210,127,83,27,2,38500,21500,1406,1406,448,121,116,0,0,0,0,0,103,0,14,0,0,2,10,1,0,0,0,0,0,2,0,0,0,0,6,3,4,1,0,0,13,5,0,0,0,0,0,364,191937,0,0,0,0,50,49,18,4,1,11,0,1,7,Flareon
6-09,18:31:37,NINTEN,Machop,Giovanni,3,Viridian City - Gym,5,1:07:56.24,1:07:56,1h7m56s,8,0,8,68,4:12,24.848,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,19,8951,985,128,83,590,470,249,14,79597,Flareon, ,Fighting,Fighting,324839,Machop1,Machop,Giovanni,01:07:31.39,01:07:56.24,04:12:04.22,68,8,1,7,56,24,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,3,13,19,10,0,0,0,0,180,216,164,117,99,99,104,19095,32284,21288,25094,25094,34423,15,15,15,15,0,0,0,0,0,0,0,184,131,111,111,117,909513,331833,489311,85467,2902,19,5,0,8951,7421,1326,204,985,211,128,83,27,2,39504,22260,1442,1442,454,125,117,0,0,0,0,0,103,0,14,0,0,2,10,1,0,0,0,0,0,2,0,0,0,0,6,3,4,1,0,0,13,5,0,0,0,0,0,369,202158,0,0,0,0,50,49,18,4,1,11,0,1,8,Flareon
6-09,18:32:38,NINTEN,Machop,Rival6-Route 22,9,Route 22,6,1:08:57.16,1:08:57,1h8m57s,8,0,8,69,4:16,32.45,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,20,9093,1005,129,83,603,479,256,15,85042,Flareon, ,Fighting,Fighting,334803,Machop1,Machop,Rival (Final),01:08:24.71,01:08:57.16,04:16:05.34,69,8,1,8,57,16,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,6,12,18,10,0,0,0,0,174,220,167,120,101,101,105,19435,32744,21843,25644,25644,34838,15,15,15,15,0,0,0,0,0,0,0,187,135,113,113,118,923985,336992,497739,86352,2902,20,5,0,9093,7563,1326,204,1005,212,129,83,27,2,40614,22997,1488,1488,463,129,119,0,0,0,0,0,103,0,15,0,0,2,10,1,0,0,0,0,0,2,0,0,0,0,6,3,4,1,0,0,13,5,0,0,0,0,0,375,212122,0,0,0,0,50,49,18,4,1,11,0,1,8,Flareon
6-09,18:33:59,NINTEN,Machop,Cooltrainer F,5,Victory Road,2,1:10:18.08,1:10:18,1h10m18s,8,0,8,69,4:21,10.209,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,20,9436,1085,130,83,607,482,258,17,88487,Flareon, ,Fighting,Fighting,337875,Machop1,Machop,,01:10:07.87,01:10:18.08,04:21:25.47,69,8,1,10,18,8,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,5,12,16,10,0,0,0,0,155,220,167,120,101,101,105,19573,32890,21978,25809,25809,35053,15,15,15,15,0,0,0,0,0,0,0,187,135,113,113,118,943198,350403,500998,88895,2902,20,5,0,9436,7740,1454,242,1085,213,130,83,27,2,41093,23240,1507,1507,465,130,120,0,0,0,0,0,103,0,15,0,0,2,10,1,0,0,0,0,0,2,0,0,0,0,6,3,4,1,0,0,13,5,0,0,0,0,0,377,215194,0,0,0,0,52,49,18,4,1,11,0,1,8,Flareon
6-09,18:34:27,NINTEN,Machop,Cooltrainer M,5,Victory Road,4,1:10:45.64,1:10:45,1h10m45s,8,0,8,69,4:23,19.806,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,21,9451,1089,131,83,614,487,261,17,90027,Flareon, ,Fighting,Fighting,343590,Machop1,Machop,,01:10:25.83,01:10:45.64,04:23:14.51,69,8,1,10,45,64,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,3,10,16,9,0,0,0,0,145,220,167,120,101,101,105,19828,33163,22257,26104,26104,35351,15,15,15,15,0,0,0,0,0,0,0,187,135,113,113,118,949742,351141,506120,89579,2902,21,5,0,9451,7740,1469,242,1089,214,131,83,27,2,41938,23688,1517,1517,470,131,121,0,0,0,0,0,103,0,15,0,0,2,10,1,0,0,0,0,0,2,0,0,0,0,6,3,4,1,0,0,13,5,0,0,0,0,0,381,220909,0,0,0,0,52,49,18,4,1,11,0,1,8,Flareon
6-09,18:34:58,NINTEN,Machop,Juggler,2,Victory Road,4,1:11:17.06,1:11:17,1h11m17s,8,0,8,70,4:25,14.368,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,21,9508,1101,132,83,619,491,262,17,91497,Flareon, ,Fighting,Fighting,348480,Machop1,Machop,,01:11:02.70,01:11:17.06,04:25:19.04,70,8,1,11,17,6,DIG,BODY SLAM,LOW KICK,ROCK SLIDE,2,7,16,9,0,0,0,0,148,223,169,121,103,103,107,20053,33354,22432,26549,26549,35670,15,15,15,15,0,0,0,0,0,0,0,190,136,115,115,120,957195,353576,510045,90672,2902,21,5,0,9508,7740,1526,242,1101,215,132,83,27,2,42759,24101,1517,1517,474,132,121,0,0,0,0,0,103,0,15,0,0,2,10,1,0,0,0,0,0,2,0,0,0,0,6,3,4,1,0,0,13,5,0,0,0,0,0,385,225799,0,0,0,0,52,49,18,4,1,11,0,1,8,Flareon
6-09,18:37:12,NINTEN,Machop,Lorelei,1,Lorelei's Room,5,1:13:31.09,1:13:31,1h13m31s,8,0,8,70,4:34,32.237,EARTHQUAKE,BODY SLAM,LOW KICK,ROCK SLIDE,23,9821,1172,133,83,632,502,266,16,77932,Flareon, ,Fighting,Fighting,358989,Machop1,Machop,Lorelei,01:12:58.85,01:13:31.09,04:34:10.11,70,8,1,13,31,9,EARTHQUAKE,BODY SLAM,LOW KICK,ROCK SLIDE,6,13,15,10,0,0,0,0,146,223,169,121,103,103,107,20483,33729,22917,26999,26999,35995,15,15,15,15,0,0,0,0,0,0,0,190,136,115,115,120,989062,366692,518582,100886,2902,23,5,0,9821,7789,1790,242,1172,216,133,83,27,2,44028,25131,1594,1594,485,132,123,0,0,0,0,0,103,0,15,0,0,3,10,1,0,0,0,0,0,2,0,0,0,0,7,4,4,1,0,0,13,5,0,0,0,0,0,390,236308,0,0,0,0,52,54,18,4,1,12,0,1,8,Flareon
6-09,18:37:49,NINTEN,Machop,Bruno,1,Bruno's Room,5,1:14:07.52,1:14:07,1h14m7s,8,0,8,71,4:36,22.535,EARTHQUAKE,BODY SLAM,LOW KICK,ROCK SLIDE,24,9836,1185,134,83,640,510,269,16,83476,Flareon, ,Fighting,Fighting,367196,Machop1,Machop,Bruno,01:13:44.99,01:14:07.52,04:36:34.05,71,8,1,14,7,52,EARTHQUAKE,BODY SLAM,LOW KICK,ROCK SLIDE,0,11,15,10,0,0,0,0,134,227,172,124,105,105,109,20743,34174,23449,27194,27194,36353,15,15,15,15,0,-2,0,0,0,0,0,217,69,132,132,137,997696,367924,524426,102444,2902,24,5,0,9836,7804,1790,242,1185,217,134,83,27,2,45048,25790,1687,1687,493,132,126,0,0,0,0,0,104,0,17,0,0,3,10,1,0,0,0,0,0,2,0,0,0,0,7,4,4,1,0,0,13,5,0,0,0,0,0,395,244515,0,0,0,0,52,54,18,4,1,12,0,1,8,Flareon
6-09,18:38:27,NINTEN,Machop,Agatha,1,Agatha's Room,5,1:14:45.89,1:14:45,1h14m45s,8,0,8,72,4:39,23.991,EARTHQUAKE,BODY SLAM,LOW KICK,ROCK SLIDE,25,9849,1187,135,83,647,516,273,16,89218,Flareon, ,Fighting,Fighting,377282,Machop1,Machop,Agatha,01:14:21.90,01:14:45.89,04:39:05.30,72,8,1,14,45,89,EARTHQUAKE,BODY SLAM,LOW KICK,ROCK SLIDE,6,15,20,8,0,0,0,0,170,230,174,125,106,106,111,21043,34519,23753,27709,27709,36838,15,15,15,15,0,0,0,0,0,0,0,195,140,119,119,124,1006781,369025,531020,103834,2902,25,5,0,9849,7817,1790,242,1187,218,135,83,27,2,46374,26487,1747,1747,499,133,128,0,0,0,0,0,104,0,17,0,0,4,10,1,0,0,0,0,0,2,0,0,0,0,9,5,4,1,0,0,13,5,0,0,0,0,0,400,254601,0,0,0,0,52,54,18,4,1,12,0,1,8,Flareon
6-09,18:39:18,NINTEN,Machop,Lance,1,Lance's Room,5,1:15:36.90,1:15:36,1h15m36s,8,0,8,73,4:42,26.763,EARTHQUAKE,BODY SLAM,LOW KICK,ROCK SLIDE,26,9899,1189,136,83,655,524,276,15,95158,Flareon, ,Fighting,Fighting,405651,Machop1,Machop,Lance,01:15:10.14,01:15:36.90,04:42:26.55,73,8,1,15,36,90,EARTHQUAKE,BODY SLAM,LOW KICK,ROCK SLIDE,8,14,20,5,0,0,0,0,86,233,177,127,107,107,113,21431,35051,24122,28109,28109,37269,15,15,15,15,0,-1,0,0,0,0,0,223,93,135,135,142,1018866,371268,538214,106482,2902,26,5,0,9899,7867,1790,242,1189,219,136,83,27,2,47473,27329,1894,1894,506,135,130,0,0,0,0,0,104,0,17,0,0,4,10,1,0,0,0,0,0,2,0,0,0,0,9,5,4,1,0,0,13,5,0,0,0,0,0,405,266207,0,0,0,0,52,54,18,4,1,12,0,1,8,Flareon
6-09,18:42:35,NINTEN,Machop,Champion,2,Champions Room,6,1:18:53.48,1:18:53,1h18m53s,10,0,10,74,4:47,51.713,EARTHQUAKE,BODY SLAM,LOW KICK,REST,28,9907,1189,137,83,670,537,284,14,101296,Flareon, ,Fighting,Fighting,420502,Machop1,Machop,Champion,01:18:01.76,01:18:53.48,04:47:43.07,74,10,1,18,53,48,EARTHQUAKE,BODY SLAM,LOW KICK,REST,6,11,16,9,0,0,0,0,74,237,180,130,110,110,114,21821,35581,24697,28739,28739,37714,15,15,15,15,0,0,0,0,0,0,0,202,146,123,123,128,1037848,373080,551111,110440,3217,28,7,0,9907,7875,1790,242,1189,220,137,83,27,2,48890,28366,2276,2276,517,136,135,0,0,0,0,0,107,0,17,0,0,4,10,1,0,0,0,0,0,2,0,0,0,0,9,5,4,1,0,0,13,5,1,0,0,0,0,411,281058,0,0,0,0,52,54,18,4,1,13,0,1,10,Flareon
6-09,18:42:59,NINTEN,Machop,Champion,2,Hall of Fame,6,1:18:53.48,1:18:53,1h18m53s,10,0,10,74,4:49,75.832,EARTHQUAKE,BODY SLAM,LOW KICK,REST,28,9916,1190,137,83,670,537,284,14,107731,Flareon, ,Fighting,Fighting,420502,Machop1,Machop,Champion,01:18:01.76,01:18:53.48,04:49:18.38,74,10,1,18,53,48,EARTHQUAKE,BODY SLAM,LOW KICK,REST,6,11,16,9,0,0,0,0,74,237,180,130,110,110,114,21821,35581,24697,28739,28739,37714,15,15,15,15,0,0,0,0,0,0,0,202,146,123,123,128,1043579,377938,551984,110440,3217,28,7,0,9916,7884,1790,242,1190,220,137,83,27,2,48890,28366,2276,2276,517,136,135,0,0,0,0,0,107,0,17,0,0,4,10,1,0,0,0,0,0,2,0,0,0,0,9,5,4,1,0,0,13,5,1,0,0,0,0,411,281058,0,0,0,0,52,54,18,4,1,13,0,1,10,Flareon
