date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,19:28:09,NINTEN,Nidorino,Juggler,4,Fuchsia City - Gym,2,34:34.69,34:34,0h34m34s,3,0,3,47,2:10,10.624,ICE BEAM,DOUBLE KICK,BODY SLAM,THUNDERBOLT,5,5613,453,72,5,336,321,150,16,35596,Flareon, ,Poison,Poison,96753,Nidorino6,Nidorino,,00:34:24.07,00:34:34.69,02:10:37.09,47,3,0,34,34,69,ICE BEAM,DOUBLE KICK,BODY SLAM,THUNDERBOLT,8,30,1,15,0,0,0,0,108,139,101,85,83,83,97,9469,16627,11489,12954,12954,20666,15,15,15,15,0,0,0,0,0,0,0,113,95,83,83,97,472162,185807,247253,36993,2109,5,1,0,5613,4297,1316,0,453,77,72,5,1,0,15137,10698,816,816,313,25,121,0,0,0,0,0,36,0,15,0,0,4,12,1,0,0,6,0,0,0,0,0,0,0,4,1,3,1,0,0,12,1,0,0,0,0,0,183,96618,0,0,0,0,34,38,3,1,1,9,0,6,3,Flareon
4-29,19:29:04,NINTEN,Nidorino,Koga,1,Fuchsia City - Gym,4,35:29.32,35:29,0h35m29s,4,0,4,53,2:13,18.758,ICE BEAM,MIMIC,BODY SLAM,THUNDERBOLT,6,5620,455,73,5,343,328,153,14,36786,Flareon, ,Poison,Poison,145369,Nidorino6,Nidorino,Koga,00:35:10.57,00:35:29.32,02:13:18.35,53,4,0,35,29,32,ICE BEAM,MIMIC,BODY SLAM,THUNDERBOLT,8,3,1,15,0,0,0,0,24,156,114,95,94,94,108,9719,16857,11699,13164,13164,20891,15,15,15,15,0,0,-1,-1,0,0,0,144,119,62,62,108,481854,186510,252205,40833,2306,6,2,0,5620,4304,1316,0,455,78,73,5,1,0,16051,11200,948,948,320,25,124,0,0,0,0,0,38,0,15,0,0,4,12,1,0,0,6,0,0,0,0,0,0,0,4,1,3,1,0,0,12,1,0,0,0,0,0,187,100310,0,0,0,0,34,38,3,1,1,10,0,6,4,Flareon
4-29,19:29:59,NINTEN,Nidorino,Fisher,7,Route 21,4,36:24.32,36:24,0h36m24s,4,0,4,53,2:16,11.705,ICE BEAM,MIMIC,BODY SLAM,THUNDERBOLT,6,5774,476,74,5,347,332,153,14,41736,Flareon, ,Poison,Poison,149095,Nidorino6,Nidorino,,00:36:12.61,00:36:24.32,02:16:55.29,53,4,0,36,24,32,ICE BEAM,MIMIC,BODY SLAM,THUNDERBOLT,10,10,15,11,0,0,0,0,156,156,114,95,94,94,108,10004,17200,11954,13454,13454,21158,15,15,15,15,0,0,0,0,0,0,0,128,106,94,94,121,494868,192094,255530,44938,2306,6,2,0,5774,4429,1316,29,476,79,74,5,1,0,16685,11528,948,948,324,25,124,0,0,0,0,0,38,0,15,0,0,4,12,1,0,0,6,0,0,0,0,0,0,0,4,1,3,1,0,0,12,1,0,0,0,0,0,191,104036,0,0,0,0,35,38,3,1,1,12,0,6,4,Flareon
4-29,19:30:14,NINTEN,Nidorino,Swimmer,12,Route 21,2,36:39.32,36:39,0h36m39s,4,0,4,54,2:17,10.592,ICE BEAM,MIMIC,BODY SLAM,THUNDERBOLT,6,5789,476,75,5,352,335,154,14,42716,Flareon, ,Poison,Poison,151639,Nidorino6,Nidorino,,00:36:28.72,00:36:39.32,02:17:54.46,54,4,0,36,39,32,ICE BEAM,MIMIC,BODY SLAM,THUNDERBOLT,10,10,13,10,0,0,0,0,150,159,116,97,96,96,110,10139,17335,12114,13669,13669,21343,15,15,15,15,0,0,0,0,0,0,0,130,109,96,96,123,498425,192648,258533,44938,2306,6,2,0,5789,4429,1316,44,476,80,75,5,1,0,16970,11713,957,957,327,25,125,0,0,0,0,0,38,0,15,0,0,4,12,1,0,0,6,0,0,0,0,0,0,0,4,1,3,1,0,0,12,1,0,0,0,0,0,193,106580,0,0,0,0,35,38,3,1,1,12,0,6,4,Flareon
4-29,19:32:03,NINTEN,Nidorino,Blaine,1,Cinnabar Island - Gym,3,38:28.13,38:28,0h38m28s,4,0,4,58,2:25,17.893,HORN DRILL,MIMIC,BODY SLAM,THUNDERBOLT,7,6256,511,76,5,361,342,158,17,40781,Flareon, ,Poison,Poison,195684,Nidorino6,Nidorino,Blaine,00:38:10.23,00:38:28.13,02:25:04.16,58,4,0,38,28,13,HORN DRILL,MIMIC,BODY SLAM,THUNDERBOLT,3,10,10,15,0,0,0,0,38,170,125,104,103,103,118,10367,17621,12339,13929,13929,21643,15,15,15,15,0,0,0,0,0,0,0,140,117,103,103,132,524195,208894,263264,49731,2306,7,2,0,6256,4825,1316,115,511,81,76,5,1,0,80002,12150,1089,1089,333,26,129,0,0,0,0,0,38,1,16,0,0,4,12,1,0,0,6,0,0,0,0,0,0,0,4,1,3,1,0,0,12,1,0,0,0,0,0,196,112930,0,0,0,0,41,41,3,1,1,13,0,6,4,Flareon
4-29,19:32:42,NINTEN,Nidorino,Sabrina,1,Saffron City - Gym,3,39:07.63,39:07,0h39m7s,4,0,4,59,2:27,10.384,HORN DRILL,MIMIC,BODY SLAM,THUNDERBOLT,8,6351,516,77,5,364,345,158,16,46127,Flareon, ,Poison,Poison,200009,Nidorino6,Nidorino,Sabrina,00:38:57.25,00:39:07.63,02:27:39.34,59,4,0,39,7,63,HORN DRILL,MIMIC,BODY SLAM,THUNDERBOLT,5,10,12,15,0,0,0,0,173,173,127,106,106,106,121,10487,17726,12429,16849,16849,21958,15,15,15,15,0,0,0,0,0,0,0,142,119,119,119,136,533514,212971,266273,51964,2306,8,2,0,6351,4854,1382,115,516,82,77,5,1,0,80494,12474,1089,1089,336,26,129,0,0,0,0,0,39,1,16,0,0,4,12,1,0,0,6,0,0,0,0,0,0,0,4,1,3,1,0,0,12,1,0,0,0,0,0,199,117255,0,0,0,0,41,41,3,1,1,13,0,6,4,Flareon
4-29,19:33:15,NINTEN,Nidorino,Cooltrainer M,10,Viridian City - Gym,1,39:41.05,39:41,0h39m41s,4,0,4,59,2:29,4.266,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,8,6420,516,78,5,365,346,158,15,51077,Flareon, ,Poison,Poison,201252,Nidorino6,Nidorino,,00:39:36.78,00:39:41.05,02:29:51.02,59,4,0,39,41,5,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,7,10,12,15,3,0,0,0,173,173,127,106,106,106,121,10567,17811,12524,16879,16879,21983,15,15,15,15,0,0,0,0,0,0,0,142,119,119,119,136,541401,216046,267954,55095,2306,8,2,0,6420,4923,1382,115,516,83,78,5,1,0,80831,12602,1089,1089,337,26,129,0,0,0,0,0,39,1,16,0,0,4,12,1,0,0,6,0,0,0,0,0,0,0,4,1,3,1,0,0,12,1,0,0,0,0,0,200,118498,0,0,0,0,41,41,3,1,1,14,0,6,4,Flareon
4-29,19:33:28,NINTEN,Nidorino,Blackbelt,8,Viridian City - Gym,3,39:54.06,39:54,0h39m54s,4,0,4,59,2:30,9.072,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,8,6428,522,79,5,368,349,158,15,52582,Flareon, ,Poison,Poison,204343,Nidorino6,Nidorino,,00:39:45.00,00:39:54.06,02:30:42.23,59,4,0,39,54,6,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,5,10,12,14,3,0,0,0,173,173,127,106,106,106,121,10797,18091,12714,17014,17014,22108,15,15,15,15,0,0,0,0,0,0,0,142,119,119,119,136,544482,216469,270612,55095,2306,8,2,0,6428,4931,1382,115,522,84,79,5,1,0,81244,12937,1089,1089,340,26,129,0,0,0,0,0,39,1,16,0,0,4,12,1,0,0,6,0,0,0,0,0,0,0,4,1,3,1,0,0,12,1,0,0,0,0,0,203,121589,0,0,0,0,41,41,3,1,1,14,0,6,4,Flareon
4-29,19:34:16,NINTEN,Nidorino,Giovanni,3,Viridian City - Gym,5,40:41.78,40:41,0h40m41s,4,0,4,60,2:33,27.398,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,9,6498,536,80,5,381,362,165,15,53532,Flareon, ,Poison,Poison,214564,Nidorino6,Nidorino,Giovanni,00:40:14.38,00:40:41.78,02:33:51.15,60,4,0,40,41,78,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,3,3,14,15,3,0,0,0,154,176,129,108,108,108,123,11173,18545,13108,17344,17344,22544,15,15,15,15,0,0,0,0,0,0,6,145,121,121,121,138,555814,218629,277608,57271,2306,9,2,0,6498,5001,1382,115,536,85,80,5,1,0,82357,13697,1111,1111,346,31,130,0,0,0,0,0,39,1,16,0,0,4,12,1,0,0,6,0,0,0,0,0,0,0,4,1,3,1,0,0,12,1,0,0,0,0,0,208,131810,0,0,0,0,41,41,3,1,1,14,0,6,4,Flareon
4-29,19:35:06,NINTEN,Nidorino,Rival6-Route 22,9,Route 22,6,41:31.53,41:31,0h41m31s,4,0,4,61,2:37,22.953,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,10,6639,546,81,5,389,369,170,16,58977,Flareon,Paralyzed,Poison,Poison,224528,Nidorino6,Nidorino,Rival (Final),00:41:08.58,00:41:31.53,02:37:08.01,61,4,0,41,31,53,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,6,10,11,14,3,0,0,0,88,180,131,110,110,110,125,11513,19005,13663,17894,17894,22959,15,15,15,15,0,-2,0,0,0,0,0,147,61,123,123,34,567620,223207,283776,58331,2306,10,2,0,6639,5086,1438,115,546,86,81,5,1,0,83517,14414,1203,1203,353,32,134,0,0,0,0,0,41,1,16,0,0,4,12,2,0,0,6,0,0,0,0,0,0,0,4,1,7,2,0,0,12,1,0,0,0,0,0,214,141774,0,0,0,0,41,41,3,1,1,14,0,6,4,Flareon
4-29,19:40:14,NINTEN,Nidorino,Lorelei,1,Lorelei's Room,5,46:39.84,46:39,0h46m39s,9,0,9,62,2:47,26.083,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,11,7328,699,82,5,399,378,174,16,50422,Flareon, ,Poison,Poison,235037,Nidorino6,Nidorino,Lorelei,00:46:13.76,00:46:39.84,02:47:22.35,62,9,0,46,39,84,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,8,10,14,7,3,0,0,0,42,182,134,112,112,112,127,11943,19380,14148,18344,18344,23284,15,15,15,15,0,0,0,0,0,0,0,150,126,126,126,142,604499,248459,290488,63090,2462,11,3,0,7328,5135,2042,151,699,87,82,5,1,0,84676,15299,1343,1343,362,32,137,0,0,0,0,0,44,1,16,0,0,5,13,2,0,0,6,0,0,0,0,0,0,0,5,2,7,2,0,0,13,1,0,0,0,0,0,219,152283,0,0,0,0,42,45,3,1,1,14,0,6,9,Flareon
4-29,19:40:51,NINTEN,Nidorino,Bruno,1,Bruno's Room,5,47:16.99,47:16,0h47m16s,9,0,9,62,2:49,21.374,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,12,7339,701,83,5,408,387,176,16,55966,Flareon, ,Poison,Poison,243244,Nidorino6,Nidorino,Bruno,00:46:55.61,00:47:16.99,02:49:49.18,62,9,0,47,16,99,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,0,10,14,6,3,0,0,0,62,182,134,112,112,112,127,12203,19825,14680,18539,18539,23642,15,15,15,15,0,0,0,0,0,0,0,150,126,126,126,142,613303,249504,296060,65277,2462,12,3,0,7339,5146,2042,151,701,88,83,5,1,0,85829,15958,1463,1463,369,34,139,0,0,0,0,0,44,1,17,0,0,5,13,2,0,0,6,0,0,0,0,0,0,0,5,2,7,2,0,0,13,1,0,0,0,0,0,224,160490,0,0,0,0,42,45,3,1,1,14,0,6,9,Flareon
4-29,19:42:03,NINTEN,Nidorino,Agatha,1,Agatha's Room,5,48:28.81,48:28,0h48m28s,9,0,9,63,2:54,59.59,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,13,7350,702,84,5,433,411,192,16,61708,Flareon, ,Poison,Poison,253330,Nidorino6,Nidorino,Agatha,00:47:29.21,00:48:28.81,02:54:32.58,63,9,0,48,28,81,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,0,6,12,6,3,0,0,0,50,186,136,114,114,114,129,12503,20170,14984,19054,19054,24127,15,15,15,15,0,0,0,0,0,0,0,153,128,128,128,145,630323,250449,310686,66726,2462,13,3,0,7350,5157,2042,151,702,89,84,5,1,0,86908,16834,1751,1463,389,41,147,0,0,0,0,0,44,1,18,0,0,5,13,2,0,0,6,0,0,0,0,0,0,0,5,2,7,2,0,0,13,1,0,0,0,0,0,229,170576,0,0,0,0,42,45,3,1,1,14,0,6,9,Flareon
4-29,19:42:37,NINTEN,Nidorino,Lance,1,Lance's Room,5,49:02.13,49:02,0h49m2s,9,0,9,64,2:56,17.77,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,14,7400,704,85,5,438,416,193,16,67648,Flareon, ,Poison,Poison,264936,Nidorino6,Nidorino,Lance,00:48:44.36,00:49:02.13,02:56:44.26,64,9,0,49,2,13,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,4,10,15,14,3,0,0,0,106,189,139,117,116,116,132,12891,20702,15353,19454,19454,24558,15,15,15,15,0,0,0,0,0,0,0,156,131,130,130,148,638210,252200,315321,68227,2462,14,3,0,7400,5207,2042,151,704,90,85,5,1,0,87939,17676,1834,1546,394,41,148,0,0,0,0,0,45,1,18,0,0,5,13,2,0,0,6,0,0,0,0,0,0,0,5,2,7,2,0,0,13,1,0,0,0,0,0,234,182182,0,0,0,0,42,45,3,1,1,14,0,6,9,Flareon
4-29,19:44:57,NINTEN,Nidorino,Champion,2,Champions Room,6,51:22.15,51:22,0h51m22s,12,0,12,66,3:01,54.69,BLIZZARD,REST,BODY SLAM,THUNDERBOLT,15,7408,704,86,5,456,430,203,13,73786,Flareon, ,Poison,Poison,287386,Nidorino6,Nidorino,Champion,00:50:27.46,00:51:22.15,03:01:48.52,66,12,0,51,22,15,BLIZZARD,REST,BODY SLAM,THUNDERBOLT,3,9,9,13,3,0,0,0,64,195,143,120,120,120,136,13281,21232,15928,20084,20084,25003,15,15,15,15,0,-2,0,0,0,0,0,160,67,135,135,153,656481,253868,328915,71081,2617,15,4,0,7408,5215,2042,151,704,91,86,5,1,0,89316,18643,2098,1810,407,43,156,0,0,0,0,0,47,1,18,0,0,5,15,2,0,0,6,0,0,0,0,0,0,0,5,2,7,2,0,0,18,3,2,0,0,0,0,240,197033,0,0,0,0,42,45,3,1,1,15,0,6,12,Flareon
