date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,13:27:34,NINTEN,Nidorino,Hiker,1,Mt Moon - 1,3,5:36.99,5:36,0h5m36s,0,0,0,17,0:21,16.421,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1113,44,11,2,56,54,35,4,2498,Flareon, ,Poison,Poison,3296,Nidorino1,Nidorino,,00:05:20.57,00:05:36.99,00:21:38.52,17,0,0,5,36,99,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,25,35,30,24,0,0,0,0,46,54,35,31,29,29,33,951,1049,1374,655,655,1094,15,15,15,15,0,-2,0,0,0,0,0,39,15,29,29,33,79873,35628,41316,960,1969,0,0,0,1113,1113,0,0,44,13,11,2,0,0,871,633,89,89,54,3,28,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3161,0,0,0,0,2,10,0,0,0,1,0,1,0,Flareon
4-29,13:28:02,NINTEN,Nidorino,Fossil Nerd,2,Mt Moon - 3,3,6:05.24,6:05,0h6m5s,0,0,0,18,0:23,16.107,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1234,46,12,2,63,61,39,4,2848,Flareon, ,Poison,Poison,4083,Nidorino1,Nidorino,,00:05:49.14,00:06:05.24,00:23:30.31,18,0,0,6,5,24,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,18,35,30,24,0,0,0,0,45,56,37,32,31,31,35,1111,1224,1569,810,810,1254,15,15,15,15,0,0,0,0,0,0,0,41,32,31,31,35,86573,38097,45547,960,1969,0,0,0,1234,1234,0,0,46,14,12,2,0,0,1006,742,92,92,61,5,30,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3948,0,0,0,0,2,10,0,0,0,1,0,1,0,Flareon
4-29,13:28:25,NINTEN,Nidorino,Rocket,42,Mt Moon - 3,3,6:28.39,6:28,0h6m28s,0,0,0,19,0:25,15.642,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,0,1250,48,13,2,68,66,41,5,3148,Flareon, ,Poison,Poison,4818,Nidorino1,Nidorino,,00:06:12.75,00:06:28.39,00:25:02.07,19,0,0,6,28,39,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,14,35,30,23,0,0,0,0,40,59,39,34,32,32,37,1226,1394,1743,950,950,1434,15,15,15,15,0,0,0,0,0,0,0,43,34,32,32,37,92068,39459,49680,960,1969,0,0,0,1250,1250,0,0,48,15,13,2,0,0,1143,852,100,100,66,6,31,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4683,0,0,0,0,2,10,0,0,0,1,0,1,0,Flareon
4-29,13:29:22,NINTEN,Nidorino,Rival2-Nugget Bridge,3,Cerulean City,4,7:24.87,7:24,0h7m24s,0,0,0,20,0:28,28.956,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,1,1438,51,14,2,83,81,53,5,3568,Flareon, ,Poison,Poison,5856,Nidorino1,Nidorino,Rival (Nugget Bridge),00:06:55.92,00:07:24.87,00:28:45.16,20,0,0,7,24,87,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,23,35,30,17,0,0,0,0,14,62,41,36,34,34,39,1401,1640,1943,1101,1101,1671,15,15,15,15,-1,-1,0,0,0,-2,0,33,23,34,34,39,105457,44945,57066,1477,1969,1,0,0,1438,1438,0,0,51,16,14,2,0,0,1379,1023,148,148,74,16,40,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5721,0,0,0,0,3,10,0,0,0,1,0,1,0,Flareon
4-29,13:29:41,NINTEN,Nidorino,Bug Catcher,9,Route 24,2,7:43.79,7:43,0h7m43s,0,0,0,20,0:29,7.753,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,1,1449,51,15,2,86,84,54,5,4163,Flareon, ,Poison,Poison,6171,Nidorino1,Nidorino,,00:07:36.03,00:07:43.79,00:29:59.39,20,0,0,7,43,79,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,20,35,30,17,0,0,0,0,54,62,41,36,34,34,39,1486,1705,2008,1141,1141,1766,15,15,15,15,0,0,0,0,0,0,0,46,36,34,34,39,109920,46305,59415,2231,1969,1,0,0,1449,1449,0,0,51,17,15,2,0,0,1482,1098,148,148,77,17,40,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6036,0,0,0,0,3,10,0,0,0,1,0,1,0,Flareon
4-29,13:29:54,NINTEN,Nidorino,Lass,8,Route 24,2,7:56.70,7:56,0h7m56s,0,0,0,21,0:30,10.237,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,1,1451,51,16,2,89,87,56,5,4303,Flareon, ,Poison,Poison,6513,Nidorino1,Nidorino,,00:07:46.46,00:07:56.70,00:30:50.36,21,0,0,7,56,70,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,18,35,30,16,0,0,0,0,43,65,43,37,36,36,40,1581,1797,2100,1216,1216,1863,15,15,15,15,0,0,0,0,0,0,0,48,37,36,36,40,112977,46433,62344,2231,1969,1,0,0,1451,1451,0,0,51,18,16,2,0,0,1574,1176,162,162,80,17,42,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6378,0,0,0,0,3,10,0,0,0,1,0,1,0,Flareon
4-29,13:30:10,NINTEN,Nidorino,Youngster,4,Route 24,3,8:12.84,8:12,0h8m12s,0,0,0,21,0:31,13.355,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,1,1455,51,17,2,94,92,58,5,4513,Flareon, ,Poison,Poison,7032,Nidorino1,Nidorino,,00:07:59.48,00:08:12.84,00:31:54.18,21,0,0,8,12,84,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,14,35,30,15,0,0,0,0,42,65,43,37,36,36,40,1686,1958,2214,1321,1321,2045,15,15,15,15,0,0,0,0,0,0,0,48,37,36,36,40,116799,46593,66006,2231,1969,1,0,0,1455,1455,0,0,51,19,17,2,0,0,1771,1283,163,163,85,17,44,0,0,0,0,0,9,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,6897,0,0,0,0,3,10,0,0,0,1,0,1,0,Flareon
4-29,13:30:25,NINTEN,Nidorino,Lass,7,Route 24,2,8:28.11,8:28,0h8m28s,0,0,0,21,0:32,12.495,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,1,1459,51,18,2,99,97,62,5,4723,Flareon, ,Poison,Poison,7420,Nidorino1,Nidorino,,00:08:15.61,00:08:28.11,00:32:54.33,21,0,0,8,28,11,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,11,35,30,13,0,0,0,0,30,65,43,37,36,36,40,1781,2050,2306,1396,1396,2142,15,15,15,15,-1,0,0,0,0,0,0,31,37,36,36,40,120414,46750,69464,2231,1969,1,0,0,1459,1459,0,0,51,20,18,2,0,0,1871,1370,175,175,90,18,47,0,0,0,0,0,9,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,7285,0,0,0,0,3,10,0,0,0,1,0,1,0,Flareon
4-29,13:30:35,NINTEN,Nidorino,Jr Trainer M,3,Route 24,1,8:38.13,8:38,0h8m38s,0,0,0,22,0:33,7.222,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,1,1463,52,19,2,101,99,63,5,4963,Flareon, ,Poison,Poison,7705,Nidorino1,Nidorino,,00:08:30.90,00:08:38.13,00:33:33.56,22,0,0,8,38,13,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,10,34,30,13,0,0,0,0,15,67,45,39,37,37,42,1821,2130,2341,1431,1431,2212,15,15,15,15,0,0,0,0,0,0,0,50,39,37,37,42,122777,46924,71653,2231,1969,1,0,0,1463,1463,0,0,52,21,19,2,0,0,1918,1415,192,192,92,18,48,0,0,0,0,0,9,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,7570,0,0,0,0,3,10,0,0,0,1,0,1,0,Flareon
4-29,13:30:55,NINTEN,Nidorino,Rocket,6,Route 24,2,8:58.45,8:58,0h8m58s,0,0,0,22,0:34,11.014,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,1,1469,52,20,2,105,103,65,6,5323,Flareon, ,Poison,Poison,8075,Nidorino1,Nidorino,,00:08:47.44,00:08:58.45,00:34:53.57,22,0,0,8,58,45,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,8,32,30,13,0,0,0,0,49,67,45,39,37,37,42,1896,2235,2420,1511,1511,2322,15,15,15,15,0,-1,0,0,0,0,0,56,25,37,37,42,127578,47949,74788,2872,1969,1,0,0,1469,1469,0,0,52,22,20,2,0,0,2029,1494,198,198,96,18,50,0,0,0,0,0,9,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,7940,0,0,0,0,3,10,0,0,0,1,0,1,0,Flareon
4-29,13:31:15,NINTEN,Nidorino,Hiker,2,Route 25,2,9:17.61,9:17,0h9m17s,0,0,0,22,0:36,10.307,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,1,1511,53,21,2,109,107,67,6,5773,Flareon, ,Poison,Poison,8633,Nidorino1,Nidorino,,00:09:07.30,00:09:17.61,00:36:09.38,22,0,0,9,17,61,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,6,32,30,11,0,0,0,0,36,67,45,39,37,37,42,2006,2395,2570,1576,1576,2377,15,15,15,15,0,0,0,0,0,0,0,50,39,37,37,42,132119,49549,77729,2872,1969,1,0,0,1511,1511,0,0,53,23,21,2,0,0,2142,1581,211,211,100,18,52,0,0,0,0,0,9,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,8498,0,0,0,0,3,10,0,0,0,1,0,1,0,Flareon
4-29,13:31:31,NINTEN,Nidorino,Lass,9,Route 25,2,9:34.53,9:34,0h9m34s,0,0,0,23,0:37,10.195,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,1,1531,55,22,2,113,111,69,7,6298,Flareon, ,Poison,Poison,9014,Nidorino1,Nidorino,,00:09:24.33,00:09:34.53,00:37:16.30,23,0,0,9,34,53,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,2,32,30,11,0,0,0,0,32,70,47,41,39,39,44,2107,2499,2662,1656,1656,2468,15,15,15,15,0,0,0,0,0,0,0,52,41,39,39,44,136131,50660,80630,2872,1969,1,0,0,1531,1531,0,0,55,24,22,2,0,0,2266,1665,218,218,104,18,54,0,0,0,0,0,9,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,8879,0,0,0,0,4,10,0,0,0,1,0,1,0,Flareon
4-29,13:31:55,NINTEN,Nidorino,Hiker,3,Route 25,4,9:57.85,9:57,0h9m57s,0,0,0,23,0:38,15.363,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,1,1537,55,23,2,118,116,70,6,6523,Flareon, ,Poison,Poison,9972,Nidorino1,Nidorino,,00:09:42.49,00:09:57.85,00:38:48.01,23,0,0,9,57,85,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,10,35,30,18,0,0,0,0,61,70,47,41,39,39,44,2297,2819,3012,1781,1781,2563,15,15,15,15,0,0,0,0,0,0,0,52,41,39,39,44,141622,51017,84757,3879,1969,1,0,0,1537,1537,0,0,55,25,23,2,0,0,2461,1813,227,227,109,18,55,0,0,0,0,0,9,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,9837,0,0,0,0,4,10,0,0,0,1,0,1,0,Flareon
4-29,13:32:15,NINTEN,Nidorino,Oddish Lass,10,Route 25,3,10:17.89,10:17,0h10m17s,0,0,0,24,0:40,16.192,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,1,1554,56,24,2,124,122,73,6,6978,Flareon, ,Poison,Poison,10557,Nidorino1,Nidorino,Oddish Lass,00:10:01.69,00:10:17.89,00:40:07.14,24,0,0,10,17,89,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,7,32,30,18,0,0,0,0,61,73,49,42,41,41,46,2427,2964,3162,1966,1966,2679,15,15,15,15,0,0,0,0,0,0,0,55,42,41,41,46,146375,51442,89085,3879,1969,1,0,0,1554,1554,0,0,56,26,24,2,0,0,2606,1923,230,230,114,19,58,0,0,0,0,0,9,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,10422,0,0,0,0,4,10,0,0,0,1,0,1,0,Flareon
4-29,13:32:51,NINTEN,Nidorino,Cerulean Rocket,5,Cerulean City,2,10:54.03,10:54,0h10m54s,0,0,0,24,0:42,10.436,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,1,1696,63,25,2,128,126,75,8,7173,Flareon, ,Poison,Poison,11246,Nidorino1,Nidorino,Rocket,00:10:43.60,00:10:54.03,00:42:30.06,24,0,0,10,54,3,HORN ATTACK,TACKLE,LEER,DOUBLE KICK,3,32,30,18,0,0,0,0,28,73,49,42,41,41,46,2557,3092,3257,2091,2091,2756,15,15,15,15,0,0,0,0,0,0,0,55,42,41,41,46,154947,57053,92046,3879,1969,1,0,0,1696,1696,0,0,63,27,25,2,0,0,2737,2026,263,263,118,19,60,0,0,0,0,0,9,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,11111,0,0,0,0,5,10,0,0,0,1,0,1,0,Flareon
