ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Nidorino6,Nidorino,RTG6 - Finisher,00:17:00.51,00:17:09.59,01:07:10.59,30,0,0,17,9,59,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,62,53,51,51,57,0,0,0,0,0,0,0,69,59,51,51,57,243786,95531,131563,14737,1955,2,0,0,2956,2539,417,0,175,43,41,2,0,0,5786,3860,395,395,162,13,73,0,0,0,0,0,20,0,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,92,24109,0,0,0,0,10,17,0,0,0,7,0,6,0,Flareon
Nidorino6,Nidorino,Rival (Pokemon Tower),00:20:15.48,00:20:33.21,01:20:34.30,32,0,0,20,33,21,ICE BEAM,DOUBLE KICK,BODY SLAM,THUNDERBOLT,66,56,54,54,64,0,0,0,0,0,0,0,74,63,54,54,64,291997,125675,144182,20185,1955,2,0,0,3774,3212,562,0,257,47,44,3,0,0,6629,4427,429,429,173,13,75,0,0,0,0,0,20,0,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,101,28124,0,0,0,0,17,38,3,1,1,9,0,6,0,Flareon
Nidorino6,Nidorino,Erika,00:25:27.99,00:25:41.91,01:40:52.51,38,0,0,25,41,91,ICE BEAM,DOUBLE KICK,BODY SLAM,THUNDERBOLT,79,67,65,65,76,0,-1,0,0,0,0,0,88,49,65,65,76,365098,153696,182186,27261,1955,3,0,0,4790,3513,1277,0,337,59,54,5,1,0,9214,6333,523,523,227,18,93,0,0,0,0,0,30,0,13,0,0,4,5,1,0,0,6,0,0,0,0,0,0,0,4,1,3,1,0,0,5,1,0,0,0,128,47740,0,0,0,0,26,38,3,1,1,9,0,6,0,Flareon
Nidorino6,Nidorino,Rival (Silph Co.),00:31:43.52,00:32:07.15,02:00:55.59,44,3,0,32,7,15,ICE BEAM,DOUBLE KICK,BODY SLAM,THUNDERBOLT,95,79,78,78,90,0,0,0,0,0,-1,0,106,88,78,78,90,437292,175121,225928,34134,2109,5,1,0,5404,4127,1277,0,419,71,66,5,1,0,12906,9045,770,770,285,24,114,0,0,0,0,0,34,0,14,0,0,4,10,1,0,0,6,0,0,0,0,0,0,0,4,1,3,1,0,0,10,1,0,0,0,165,78798,0,0,0,0,34,38,3,1,1,9,0,6,3,Flareon
Nidorino6,Nidorino,Giovanni (Silph),00:32:39.65,00:32:55.99,02:04:08.42,45,3,0,32,55,99,ICE BEAM,DOUBLE KICK,BODY SLAM,THUNDERBOLT,97,81,80,80,92,0,0,0,0,0,0,0,109,91,80,80,92,448855,177710,234195,34841,2109,5,1,0,5427,4150,1277,0,420,73,68,5,1,0,13754,9721,785,785,297,25,117,0,0,0,0,0,35,0,15,0,0,4,10,1,0,0,6,0,0,0,0,0,0,0,4,1,3,1,0,0,10,1,0,0,0,172,86197,0,0,0,0,34,38,3,1,1,9,0,6,3,Flareon
Nidorino6,Nidorino,Koga,00:35:10.57,00:35:29.32,02:13:18.35,53,4,0,35,29,32,ICE BEAM,MIMIC,BODY SLAM,THUNDERBOLT,114,95,94,94,108,0,0,-1,-1,0,0,0,144,119,62,62,108,481854,186510,252205,40833,2306,6,2,0,5620,4304,1316,0,455,78,73,5,1,0,16051,11200,948,948,320,25,124,0,0,0,0,0,38,0,15,0,0,4,12,1,0,0,6,0,0,0,0,0,0,0,4,1,3,1,0,0,12,1,0,0,0,187,100310,0,0,0,0,34,38,3,1,1,10,0,6,4,Flareon
Nidorino6,Nidorino,Blaine,00:38:10.23,00:38:28.13,02:25:04.16,58,4,0,38,28,13,HORN DRILL,MIMIC,BODY SLAM,THUNDERBOLT,125,104,103,103,118,0,0,0,0,0,0,0,140,117,103,103,132,524195,208894,263264,49731,2306,7,2,0,6256,4825,1316,115,511,81,76,5,1,0,80002,12150,1089,1089,333,26,129,0,0,0,0,0,38,1,16,0,0,4,12,1,0,0,6,0,0,0,0,0,0,0,4,1,3,1,0,0,12,1,0,0,0,196,112930,0,0,0,0,41,41,3,1,1,13,0,6,4,Flareon
Nidorino6,Nidorino,Sabrina,00:38:57.25,00:39:07.63,02:27:39.34,59,4,0,39,7,63,HORN DRILL,MIMIC,BODY SLAM,THUNDERBOLT,127,106,106,106,121,0,0,0,0,0,0,0,142,119,119,119,136,533514,212971,266273,51964,2306,8,2,0,6351,4854,1382,115,516,82,77,5,1,0,80494,12474,1089,1089,336,26,129,0,0,0,0,0,39,1,16,0,0,4,12,1,0,0,6,0,0,0,0,0,0,0,4,1,3,1,0,0,12,1,0,0,0,199,117255,0,0,0,0,41,41,3,1,1,13,0,6,4,Flareon
Nidorino6,Nidorino,Giovanni,00:40:14.38,00:40:41.78,02:33:51.15,60,4,0,40,41,78,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,129,108,108,108,123,0,0,0,0,0,0,6,145,121,121,121,138,555814,218629,277608,57271,2306,9,2,0,6498,5001,1382,115,536,85,80,5,1,0,82357,13697,1111,1111,346,31,130,0,0,0,0,0,39,1,16,0,0,4,12,1,0,0,6,0,0,0,0,0,0,0,4,1,3,1,0,0,12,1,0,0,0,208,131810,0,0,0,0,41,41,3,1,1,14,0,6,4,Flareon
Nidorino6,Nidorino,Rival (Final),00:41:08.58,00:41:31.53,02:37:08.01,61,4,0,41,31,53,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,131,110,110,110,125,0,-2,0,0,0,0,0,147,61,123,123,34,567620,223207,283776,58331,2306,10,2,0,6639,5086,1438,115,546,86,81,5,1,0,83517,14414,1203,1203,353,32,134,0,0,0,0,0,41,1,16,0,0,4,12,2,0,0,6,0,0,0,0,0,0,0,4,1,7,2,0,0,12,1,0,0,0,214,141774,0,0,0,0,41,41,3,1,1,14,0,6,4,Flareon
Nidorino6,Nidorino,Lorelei,00:46:13.76,00:46:39.84,02:47:22.35,62,9,0,46,39,84,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,134,112,112,112,127,0,0,0,0,0,0,0,150,126,126,126,142,604499,248459,290488,63090,2462,11,3,0,7328,5135,2042,151,699,87,82,5,1,0,84676,15299,1343,1343,362,32,137,0,0,0,0,0,44,1,16,0,0,5,13,2,0,0,6,0,0,0,0,0,0,0,5,2,7,2,0,0,13,1,0,0,0,219,152283,0,0,0,0,42,45,3,1,1,14,0,6,9,Flareon
Nidorino6,Nidorino,Bruno,00:46:55.61,00:47:16.99,02:49:49.18,62,9,0,47,16,99,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,134,112,112,112,127,0,0,0,0,0,0,0,150,126,126,126,142,613303,249504,296060,65277,2462,12,3,0,7339,5146,2042,151,701,88,83,5,1,0,85829,15958,1463,1463,369,34,139,0,0,0,0,0,44,1,17,0,0,5,13,2,0,0,6,0,0,0,0,0,0,0,5,2,7,2,0,0,13,1,0,0,0,224,160490,0,0,0,0,42,45,3,1,1,14,0,6,9,Flareon
Nidorino6,Nidorino,Agatha,00:47:29.21,00:48:28.81,02:54:32.58,63,9,0,48,28,81,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,136,114,114,114,129,0,0,0,0,0,0,0,153,128,128,128,145,630323,250449,310686,66726,2462,13,3,0,7350,5157,2042,151,702,89,84,5,1,0,86908,16834,1751,1463,389,41,147,0,0,0,0,0,44,1,18,0,0,5,13,2,0,0,6,0,0,0,0,0,0,0,5,2,7,2,0,0,13,1,0,0,0,229,170576,0,0,0,0,42,45,3,1,1,14,0,6,9,Flareon
Nidorino6,Nidorino,Lance,00:48:44.36,00:49:02.13,02:56:44.26,64,9,0,49,2,13,BLIZZARD,MIMIC,BODY SLAM,THUNDERBOLT,139,117,116,116,132,0,0,0,0,0,0,0,156,131,130,130,148,638210,252200,315321,68227,2462,14,3,0,7400,5207,2042,151,704,90,85,5,1,0,87939,17676,1834,1546,394,41,148,0,0,0,0,0,45,1,18,0,0,5,13,2,0,0,6,0,0,0,0,0,0,0,5,2,7,2,0,0,13,1,0,0,0,234,182182,0,0,0,0,42,45,3,1,1,14,0,6,9,Flareon
Nidorino6,Nidorino,Champion,00:50:27.46,00:51:22.15,03:01:48.52,66,12,0,51,22,15,BLIZZARD,REST,BODY SLAM,THUNDERBOLT,143,120,120,120,136,0,-2,0,0,0,0,0,160,67,135,135,153,656481,253868,328915,71081,2617,15,4,0,7408,5215,2042,151,704,91,86,5,1,0,89316,18643,2098,1810,407,43,156,0,0,0,0,0,47,1,18,0,0,5,15,2,0,0,6,0,0,0,0,0,0,0,5,2,7,2,0,0,18,3,0,0,0,240,197033,0,0,0,0,42,45,3,1,1,15,0,6,12,Flareon
