date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-21,13:50:08,NINTEN,Psyduck,Youngster Ben,1,Route 3,2,19:44.10,19:44,0h19m44s,0,11,11,19,1:17,10.236,SCRATCH,,,,1,3043,127,22,101,293,291,160,4,1490,Jolteon, ,Water,Water,7952,Psyduck 1,Psyduck,,00:19:33.88,00:19:44.12,01:17:14.54,19,0,0,19,44,12,SCRATCH,,,,25,0,0,0,0,0,0,0,44,57,33,32,32,32,35,5756,4692,5656,3631,3631,6464,15,15,15,15,0,-1,0,0,0,0,0,41,21,32,32,35,280038,77898,197605,2563,1972,1,0,0,3043,3043,0,0,127,123,22,101,0,0,3933,2887,621,602,290,2,124,0,0,0,0,0,35,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,135,7827,0,0,0,0,3,12,0,0,0,0,11,10,11,Jolteon
10-21,13:50:22,NINTEN,Psyduck,Lass,2,Route 3,2,19:58.85,19:58,0h19m58s,0,11,11,20,1:18,10.77,SCRATCH,,,,1,3051,128,23,101,297,295,163,4,1655,Jolteon, ,Water,Water,8200,Psyduck 1,Psyduck,,00:19:48.09,00:19:58.86,01:18:13.03,20,0,0,19,58,86,SCRATCH,,,,21,0,0,0,0,0,0,0,31,59,35,34,34,34,37,5832,4805,5731,3696,3696,6586,15,15,15,15,0,0,0,0,0,0,0,39,34,34,34,37,283527,78347,200645,2563,1972,1,0,0,3051,3051,0,0,128,124,23,101,0,0,4016,2944,636,617,294,2,127,0,0,0,0,0,35,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,137,8075,0,0,0,0,3,12,0,0,0,0,11,10,11,Jolteon
10-21,13:50:40,NINTEN,Psyduck,Bug Catcher,6,Route 3,2,20:16.72,20:16,0h20m16s,0,11,11,20,1:19,10.858,SCRATCH,,,,1,3109,129,24,101,302,300,166,4,1805,Jolteon, ,Water,Water,8493,Psyduck 1,Psyduck,,00:20:05.87,00:20:16.73,01:19:23.33,20,0,0,20,16,73,SCRATCH,,,,16,0,0,0,0,0,0,0,31,59,35,34,34,34,37,5927,4855,5821,3741,3741,6661,15,15,15,15,0,0,0,0,-1,0,0,43,34,34,34,24,287757,79535,203687,2563,1972,1,0,0,3109,3109,0,0,129,125,24,101,0,0,4098,3009,636,617,299,2,128,0,0,0,0,0,35,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,139,8368,0,0,0,0,3,12,0,0,0,0,11,10,11,Jolteon
10-21,13:51:48,NINTEN,Psyduck,Fossil Nerd,2,Mt Moon - 3,3,21:24.24,21:24,0h21m24s,0,11,11,21,1:23,16.108,MEGA PUNCH,SCRATCH,WATER GUN,,1,3531,141,25,102,308,306,169,5,1915,Jolteon, ,Water,Water,9280,Psyduck 1,Psyduck,,00:21:08.13,00:21:24.24,01:23:50.15,21,0,0,21,24,24,MEGA PUNCH,SCRATCH,WATER GUN,,19,35,20,0,0,0,0,0,53,62,36,35,35,35,38,6087,5030,6016,3896,3896,6821,15,15,15,15,0,0,0,0,0,0,0,40,35,35,35,38,303759,89120,208711,3956,1972,1,0,0,3531,3531,0,0,141,127,25,102,1,0,4236,3118,645,626,305,2,131,0,0,0,0,0,35,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,142,9155,0,0,0,0,6,12,0,0,0,2,11,10,11,Jolteon
10-21,13:52:12,NINTEN,Psyduck,Rocket,42,Mt Moon - 3,3,21:48.22,21:48,0h21m48s,0,11,11,21,1:25,16.15,MEGA PUNCH,SCRATCH,WATER GUN,,1,3547,142,26,102,317,313,173,6,2215,Jolteon, ,Water,Water,10015,Psyduck 1,Psyduck,,00:21:32.08,00:21:48.23,01:25:25.08,21,0,0,21,48,23,MEGA PUNCH,SCRATCH,WATER GUN,,18,35,14,0,0,0,0,0,47,62,36,35,35,35,38,6202,5200,6190,4036,4036,7001,15,15,15,15,-1,0,0,0,0,0,0,25,35,35,35,38,309452,90580,212944,3956,1972,1,0,0,3547,3547,0,0,142,128,26,102,1,0,4392,3228,651,632,311,5,133,0,0,0,0,0,37,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,145,9890,0,0,0,0,6,12,0,0,0,2,11,10,11,Jolteon
10-21,13:52:40,NINTEN,Psyduck,Pecking Lass,1,Cerulean City - Gym,1,22:16.09,22:16,0h22m16s,0,11,11,21,1:27,8.515,MEGA PUNCH,SCRATCH,WATER GUN,,1,3695,148,27,102,320,316,175,6,2635,Jolteon, ,Water,Water,10466,Psyduck 1,Psyduck,,00:22:07.58,00:22:16.10,01:27:15.07,21,0,0,22,16,10,MEGA PUNCH,SCRATCH,WATER GUN,,18,34,25,0,0,0,0,0,62,62,36,35,35,35,38,6247,5267,6250,4086,4086,7064,15,15,15,15,0,-1,0,0,0,0,0,45,23,35,35,38,316051,94662,215461,3956,1972,1,0,0,3695,3695,0,0,148,129,27,102,1,0,4446,3277,651,632,314,6,134,0,0,0,0,0,37,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,146,10341,0,0,0,0,6,12,0,0,0,2,11,10,11,Jolteon
10-21,13:53:08,NINTEN,Psyduck,Misty,1,Cerulean City - Gym,2,22:44.11,22:44,0h22m44s,0,11,11,22,1:29,21.707,MEGA PUNCH,SCRATCH,WATER GUN,,2,3696,149,28,102,331,327,185,6,3015,Jolteon, ,Water,Water,11805,Psyduck 1,Psyduck,Misty,00:22:22.40,00:22:44.11,01:29:06.08,22,0,0,22,44,11,MEGA PUNCH,SCRATCH,WATER GUN,,7,34,25,0,0,0,0,0,39,65,38,37,37,37,40,6337,5387,6390,4256,4256,7264,15,15,15,15,0,0,0,0,0,0,0,42,37,37,37,40,322712,95142,221121,4477,1972,2,0,0,3696,3696,0,0,149,130,28,102,1,0,4572,3377,677,658,324,7,138,0,0,0,0,0,38,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,148,11680,0,0,0,0,6,12,0,0,0,2,11,10,11,Jolteon
10-21,13:53:44,NINTEN,Psyduck,Rival2-Nugget Bridge,3,Cerulean City,4,23:20.88,23:20,0h23m20s,0,11,11,23,1:31,13.067,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,2,3798,153,29,102,336,332,186,6,5094,Jolteon, ,Water,Water,12843,Psyduck 1,Psyduck,Rival (Nugget Bridge),00:23:07.82,00:23:20.88,01:31:30.58,23,0,0,23,20,88,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,15,35,25,20,0,0,0,0,67,67,39,38,38,38,42,6512,5633,6590,4407,4407,7501,15,15,15,15,0,0,0,0,0,-1,0,48,38,38,38,42,331402,99441,224821,5168,1972,2,0,0,3798,3798,0,0,153,131,29,102,1,0,4894,3548,677,658,329,7,139,0,0,0,0,0,40,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,152,12718,0,0,0,0,7,12,0,0,0,3,11,10,11,Jolteon
10-21,13:53:59,NINTEN,Psyduck,Bug Catcher,9,Route 24,2,23:35.43,23:35,0h23m35s,0,11,11,23,1:32,6.88,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,2,3809,153,30,102,338,334,186,6,5689,Jolteon, ,Water,Water,13158,Psyduck 1,Psyduck,,00:23:28.56,00:23:35.44,01:32:28.25,23,0,0,23,35,44,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,15,35,23,20,0,0,0,0,67,67,39,38,38,38,42,6597,5698,6655,4447,4447,7596,15,15,15,15,0,0,0,0,0,0,0,43,38,38,38,42,334849,100754,226955,5168,1972,2,0,0,3809,3809,0,0,153,132,30,102,1,0,4975,3623,677,658,331,7,139,0,0,0,0,0,40,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,154,13033,0,0,0,0,7,12,0,0,0,3,11,10,11,Jolteon
10-21,13:54:08,NINTEN,Psyduck,Lass,8,Route 24,2,23:44.48,23:44,0h23m44s,0,11,11,23,1:33,6.411,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,2,3811,156,31,102,340,336,187,6,5829,Jolteon, ,Water,Water,13500,Psyduck 1,Psyduck,,00:23:38.07,00:23:44.48,01:33:03.59,23,0,0,23,44,48,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,13,35,23,20,0,0,0,0,62,67,39,38,38,38,42,6692,5790,6747,4522,4522,7693,15,15,15,15,0,0,0,0,0,0,0,43,38,38,38,42,336983,100882,228961,5168,1972,2,0,0,3811,3811,0,0,156,133,31,102,1,0,5058,3701,682,663,333,7,140,0,0,0,0,0,40,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,156,13375,0,0,0,0,7,12,0,0,0,3,11,10,11,Jolteon
10-21,13:54:20,NINTEN,Psyduck,Youngster,4,Route 24,3,23:56.79,23:56,0h23m56s,0,11,11,24,1:33,9.511,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,2,3815,157,32,102,343,339,187,6,6039,Jolteon, ,Water,Water,14019,Psyduck 1,Psyduck,,00:23:47.28,00:23:56.80,01:33:52.28,24,0,0,23,56,80,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,11,35,23,19,0,0,0,0,65,70,41,40,40,40,43,6797,5951,6861,4627,4627,7875,15,15,15,15,0,0,0,0,0,0,0,46,40,40,40,43,339892,101065,231687,5168,1972,2,0,0,3815,3815,0,0,157,134,32,102,1,0,5235,3808,682,663,336,7,140,0,0,0,0,0,41,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,159,13894,0,0,0,0,7,12,0,0,0,3,11,10,11,Jolteon
10-21,13:54:32,NINTEN,Psyduck,Lass,7,Route 24,2,24:08.45,24:08,0h24m8s,0,11,11,24,1:34,8.801,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,2,3819,158,33,102,346,342,189,6,6249,Jolteon, ,Water,Water,14407,Psyduck 1,Psyduck,,00:23:59.65,00:24:08.45,01:34:38.23,24,0,0,24,8,45,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,10,35,21,19,0,0,0,0,55,70,41,40,40,40,43,6892,6043,6953,4702,4702,7972,15,15,15,15,0,0,0,0,0,0,0,46,40,40,40,43,342647,101250,234257,5168,1972,2,0,0,3819,3819,0,0,158,135,33,102,1,0,5357,3895,692,673,339,7,142,0,0,0,0,0,42,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,161,14282,0,0,0,0,7,12,0,0,0,3,11,10,11,Jolteon
10-21,13:54:41,NINTEN,Psyduck,Jr Trainer M,3,Route 24,1,24:17.26,24:17,0h24m17s,0,11,11,24,1:35,6.09,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,2,3823,159,34,102,348,344,190,6,6489,Jolteon, ,Water,Water,14692,Psyduck 1,Psyduck,,00:24:11.18,00:24:17.27,01:35:13.06,24,0,0,24,17,27,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,10,35,19,19,0,0,0,0,48,70,41,40,40,40,43,6932,6123,6988,4737,4737,8042,15,15,15,15,0,0,0,0,0,0,0,46,40,40,40,43,344730,101419,236171,5168,1972,2,0,0,3823,3823,0,0,159,136,34,102,1,0,5429,3940,699,680,341,7,143,0,0,0,0,0,43,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,162,14567,0,0,0,0,7,12,0,0,0,3,11,10,11,Jolteon
10-21,13:54:53,NINTEN,Psyduck,Rocket,6,Route 24,2,24:29.48,24:29,0h24m29s,0,11,11,24,1:36,6.014,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,2,3829,159,35,102,350,346,190,7,6849,Jolteon, ,Water,Water,15062,Psyduck 1,Psyduck,,00:24:23.47,00:24:29.48,01:36:01.16,24,0,0,24,29,48,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,8,35,19,19,0,0,0,0,48,70,41,40,40,40,43,7007,6228,7067,4817,4817,8152,15,15,15,15,0,0,0,0,0,0,0,46,40,40,40,43,347620,102390,238090,5168,1972,2,0,0,3829,3829,0,0,159,137,35,102,1,0,5512,4016,699,680,343,7,143,0,0,0,0,0,43,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,164,14937,0,0,0,0,7,12,0,0,0,3,11,10,11,Jolteon
10-21,13:55:10,NINTEN,Psyduck,Hiker,2,Route 25,2,24:46.75,24:46,0h24m46s,0,11,11,24,1:37,8.448,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,2,3871,161,36,102,353,349,191,7,7299,Jolteon, ,Water,Water,15620,Psyduck 1,Psyduck,,00:24:38.30,00:24:46.75,01:37:09.31,24,0,0,24,46,75,BUBBLEBEAM,SCRATCH,WATER GUN,MEGA PUNCH,7,34,18,19,0,0,0,0,37,70,41,40,40,40,43,7117,6388,7217,4882,4882,8207,15,15,15,15,0,0,0,0,0,0,0,46,40,40,40,43,351715,103988,240587,5168,1972,2,0,0,3871,3871,0,0,161,138,36,102,1,0,5719,4103,710,691,346,7,144,0,0,0,0,0,43,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,166,15495,0,0,0,0,7,12,0,0,0,3,11,10,11,Jolteon
