date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-20,11:41:36,NINTEN,Onix,Rocket,1,Mt Moon - 3,2,11:29.11,11:29,0h11m29s,0,0,0,15,0:45,14.797,TACKLE,SCREECH,BIND,,1,1689,76,11,26,231,211,163,7,2766,No Team Selected, ,Rock,Ground,3979,Onix2,Onix,,00:11:14.31,00:11:29.11,00:45:03.30,15,0,0,11,29,11,TACKLE,SCREECH,BIND,,35,40,9,0,0,0,0,0,37,41,24,59,19,19,32,1840,2110,2008,1340,1340,2643,15,15,15,15,0,-1,0,0,0,0,0,30,38,19,19,32,1936,48809,112903,473,1936,1,0,0,1689,1689,0,0,76,37,11,26,1,0,1287,1086,80,80,178,68,110,0,0,0,0,0,22,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3854,0,0,0,0,5,15,0,1,1,1,0,2,0,No Team Selected
3-20,11:42:09,NINTEN,Onix,Fossil Nerd,2,Mt Moon - 3,3,12:02.29,12:02,0h12m2s,0,0,0,16,0:47,29.76,TACKLE,SCREECH,BIND,,1,1704,76,12,26,255,225,170,7,3156,No Team Selected, ,Rock,Ground,4766,Onix2,Onix,,00:11:32.52,00:12:02.29,00:47:15.31,16,0,0,12,2,29,TACKLE,SCREECH,BIND,,34,36,0,0,0,0,0,0,34,43,25,62,20,20,34,2000,2285,2203,1495,1495,2803,15,15,15,15,0,-2,0,0,0,0,0,31,31,20,20,34,1936,49224,120409,473,1936,1,0,0,1704,1704,0,0,76,38,12,26,1,0,1414,1195,85,85,188,72,117,0,0,0,0,0,23,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4641,0,0,0,0,5,15,0,1,1,1,0,2,0,No Team Selected
3-20,11:43:35,NINTEN,Onix,Rival2-Nugget Bridge,8,Cerulean City,4,13:28.48,13:28,0h13m28s,1,0,1,18,0:51,39.312,TACKLE,SCREECH,BIND,,2,1900,87,13,26,287,245,180,8,3456,No Team Selected, ,Rock,Ground,5850,Onix2,Onix,Rival (Nugget Bridge),00:12:49.18,00:13:28.48,00:51:45.51,18,1,0,13,28,48,TACKLE,SCREECH,BIND,,26,39,10,0,0,0,0,0,27,47,28,70,23,23,38,2163,2470,2357,1740,1740,3081,15,15,15,15,0,0,0,0,0,0,0,31,70,23,23,38,2085,55203,130268,711,2085,2,1,0,1900,1900,0,0,87,39,13,26,1,0,1609,1363,105,105,205,77,125,0,0,0,0,0,24,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5725,0,0,0,0,6,15,0,1,1,1,0,2,1,No Team Selected
3-20,11:44:02,NINTEN,Onix,Bug Catcher,9,Route 24,2,13:55.73,13:55,0h13m55s,1,0,1,18,0:53,12.135,TACKLE,SCREECH,BIND,,2,1973,90,14,26,293,251,184,8,4051,No Team Selected, ,Rock,Ground,6165,Onix2,Onix,,00:13:43.60,00:13:55.73,00:53:33.59,18,1,0,13,55,73,TACKLE,SCREECH,BIND,,29,40,20,0,0,0,0,0,45,47,28,70,23,23,38,2248,2535,2422,1780,1780,3176,15,15,15,15,0,0,0,0,-1,0,0,34,70,23,23,25,2085,58297,133663,711,2085,2,1,0,1973,1973,0,0,90,40,14,26,1,0,1691,1438,107,107,211,78,129,0,0,0,0,0,25,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6040,0,0,0,0,6,15,0,1,1,1,0,2,1,No Team Selected
3-20,11:44:25,NINTEN,Onix,Lass,8,Route 24,2,14:17.86,14:17,0h14m17s,1,0,1,18,0:55,19.551,TACKLE,SCREECH,BIND,,2,1975,90,15,26,307,261,192,8,4191,No Team Selected, ,Rock,Ground,6507,Onix2,Onix,,00:13:58.31,00:14:17.86,00:55:01.58,18,1,0,14,17,86,TACKLE,SCREECH,BIND,,22,40,17,0,0,0,0,0,42,47,28,70,23,23,38,2343,2627,2514,1855,1855,3273,15,15,15,15,-3,0,0,0,0,0,0,12,70,23,23,38,2085,58416,138822,711,2085,2,1,0,1975,1975,0,0,90,41,15,26,1,0,1780,1516,110,110,219,82,135,0,0,0,0,0,27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6382,0,0,0,0,6,15,0,1,1,1,0,2,1,No Team Selected
3-20,11:44:52,NINTEN,Onix,Youngster,4,Route 24,3,14:45.28,14:45,0h14m45s,1,0,1,19,0:56,24.586,TACKLE,SCREECH,BIND,ROCK THROW,2,1979,92,16,26,322,270,198,8,4401,No Team Selected, ,Rock,Ground,7026,Onix2,Onix,,00:14:20.70,00:14:45.28,00:56:50.59,19,1,0,14,45,28,TACKLE,SCREECH,BIND,ROCK THROW,14,40,17,14,0,0,0,0,32,50,30,73,24,24,39,2448,2788,2628,1960,1960,3455,15,15,15,15,0,-1,0,0,0,0,0,33,48,24,24,39,2085,58610,145169,711,2085,2,1,0,1979,1979,0,0,92,42,16,26,1,0,1922,1623,123,123,228,82,141,0,0,0,0,0,27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6901,0,0,0,0,6,15,0,1,1,2,0,2,1,No Team Selected
3-20,11:45:22,NINTEN,Onix,Lass,7,Route 24,2,15:14.85,15:14,0h15m14s,1,0,1,19,0:58,26.72,TACKLE,SCREECH,BIND,ROCK THROW,2,1983,93,17,26,339,287,213,8,4611,No Team Selected, ,Rock,Ground,7414,Onix2,Onix,,00:14:48.11,00:15:14.85,00:58:48.32,19,1,0,15,14,85,TACKLE,SCREECH,BIND,ROCK THROW,1,40,17,10,0,0,0,0,25,50,30,73,24,24,39,2543,2880,2720,2035,2035,3552,15,15,15,15,-1,0,0,0,0,-1,0,21,73,24,24,39,2085,58787,152045,711,2085,2,1,0,1983,1983,0,0,93,43,17,26,1,0,2022,1710,130,130,236,97,155,0,0,0,0,0,27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,7289,0,0,0,0,6,15,0,1,1,2,0,2,1,No Team Selected
3-20,11:45:46,NINTEN,Onix,Jr Trainer M,3,Route 24,1,15:39.00,15:39,0h15m39s,1,0,1,19,1:00,10.427,TACKLE,SCREECH,BIND,ROCK THROW,2,2093,98,18,26,343,291,216,8,4851,No Team Selected, ,Rock,Ground,7699,Onix2,Onix,,00:15:28.57,00:15:39.00,01:00:24.20,19,1,0,15,39,0,TACKLE,SCREECH,BIND,ROCK THROW,31,40,20,15,0,0,0,0,44,50,30,73,24,24,39,2583,2960,2755,2070,2070,3622,15,15,15,15,0,-1,0,0,0,0,0,37,48,24,24,39,2085,61584,154996,711,2085,2,1,0,2093,2093,0,0,98,44,18,26,1,0,2073,1755,136,136,240,97,158,0,0,0,0,0,28,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7574,0,0,0,0,6,15,0,1,1,2,0,2,1,No Team Selected
3-20,11:46:19,NINTEN,Onix,Rocket,6,Route 24,2,16:12.68,16:12,0h16m12s,1,0,1,20,1:02,27.952,TACKLE,SCREECH,BIND,ROCK THROW,2,2097,98,19,26,361,300,223,9,5211,No Team Selected,Poisoned,Rock,Ground,8069,Onix2,Onix,,00:15:44.73,00:16:12.68,01:02:38.20,20,1,0,16,12,68,TACKLE,SCREECH,BIND,ROCK THROW,27,40,20,10,0,0,0,0,3,52,31,77,25,25,42,2658,3065,2834,2150,2150,3732,15,15,15,15,0,0,0,0,0,0,0,34,77,25,25,42,2085,62458,162162,711,2085,2,1,0,2097,2097,0,0,98,45,19,26,1,0,2175,1831,179,179,245,104,163,0,0,0,0,0,29,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7944,0,0,0,0,6,15,0,1,1,2,0,2,1,No Team Selected
3-20,11:47:14,NINTEN,Onix,Hiker,2,Route 25,2,17:07.34,17:07,0h17m7s,1,0,1,20,1:06,27.949,TACKLE,SCREECH,BIND,ROCK THROW,3,2257,110,20,26,375,314,235,9,5661,No Team Selected, ,Rock,Ground,8627,Onix2,Onix,,00:16:39.38,00:17:07.34,01:06:15.24,20,1,0,17,7,34,TACKLE,SCREECH,BIND,ROCK THROW,30,33,20,13,0,0,0,0,41,52,31,77,25,25,42,2768,3225,2984,2215,2215,3787,15,15,15,15,0,0,0,0,0,0,0,34,77,25,25,42,2085,66782,169459,2114,2085,3,1,0,2257,2257,0,0,110,46,20,26,1,0,2275,1918,190,190,256,107,171,0,0,0,0,0,29,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,8502,0,0,0,0,6,15,0,1,1,2,0,2,1,No Team Selected
3-20,11:47:41,NINTEN,Onix,Lass,9,Route 25,2,17:33.90,17:33,0h17m33s,1,0,1,20,1:08,19.383,TACKLE,SCREECH,BIND,ROCK THROW,3,2277,113,21,26,385,324,243,10,6186,No Team Selected, ,Rock,Ground,9008,Onix2,Onix,,00:17:14.52,00:17:33.90,01:08:00.55,20,1,0,17,33,90,TACKLE,SCREECH,BIND,ROCK THROW,23,30,20,13,0,0,0,0,39,52,31,77,25,25,42,2869,3329,3076,2295,2295,3878,15,15,15,15,-4,0,0,0,0,0,0,11,77,25,25,42,2085,68003,174569,2114,2085,3,1,0,2277,2277,0,0,113,47,21,26,1,0,2375,2002,192,192,264,111,178,0,0,0,0,0,29,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,8883,0,0,0,0,7,15,0,1,1,2,0,2,1,No Team Selected
3-20,11:47:58,NINTEN,Onix,Jr Trainer M,2,Route 25,2,17:51.57,17:51,0h17m51s,1,0,1,21,1:09,13.571,TACKLE,SCREECH,BIND,ROCK THROW,3,2289,116,22,26,391,329,247,10,6411,No Team Selected, ,Rock,Ground,9365,Onix2,Onix,,00:17:38.00,00:17:51.57,01:09:11.10,21,1,0,17,51,57,TACKLE,SCREECH,BIND,ROCK THROW,22,30,20,9,0,0,0,0,36,54,33,81,26,26,44,2934,3445,3155,2360,2360,4005,15,15,15,15,0,0,0,0,0,0,0,37,81,26,26,44,2085,68487,178300,2114,2085,3,1,0,2289,2289,0,0,116,48,22,26,1,0,2472,2072,197,197,268,113,181,0,0,0,0,0,29,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,9240,0,0,0,0,7,15,0,1,1,2,0,2,1,No Team Selected
3-20,11:48:25,NINTEN,Onix,Oddish Lass,10,Route 25,3,18:17.92,18:17,0h18m17s,1,0,1,21,1:10,17.345,TACKLE,SCREECH,BIND,ROCK THROW,4,2304,116,23,26,405,335,249,10,6691,No Team Selected, ,Rock,Ground,9950,Onix2,Onix,Oddish Lass,00:18:00.59,00:18:17.92,01:10:55.49,21,1,0,18,17,92,TACKLE,SCREECH,BIND,ROCK THROW,22,30,15,8,0,0,0,0,32,54,33,81,26,26,44,3064,3590,3305,2545,2545,4121,15,15,15,15,0,0,0,0,0,0,0,37,81,26,26,44,2085,69075,182936,3169,2085,4,1,0,2304,2304,0,0,116,49,23,26,1,0,2604,2179,219,219,273,114,183,0,0,0,0,0,29,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,9825,0,0,0,0,7,15,0,1,1,2,0,2,1,No Team Selected
3-20,11:49:27,NINTEN,Onix,Cerulean Rocket,5,Cerulean City,2,19:20.04,19:20,0h19m20s,1,0,1,21,1:15,32.216,TACKLE,SCREECH,BIND,ROCK THROW,5,2384,122,24,26,424,343,264,11,6886,No Team Selected, ,Rock,Ground,10639,Onix2,Onix,Rocket,00:18:47.82,00:19:20.04,01:15:02.24,21,1,0,19,20,4,TACKLE,SCREECH,BIND,ROCK THROW,32,38,18,14,0,0,0,0,7,54,33,81,26,26,44,3194,3718,3400,2670,2670,4198,15,15,15,15,0,0,0,0,0,0,0,37,81,26,26,44,2085,74814,191110,4051,2085,5,1,0,2384,2384,0,0,122,50,24,26,1,0,2725,2282,266,266,280,117,196,0,0,0,0,0,30,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,78,10514,0,0,0,0,8,15,0,1,1,2,0,2,1,No Team Selected
3-20,11:50:19,NINTEN,Onix,Sandy,3,Route 6,3,20:11.94,20:11,0h20m11s,1,0,1,22,1:18,10.594,DIG,SCREECH,BIND,ROCK THROW,6,2620,127,25,26,427,346,265,12,7396,No Team Selected, ,Rock,Ground,11200,Onix2,Onix,,00:20:01.34,00:20:11.94,01:18:28.08,22,1,0,20,11,94,DIG,SCREECH,BIND,ROCK THROW,10,40,20,12,0,0,0,0,56,57,34,85,27,27,45,3314,3853,3520,2775,2775,4366,15,15,15,15,0,0,0,0,0,0,0,38,85,27,27,45,2085,80749,194145,7425,2085,6,1,0,2620,2620,0,0,127,51,25,26,1,0,2899,2405,267,267,283,117,197,0,0,0,0,0,30,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,81,11075,0,0,0,0,9,15,0,1,1,3,0,2,1,No Team Selected
