date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-20,18:35:30,NINTEN,Onix,Rocket,1,Mt Moon - 3,2,9:55.69,9:55,0h9m55s,0,0,0,15,0:38,15.3,TACKLE,SCREECH,BIND,,0,1460,84,11,21,189,184,142,7,1266,No Team Selected, ,Rock,Ground,3777,Onix23,Onix,,00:09:40.39,00:09:55.69,00:38:52.51,15,0,0,9,55,69,TACKLE,SCREECH,BIND,,8,14,17,0,0,0,0,0,28,41,24,59,19,19,32,1560,1716,1718,1115,1115,2137,15,15,15,15,0,-1,0,0,0,0,0,30,38,19,19,32,1937,42225,97721,0,1937,0,0,0,1460,1460,0,0,84,32,11,21,4,0,1136,954,65,65,163,55,88,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3652,0,0,0,0,3,20,0,2,1,1,0,23,0,No Team Selected
3-20,18:36:01,NINTEN,Onix,Fossil Nerd,2,Mt Moon - 3,3,10:27.24,10:27,0h10m27s,0,0,0,16,0:40,28.23,TACKLE,SCREECH,BIND,,0,1471,85,12,21,216,198,147,7,1656,No Team Selected, ,Rock,Ground,4564,Onix23,Onix,,00:09:59.00,00:10:27.24,00:40:58.21,16,0,0,10,27,24,TACKLE,SCREECH,BIND,,6,12,7,0,0,0,0,0,28,43,25,62,20,20,34,1720,1891,1913,1270,1270,2297,15,15,15,15,0,0,0,0,0,0,0,28,62,20,20,34,1937,42615,104861,0,1937,0,0,0,1471,1471,0,0,85,33,12,21,4,0,1262,1063,67,67,174,60,91,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4439,0,0,0,0,3,20,0,2,1,1,0,23,0,No Team Selected
3-20,18:37:09,NINTEN,Onix,Rival2-Nugget Bridge,8,Cerulean City,4,11:35.24,11:35,0h11m35s,0,0,0,17,0:45,39.434,TACKLE,SCREECH,BIND,,1,1665,91,13,21,249,219,159,8,1956,No Team Selected, ,Rock,Ground,5648,Onix23,Onix,Rival (Nugget Bridge),00:10:55.81,00:11:35.24,00:45:28.13,17,0,0,11,35,24,TACKLE,SCREECH,BIND,,27,37,10,0,0,0,0,0,30,45,27,66,21,21,35,1883,2076,2067,1515,1515,2575,15,15,15,15,-1,0,0,0,0,0,0,19,66,21,21,35,1937,48364,114767,537,1937,1,0,0,1665,1665,0,0,91,34,13,21,4,0,1457,1231,82,82,191,67,100,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5523,0,0,0,0,4,20,0,2,1,1,0,23,0,No Team Selected
3-20,18:37:41,NINTEN,Onix,Bug Catcher,9,Route 24,2,12:07.26,12:07,0h12m7s,0,0,0,18,0:47,16.26,TACKLE,SCREECH,BIND,,1,1740,98,14,21,257,227,165,8,2551,No Team Selected, ,Rock,Ground,5963,Onix23,Onix,,00:11:50.99,00:12:07.26,00:47:35.21,18,0,0,12,7,26,TACKLE,SCREECH,BIND,,30,37,20,0,0,0,0,0,44,47,28,69,23,23,37,1968,2141,2132,1555,1555,2670,15,15,15,15,0,0,0,0,-1,0,0,31,69,23,23,24,1937,51612,119147,537,1937,1,0,0,1740,1740,0,0,98,35,14,21,4,0,1560,1306,85,85,198,70,106,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5838,0,0,0,0,4,20,0,2,1,1,0,23,0,No Team Selected
3-20,18:38:05,NINTEN,Onix,Lass,8,Route 24,2,12:30.67,12:30,0h12m30s,0,0,0,18,0:49,20.814,TACKLE,SCREECH,BIND,,1,1742,98,15,21,274,239,174,8,2691,No Team Selected, ,Rock,Ground,6305,Onix23,Onix,,00:12:09.86,00:12:30.67,00:49:08.26,18,0,0,12,30,67,TACKLE,SCREECH,BIND,,30,32,13,0,0,0,0,0,38,47,28,69,23,23,37,2063,2233,2224,1630,1630,2767,15,15,15,15,0,0,0,0,0,-1,0,34,69,23,23,37,1937,51733,124611,537,1937,1,0,0,1742,1742,0,0,98,36,15,21,4,0,1646,1384,91,91,204,78,115,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6180,0,0,0,0,4,20,0,2,1,1,0,23,0,No Team Selected
3-20,18:38:31,NINTEN,Onix,Youngster,4,Route 24,3,12:56.71,12:56,0h12m56s,0,0,0,18,0:50,23.26,TACKLE,SCREECH,BIND,,1,1746,100,16,21,292,249,179,8,2901,No Team Selected, ,Rock,Ground,6824,Onix23,Onix,,00:12:33.46,00:12:56.71,00:50:52.00,18,0,0,12,56,71,TACKLE,SCREECH,BIND,,30,29,6,0,0,0,0,0,31,47,28,69,23,23,37,2168,2394,2338,1735,1735,2949,15,15,15,15,0,-1,0,0,0,0,0,34,45,23,23,37,1937,51911,130647,537,1937,1,0,0,1746,1746,0,0,100,37,16,21,4,0,1764,1491,98,98,213,80,119,0,0,0,0,0,22,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6699,0,0,0,0,4,20,0,2,1,1,0,23,0,No Team Selected
3-20,18:38:54,NINTEN,Onix,Lass,7,Route 24,2,13:20.07,13:20,0h13m20s,0,0,0,19,0:52,18.469,TACKLE,SCREECH,BIND,ROCK THROW,2,1750,100,17,21,307,256,182,8,3111,No Team Selected, ,Rock,Ground,7212,Onix23,Onix,,00:13:01.61,00:13:20.07,00:52:24.53,19,0,0,13,20,7,TACKLE,SCREECH,BIND,ROCK THROW,30,26,2,15,0,0,0,0,31,50,30,73,24,24,39,2263,2486,2430,1810,1810,3046,15,15,15,15,0,0,0,0,0,0,0,33,73,24,24,39,1937,52118,135543,1007,1937,2,0,0,1750,1750,0,0,100,38,17,21,4,0,1860,1578,101,101,219,82,121,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,7087,0,0,0,0,4,20,0,2,1,2,0,23,0,No Team Selected
3-20,18:39:07,NINTEN,Onix,Jr Trainer M,3,Route 24,1,13:32.41,13:32,0h13m32s,0,0,0,19,0:53,9.588,TACKLE,SCREECH,BIND,ROCK THROW,2,1754,105,18,21,311,260,185,8,3351,No Team Selected, ,Rock,Ground,7497,Onix23,Onix,,00:13:22.82,00:13:32.41,00:53:13.49,19,0,0,13,32,41,TACKLE,SCREECH,BIND,ROCK THROW,27,25,2,15,0,0,0,0,22,50,30,73,24,24,39,2303,2566,2465,1845,1845,3116,15,15,15,15,0,0,0,0,0,0,0,33,73,24,24,39,1937,52296,138301,1007,1937,2,0,0,1754,1754,0,0,105,39,18,21,4,0,1908,1623,110,110,223,82,124,0,0,0,0,0,22,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7372,0,0,0,0,4,20,0,2,1,2,0,23,0,No Team Selected
3-20,18:39:26,NINTEN,Onix,Rocket,6,Route 24,2,13:51.91,13:51,0h13m51s,0,0,0,19,0:54,11.147,TACKLE,SCREECH,BIND,ROCK THROW,3,1760,109,19,21,318,264,185,9,3711,No Team Selected, ,Rock,Ground,7867,Onix23,Onix,,00:13:40.76,00:13:51.91,00:54:31.18,19,0,0,13,51,91,TACKLE,SCREECH,BIND,ROCK THROW,26,25,0,14,0,0,0,0,22,50,30,73,24,24,39,2378,2671,2544,1925,1925,3226,15,15,15,15,0,0,0,0,0,0,0,33,73,24,24,39,1937,53290,141458,1505,1937,3,0,0,1760,1760,0,0,109,40,19,21,4,0,1998,1699,110,110,227,82,124,0,0,0,0,0,23,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,7742,0,0,0,0,4,20,0,2,1,2,0,23,0,No Team Selected
3-20,18:40:09,NINTEN,Onix,Hiker,2,Route 25,2,14:34.83,14:34,0h14m34s,0,0,0,20,0:57,24.635,TACKLE,SCREECH,BIND,ROCK THROW,3,1916,121,20,21,332,276,194,9,4161,No Team Selected, ,Rock,Ground,8425,Onix23,Onix,,00:14:10.19,00:14:34.83,00:57:21.52,20,0,0,14,34,83,TACKLE,SCREECH,BIND,ROCK THROW,34,33,18,13,0,0,0,0,43,52,31,77,25,25,41,2488,2831,2694,1990,1990,3281,15,15,15,15,0,0,0,0,0,0,0,34,77,25,25,41,1937,57142,147840,1505,1937,3,0,0,1916,1916,0,0,121,41,20,21,4,0,2093,1786,119,119,238,83,130,0,0,0,0,0,24,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,8300,0,0,0,0,4,20,0,2,1,2,0,23,0,No Team Selected
3-20,18:40:32,NINTEN,Onix,Lass,9,Route 25,2,14:57.83,14:57,0h14m57s,0,0,0,20,0:58,16.376,TACKLE,SCREECH,BIND,ROCK THROW,3,1936,124,21,21,346,283,198,10,4686,No Team Selected, ,Rock,Ground,8806,Onix23,Onix,,00:14:41.46,00:14:57.83,00:58:53.20,20,0,0,14,57,83,TACKLE,SCREECH,BIND,ROCK THROW,34,31,13,13,0,0,0,0,41,52,31,77,25,25,41,2589,2935,2786,2070,2070,3372,15,15,15,15,-1,0,0,0,0,0,0,22,77,25,25,41,1937,58232,152238,1505,1937,3,0,0,1936,1936,0,0,124,42,21,21,4,0,2185,1870,121,121,243,86,134,0,0,0,0,0,25,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,8681,0,0,0,0,5,20,0,2,1,2,0,23,0,No Team Selected
3-20,18:40:50,NINTEN,Onix,Jr Trainer M,2,Route 25,2,15:15.86,15:15,0h15m15s,0,0,0,20,1:00,13.873,TACKLE,SCREECH,BIND,ROCK THROW,3,1948,126,22,21,357,288,200,10,4911,No Team Selected, ,Rock,Ground,9163,Onix23,Onix,,00:15:01.99,00:15:15.86,01:00:04.59,20,0,0,15,15,86,TACKLE,SCREECH,BIND,ROCK THROW,33,31,9,13,0,0,0,0,40,52,31,77,25,25,41,2654,3051,2865,2135,2135,3499,15,15,15,15,0,-1,0,0,0,0,0,38,50,25,25,41,1937,58737,156032,1505,1937,3,0,0,1948,1948,0,0,126,43,22,21,4,0,2256,1940,122,122,246,88,136,0,0,0,0,0,25,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,9038,0,0,0,0,5,20,0,2,1,2,0,23,0,No Team Selected
3-20,18:41:20,NINTEN,Onix,Oddish Lass,10,Route 25,3,15:45.66,15:45,0h15m45s,0,0,0,21,1:02,19.626,TACKLE,SCREECH,BIND,ROCK THROW,4,1963,126,23,21,370,295,201,10,5191,No Team Selected, ,Rock,Ground,9748,Onix23,Onix,Oddish Lass,00:15:26.03,00:15:45.66,01:02:03.21,21,0,0,15,45,66,TACKLE,SCREECH,BIND,ROCK THROW,31,31,5,12,0,0,0,0,33,54,33,81,26,26,43,2784,3196,3015,2320,2320,3615,15,15,15,15,0,0,0,0,0,0,0,37,81,26,26,43,1937,59626,161209,2541,1937,4,0,0,1963,1963,0,0,126,44,23,21,4,0,2405,2057,143,143,252,89,137,0,0,0,0,0,27,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9623,0,0,0,0,5,20,0,2,1,2,0,23,0,No Team Selected
3-20,18:42:10,NINTEN,Onix,Cerulean Rocket,5,Cerulean City,2,16:35.47,16:35,0h16m35s,0,0,0,21,1:05,18.991,TACKLE,SCREECH,BIND,ROCK THROW,5,2045,137,24,21,384,303,206,11,5386,No Team Selected, ,Rock,Ground,10437,Onix23,Onix,Rocket,00:16:16.46,00:16:35.47,01:05:20.55,21,0,0,16,35,47,TACKLE,SCREECH,BIND,ROCK THROW,35,36,16,15,0,0,0,0,44,54,33,81,26,26,43,2914,3324,3110,2445,2445,3692,15,15,15,15,0,0,0,0,0,0,0,37,81,26,26,43,1937,65590,166212,3428,1937,5,0,0,2045,2045,0,0,137,45,24,21,4,0,2519,2160,153,153,258,91,142,0,0,0,0,0,27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10312,0,0,0,0,6,20,0,2,1,2,0,23,0,No Team Selected
3-20,18:43:05,NINTEN,Onix,Sandy,3,Route 6,3,17:30.55,17:30,0h17m30s,2,0,2,22,1:07,12.054,DIG,SCREECH,BIND,ROCK THROW,6,2191,138,25,21,388,307,208,12,5896,No Team Selected, ,Rock,Ground,10998,Onix23,Onix,,00:17:18.50,00:17:30.55,01:07:50.47,22,2,0,17,30,55,DIG,SCREECH,BIND,ROCK THROW,10,36,16,11,0,0,0,0,42,56,34,85,27,27,45,3034,3459,3230,2550,2550,3860,15,15,15,15,0,0,0,0,0,0,0,38,85,27,27,45,2084,69083,169609,5388,2084,6,1,0,2191,2191,0,0,138,46,25,21,4,0,2728,2283,157,157,261,92,144,0,0,0,0,0,28,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,10873,0,0,0,0,7,20,0,2,1,3,0,23,2,No Team Selected
3-20,18:43:19,NINTEN,Onix,Jr Trainer M,5,Route 6,2,17:44.63,17:44,0h17m44s,2,0,2,22,1:08,10.465,DIG,SCREECH,BIND,ROCK THROW,6,2195,145,26,21,393,310,211,12,6216,No Team Selected, ,Rock,Ground,11593,Onix23,Onix,,00:17:34.17,00:17:44.63,01:08:46.41,22,2,0,17,44,63,DIG,SCREECH,BIND,ROCK THROW,8,36,16,10,0,0,0,0,40,56,34,85,27,27,45,3129,3600,3320,2631,2631,4027,15,15,15,15,0,-1,0,0,0,0,0,42,56,27,27,45,2084,69431,172615,5388,2084,6,1,0,2195,2195,0,0,145,47,26,21,4,0,2879,2370,159,159,264,93,146,0,0,0,0,0,28,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,11468,0,0,0,0,7,20,0,2,1,3,0,23,2,No Team Selected
