ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Butterfree2,Butterfree,RTG6 - Finisher,00:24:20.65,00:24:30.55,01:21:44.11,32,8,0,24,30,55,PSYBEAM,CONFUSION,STUN SPORE,SLEEP POWDER,49,52,70,70,65,0,0,0,0,0,0,0,55,58,70,70,65,2588,110930,156364,26358,2588,10,4,0,3432,2984,448,0,355,46,44,2,0,0,5757,4026,535,523,240,20,77,0,0,0,0,0,42,0,11,0,1,10,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,12,5,0,0,0,0,2,99,25568,0,0,0,0,14,24,1,6,2,6,2,2,10,No Team Selected
Butterfree2,Butterfree,Erika,00:27:28.27,00:27:43.67,01:34:29.09,34,8,0,27,43,67,PSYCHIC,CONFUSION,PSYBEAM,SLEEP POWDER,52,55,76,76,69,0,0,0,0,0,0,0,58,61,76,76,69,2588,136266,170298,32986,2588,11,4,0,4170,3549,621,0,454,52,48,4,2,0,6769,4815,572,560,256,20,82,0,0,0,0,0,44,0,12,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,0,2,110,33304,0,0,0,0,16,38,4,6,2,8,3,2,11,No Team Selected
Butterfree2,Butterfree,Rival (Pokemon Tower),00:28:14.60,00:28:51.21,01:38:57.07,35,8,0,28,51,21,PSYCHIC,MEGA DRAIN,PSYBEAM,SLEEP POWDER,54,57,79,79,71,0,-1,0,0,0,0,0,60,41,79,79,71,2588,139719,179553,36356,2588,12,4,0,4232,3611,621,0,460,53,49,4,2,0,7223,5143,615,603,271,20,86,0,0,0,0,0,45,0,13,0,1,11,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,13,5,0,0,0,0,2,115,36780,0,0,0,0,16,38,4,6,2,9,3,2,11,No Team Selected
Butterfree2,Butterfree,Koga,00:37:03.95,00:37:20.17,02:12:36.15,43,8,0,37,20,17,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,68,71,97,97,89,0,0,0,0,0,0,0,76,79,97,97,89,2588,182575,238889,55312,2588,16,4,0,5541,4300,1241,0,601,75,69,6,3,0,13506,8972,811,799,339,22,96,0,0,0,0,0,52,0,13,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,0,0,2,166,73556,0,0,0,0,31,38,4,6,2,10,3,2,11,No Team Selected
Butterfree2,Butterfree,Rival (Silph Co.),00:41:05.74,00:42:00.27,02:31:07.26,46,8,0,42,0,27,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,73,76,105,105,97,0,0,0,0,0,0,0,82,85,105,105,109,2588,206261,273114,64072,2588,18,4,0,6154,4913,1241,0,688,83,77,6,3,0,17573,11055,1034,1022,385,26,105,0,0,0,0,0,60,0,13,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,0,0,2,192,95011,0,0,0,0,38,38,4,6,2,10,3,2,11,No Team Selected
Butterfree2,Butterfree,Giovanni (Silph),00:43:01.84,00:43:17.58,02:36:14.28,48,8,0,43,17,58,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,77,80,110,110,101,0,0,0,0,0,0,0,86,90,110,110,113,2588,211928,283843,66098,2588,20,4,0,6273,5032,1241,0,692,86,80,6,3,0,19017,11928,1080,1068,399,27,108,0,0,0,0,0,61,0,13,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,0,0,2,201,104178,0,0,0,0,38,38,4,6,2,10,3,2,11,No Team Selected
Butterfree2,Butterfree,Blaine,00:45:52.05,00:46:16.99,02:48:06.37,49,8,0,46,16,99,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,78,81,112,112,105,0,0,0,0,0,0,0,87,91,112,112,118,2588,235959,295108,73531,2588,21,4,0,6765,5421,1241,0,749,88,82,6,3,0,20264,12718,1193,1181,417,27,113,0,0,0,0,0,64,0,15,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,0,0,2,209,113898,0,0,0,0,42,38,4,6,2,12,3,2,11,No Team Selected
Butterfree2,Butterfree,Sabrina,00:46:53.75,00:47:22.09,02:52:24.15,50,8,0,47,22,9,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,80,84,115,115,107,0,0,0,0,0,0,0,90,94,129,129,120,2588,242409,302421,75226,2588,22,4,0,6903,5559,1241,0,753,89,83,6,3,0,20714,13098,1234,1222,427,27,114,0,0,0,0,0,67,0,15,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,0,0,2,213,118991,0,0,0,0,42,38,4,6,2,12,3,2,11,No Team Selected
Butterfree2,Butterfree,Giovanni,00:48:19.55,00:48:43.84,02:57:48.32,51,8,0,48,43,84,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,82,85,117,117,110,0,0,0,0,0,0,0,92,95,131,131,123,2588,249525,313255,76733,2588,23,4,0,7058,5714,1241,0,788,92,86,6,3,0,23086,14231,1295,1283,440,27,116,0,0,0,0,0,69,0,15,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,0,0,2,222,131894,0,0,0,0,42,38,4,6,2,12,3,2,11,No Team Selected
Butterfree2,Butterfree,Rival (Final),00:52:12.63,00:53:04.73,03:06:44.36,59,11,0,53,4,73,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,95,98,135,135,126,0,0,0,0,0,0,0,106,110,151,151,141,2735,259321,328559,83655,2735,25,5,0,7345,6001,1241,0,820,94,88,6,3,0,24536,15183,1487,1475,467,27,118,0,0,0,0,0,70,0,16,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,0,0,2,230,143686,0,0,0,0,43,38,4,6,2,12,3,2,14,No Team Selected
Butterfree2,Butterfree,Lorelei,00:55:12.59,00:56:03.20,03:18:33.47,60,11,0,56,3,20,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,96,101,138,138,129,-1,0,0,0,0,0,0,70,113,155,155,145,2735,284699,341165,88222,2735,26,5,0,8037,6198,1699,0,978,95,89,6,3,0,25596,16118,1579,1567,491,27,120,0,0,0,0,0,71,0,16,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,0,0,2,235,154195,0,0,0,0,44,43,4,6,2,12,3,2,14,No Team Selected
Butterfree2,Butterfree,Bruno,00:56:20.95,00:56:38.80,03:20:55.16,60,11,0,56,38,80,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,96,101,138,138,129,0,0,0,0,0,0,0,108,113,155,155,145,2735,285647,345912,91016,2735,27,5,0,8048,6209,1699,0,980,96,90,6,3,0,27038,16777,1579,1567,497,28,120,0,0,0,0,0,71,0,16,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,0,0,2,240,162402,0,0,0,0,44,43,4,6,2,12,3,2,14,No Team Selected
Butterfree2,Butterfree,Agatha,00:56:50.54,00:57:11.94,03:23:06.59,61,11,0,57,11,94,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,98,102,140,140,131,0,0,0,0,0,0,0,110,114,157,157,147,2735,286567,351537,92374,2735,28,5,0,8059,6220,1699,0,981,97,91,6,3,0,27975,17497,1639,1627,505,28,122,0,0,0,0,0,72,0,16,0,1,11,0,0,1,0,0,0,4,2,1,0,0,0,1,0,0,0,13,5,0,0,0,0,2,245,172488,0,0,0,0,44,43,4,6,2,12,3,2,14,No Team Selected
Butterfree2,Butterfree,Lance,00:59:00.68,00:59:41.72,03:26:53.03,62,13,0,59,41,72,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,100,104,142,142,133,0,0,0,0,0,0,0,112,117,159,159,149,2883,288283,361767,93848,2883,29,6,0,8109,6270,1699,0,983,98,92,6,3,0,28896,18339,1818,1806,523,30,125,0,0,0,0,0,74,0,16,0,2,11,0,0,1,0,0,0,4,2,1,0,0,0,4,1,0,0,13,5,0,0,0,0,2,250,184094,0,0,0,0,44,43,4,6,2,12,3,2,16,No Team Selected
Butterfree2,Butterfree,Champion,01:04:06.90,01:05:16.04,03:33:04.18,65,18,1,5,16,4,PSYCHIC,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,105,109,149,149,140,0,-1,0,0,0,0,0,118,79,167,167,157,3031,289919,378847,97263,3031,31,7,0,8117,6278,1699,0,983,99,93,6,3,0,30640,19606,2022,2010,545,30,129,0,0,0,0,0,76,0,16,0,2,11,0,0,1,0,0,0,4,2,1,0,0,0,4,1,0,0,13,5,0,0,0,0,2,256,199925,0,0,0,0,44,43,4,6,2,12,3,2,21,No Team Selected
