date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-20,15:33:36,NINTEN,Butterfree,Pecking Lass,1,Cerulean City - Gym,1,10:48.31,10:48,0h10m48s,1,0,1,21,0:40,7.769,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,1,1829,104,26,2,123,121,59,9,7463,Flareon, ,Bug,Flying,10523,Butterfree 1,Butterfree,,00:10:40.55,00:10:48.31,00:40:12.05,21,1,0,10,48,31,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,22,10,35,14,0,0,0,0,65,65,32,34,47,47,43,2482,2828,2813,2091,2091,2833,15,15,15,15,0,0,0,0,0,0,0,36,34,47,47,43,146653,62530,80484,1530,2109,1,1,0,1829,1829,0,0,104,28,26,2,0,0,2685,1954,211,211,117,17,40,0,0,0,0,0,17,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,8,0,0,0,57,10398,0,0,0,0,6,10,0,0,0,4,0,12,1,Flareon
7-20,15:34:00,NINTEN,Butterfree,Misty,1,Cerulean City - Gym,2,11:12.75,11:12,0h11m12s,1,0,1,22,0:41,17.987,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,2,1830,105,27,2,134,126,67,9,7843,Flareon, ,Bug,Flying,11862,Butterfree 1,Butterfree,Misty,00:10:54.76,00:11:12.75,00:41:48.47,22,1,0,11,12,75,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,19,8,35,14,0,0,0,0,8,67,34,36,49,49,45,2572,2948,2953,2261,2261,3033,15,15,15,15,0,0,0,0,-1,0,0,42,36,49,49,29,152455,63028,85266,2052,2109,2,1,0,1830,1830,0,0,105,29,27,2,0,0,2855,2054,270,270,120,17,45,0,0,0,0,0,17,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,8,0,0,0,59,11737,0,0,0,0,6,10,0,0,0,4,0,12,1,Flareon
7-20,15:34:42,NINTEN,Butterfree,Cerulean Rocket,5,Cerulean City,2,11:54.55,11:54,0h11m54s,1,0,1,23,0:44,24.917,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,2,1917,110,28,2,146,138,70,10,9922,Flareon, ,Bug,Flying,12551,Butterfree 1,Butterfree,Rocket,00:11:29.63,00:11:54.55,00:44:34.11,23,1,0,11,54,55,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,16,10,34,13,0,0,0,0,62,70,35,37,51,51,47,2702,3076,3048,2386,2386,3110,15,15,15,15,0,0,0,0,0,0,0,39,37,51,51,47,162379,66412,91806,2052,2109,2,1,0,1917,1917,0,0,110,30,28,2,0,0,3008,2157,278,278,131,18,47,0,0,0,0,0,17,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,13,0,0,0,61,12426,0,0,0,0,6,10,0,0,0,4,0,12,1,Flareon
7-20,15:35:11,NINTEN,Butterfree,Sandy,3,Route 6,3,12:24.08,12:24,0h12m24s,1,0,1,23,0:46,13.245,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,2,2061,111,29,2,152,144,74,12,10432,Flareon, ,Bug,Flying,13112,Butterfree 1,Butterfree,,00:12:10.85,00:12:24.08,00:46:30.39,23,1,0,12,24,8,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,10,10,34,13,0,0,0,0,38,70,35,37,51,51,47,2822,3211,3168,2491,2491,3278,15,15,15,15,0,0,0,0,0,0,0,39,37,51,51,47,169367,69748,95458,2052,2109,2,1,0,2061,2061,0,0,111,31,29,2,0,0,3232,2280,302,302,137,18,51,0,0,0,0,0,19,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,13,0,0,0,64,12987,0,0,0,0,7,10,0,0,0,4,0,12,1,Flareon
7-20,15:35:22,NINTEN,Butterfree,Jr Trainer M,5,Route 6,2,12:34.25,12:34,0h12m34s,1,0,1,23,0:47,7.089,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,2,2064,111,30,2,155,147,75,12,10752,Flareon, ,Bug,Flying,13707,Butterfree 1,Butterfree,,00:12:27.16,00:12:34.25,00:47:10.36,23,1,0,12,34,25,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,7,10,34,13,0,0,0,0,38,70,35,37,51,51,47,2917,3352,3258,2572,2572,3445,15,15,15,15,0,0,0,0,0,0,0,39,37,51,51,47,171764,69969,97634,2052,2109,2,1,0,2064,2064,0,0,111,32,30,2,0,0,3335,2367,302,302,140,19,51,0,0,0,0,0,20,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,13,0,0,0,66,13582,0,0,0,0,7,10,0,0,0,4,0,12,1,Flareon
7-20,15:36:13,NINTEN,Butterfree,Rival3-SS Anne,1,SS Anne,4,13:25.92,13:25,0h13m25s,1,0,1,24,0:50,22.589,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,3,2214,121,31,2,168,160,78,13,6522,Flareon, ,Bug,Flying,14888,Butterfree 1,Butterfree,Rival (SS Anne),00:13:03.33,00:13:25.92,00:50:34.27,24,1,0,13,25,92,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,7,10,34,10,0,0,0,0,55,73,37,39,53,53,49,3092,3598,3458,2723,2723,3682,15,15,15,15,0,0,0,0,0,0,0,41,39,53,53,49,183995,74678,103414,3794,2109,3,1,0,2214,2214,0,0,121,33,31,2,0,0,3583,2555,320,320,153,20,53,0,0,0,0,0,20,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,19,0,0,0,70,14763,0,0,0,0,7,18,0,0,0,4,0,12,1,Flareon
7-20,15:36:42,NINTEN,Butterfree,Gentleman,5,SS Anne,2,13:55.07,13:55,0h13m55s,1,0,1,25,0:52,11.78,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,4,2272,127,32,2,174,166,79,14,7822,Flareon, ,Bug,Flying,15772,Butterfree 1,Butterfree,,00:13:43.28,00:13:55.07,00:52:29.35,25,1,0,13,55,7,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,2,10,34,9,0,0,0,0,51,76,38,41,55,55,51,3197,3753,3558,2838,2838,3832,15,15,15,15,0,0,0,0,0,0,0,42,41,55,55,51,190903,77834,106651,4309,2109,4,1,0,2272,2272,0,0,127,34,32,2,0,0,3710,2649,327,327,159,20,54,0,0,0,0,0,21,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,21,0,0,0,72,15647,0,0,0,0,7,18,0,0,0,4,0,12,1,Flareon
7-20,15:38:02,NINTEN,Butterfree,Wrapping Lass,5,Route 9,4,15:15.09,15:15,0h15m15s,1,0,1,25,0:57,19.726,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,4,2550,149,33,2,185,175,81,14,9012,Flareon,Poisoned,Bug,Flying,17020,Butterfree 1,Butterfree,RTG1 - Wrapping Lass,00:14:55.35,00:15:15.09,00:57:45.11,25,1,0,15,15,9,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,18,10,35,13,0,0,0,0,67,76,38,41,55,55,51,3387,4003,3738,3128,3128,3972,15,15,15,15,0,0,0,0,0,0,0,42,41,55,55,51,209839,87818,111834,8078,2109,4,1,0,2550,2498,52,0,149,35,33,2,0,0,4043,2839,336,336,168,20,56,0,0,0,0,0,23,0,6,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2,0,0,0,23,0,0,0,76,16895,0,0,0,0,8,18,0,0,0,6,0,12,1,Flareon
7-20,15:38:24,NINTEN,Butterfree,Bug Catcher,14,Route 9,3,15:36.88,15:36,0h15m36s,1,0,1,26,0:59,10.469,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,4,2589,153,34,2,189,179,82,14,9372,Flareon, ,Bug,Flying,17789,Butterfree 1,Butterfree,,00:15:26.40,00:15:36.88,00:59:11.05,26,1,0,15,36,88,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,14,10,35,13,0,0,0,0,65,78,40,42,58,58,53,3532,4123,3853,3208,3208,4112,15,15,15,15,0,0,0,0,0,0,0,45,42,58,58,53,214993,88576,114808,9500,2109,4,1,0,2589,2498,91,0,153,36,34,2,0,0,4289,2996,340,340,172,20,57,0,0,0,0,0,24,0,6,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2,0,0,0,23,0,0,0,79,17664,0,0,0,0,8,18,0,0,0,6,0,12,1,Flareon
7-20,15:38:59,NINTEN,Butterfree,Slowbone,7,Rock Tunnel - 1,2,16:11.91,16:11,0h16m11s,1,0,1,26,1:01,18.639,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,4,2707,169,35,2,199,189,90,14,9572,Flareon, ,Bug,Flying,18703,Butterfree 1,Butterfree,,00:15:53.27,00:16:11.91,01:01:29.39,26,1,0,16,11,91,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,15,10,35,15,0,0,0,0,38,78,40,42,58,58,53,3672,4238,4013,3288,3288,4162,15,15,15,15,-1,-1,0,0,0,0,0,32,27,58,58,53,223307,91333,119656,10209,2109,4,1,0,2707,2507,200,0,169,37,35,2,0,0,4453,3133,380,380,182,22,64,0,0,0,0,0,25,0,6,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2,0,0,0,23,0,0,0,81,18578,0,0,0,0,8,18,0,0,0,6,0,12,1,Flareon
7-20,15:39:22,NINTEN,Butterfree,Pokemaniac,5,Rock Tunnel,1,16:35.12,16:35,0h16m35s,1,0,1,26,1:03,15.56,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,4,2751,170,36,2,208,198,93,14,10722,Flareon, ,Bug,Flying,19232,Butterfree 1,Butterfree,,00:16:19.57,00:16:35.12,01:03:01.26,26,1,0,16,35,12,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,8,10,35,13,0,0,0,0,68,78,40,42,58,58,53,3762,4303,4078,3328,3328,4177,15,15,15,15,0,0,0,0,0,0,0,45,42,58,58,53,228814,92036,123738,10931,2109,4,1,0,2751,2507,244,0,170,38,36,2,0,0,4542,3217,390,390,191,24,65,0,0,0,0,0,26,0,6,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,2,0,0,0,26,0,0,0,82,19107,0,0,0,0,8,18,0,0,0,6,0,12,1,Flareon
7-20,15:39:42,NINTEN,Butterfree,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:54.46,16:54,0h16m54s,1,0,1,27,1:04,11.415,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,4,2765,171,37,2,213,202,98,13,11972,Flareon,Paralyzed,Bug,Flying,19900,Butterfree 1,Butterfree,RTG4 - Status Jr Trainer,00:16:43.06,00:16:54.46,01:04:17.35,27,1,0,16,54,46,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,14,10,35,15,0,0,0,0,80,81,41,44,60,60,55,3852,4402,4182,3468,3468,4252,15,15,15,15,0,0,0,0,0,0,0,46,44,60,60,13,233383,92475,126837,11962,2109,4,1,0,2765,2507,258,0,171,39,37,2,0,0,4675,3327,391,391,195,26,67,0,0,0,0,0,26,0,6,0,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,12,2,0,0,0,26,0,0,0,84,19775,0,0,0,0,8,18,0,0,0,6,0,12,1,Flareon
7-20,15:40:20,NINTEN,Butterfree,Selfdestructing Hiker,9,Rock Tunnel,3,17:32.39,17:32,0h17m32s,1,0,1,27,1:06,16.697,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,5,2878,183,38,2,222,211,98,13,12412,Flareon, ,Bug,Flying,21277,Butterfree 1,Butterfree,,00:17:15.69,00:17:32.39,01:06:47.28,27,1,0,17,32,39,CONFUSION,BIDE,POISONPOWDER,SLEEP POWDER,8,10,35,12,0,0,0,0,80,81,41,44,60,60,55,3987,4657,4497,3573,3573,4327,15,15,15,15,0,0,0,0,0,0,0,46,44,60,60,55,242376,94896,131194,14177,2109,5,1,0,2878,2507,371,0,183,40,38,2,0,0,4913,3486,391,391,204,26,67,0,0,0,0,0,28,0,6,0,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,12,2,0,0,0,32,0,0,0,87,21152,0,0,0,0,8,18,0,0,0,6,0,12,1,Flareon
7-20,15:40:45,NINTEN,Butterfree,Finisher,18,Rock Tunnel - 1,3,17:57.86,17:57,0h17m57s,1,0,1,28,1:08,16.022,CONFUSION,GUST,POISONPOWDER,SLEEP POWDER,5,2935,192,39,2,227,216,99,12,13147,Flareon, ,Bug,Flying,22140,Butterfree 1,Butterfree,RTG6 - Finisher,00:17:41.84,00:17:57.86,01:08:28.10,28,1,0,17,57,86,CONFUSION,GUST,POISONPOWDER,SLEEP POWDER,3,35,35,12,0,0,0,0,71,84,43,46,62,62,57,4112,4797,4627,3723,3723,4503,15,15,15,15,0,0,0,0,0,0,0,48,46,62,62,57,248418,96356,135378,14575,2109,5,1,0,2935,2507,428,0,192,41,39,2,0,0,5117,3635,403,403,209,26,68,0,0,0,0,0,29,0,6,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,13,3,0,0,0,32,0,0,0,90,22015,0,0,0,0,8,18,0,0,0,6,0,12,1,Flareon
7-20,15:41:11,NINTEN,Butterfree,Gambler,7,Route 8,2,18:23.93,18:23,0h18m23s,1,0,1,28,1:10,17.049,CONFUSION,GUST,POISONPOWDER,SLEEP POWDER,5,3020,201,40,2,236,225,100,13,13547,Flareon, ,Bug,Flying,22932,Butterfree 1,Butterfree,,00:18:06.90,00:18:23.93,01:10:11.17,28,1,0,18,23,93,CONFUSION,GUST,POISONPOWDER,SLEEP POWDER,0,31,35,10,0,0,0,0,65,84,43,46,62,62,57,4205,4908,4712,3838,3838,4628,15,15,15,15,0,0,0,0,0,0,0,48,46,62,62,57,254605,97991,139930,14575,2109,5,1,0,3020,2507,513,0,201,42,40,2,0,0,5263,3755,409,409,218,26,69,0,0,0,0,0,30,0,6,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,13,3,0,0,0,38,0,0,0,92,22807,0,0,0,0,9,18,0,0,0,7,0,12,1,Flareon
7-20,15:42:02,NINTEN,Butterfree,Rocket,7,Celadon City - Game Corner,2,19:14.30,19:14,0h19m14s,1,0,1,28,1:13,7.427,CONFUSION,GUST,POISONPOWDER,SLEEP POWDER,5,3276,219,41,2,239,228,101,12,15227,Flareon, ,Bug,Flying,23659,Butterfree 1,Butterfree,,00:19:06.86,00:19:14.30,01:13:30.16,28,1,0,19,14,30,CONFUSION,GUST,POISONPOWDER,SLEEP POWDER,22,35,35,15,0,0,0,0,84,84,43,46,62,62,57,4300,5034,4807,3928,3928,4780,15,15,15,15,0,-1,0,0,0,0,0,54,30,62,62,57,266544,107379,142207,14849,2109,5,1,0,3276,2703,573,0,219,43,41,2,0,0,5378,3859,409,409,221,26,70,0,0,0,0,0,30,0,6,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,13,3,0,0,0,38,0,0,0,94,23534,0,0,0,0,12,18,0,0,0,7,0,12,1,Flareon
7-20,15:42:21,NINTEN,Butterfree,Rocket,15,Rocket Hideout 3,2,19:33.92,19:33,0h19m33s,1,0,1,29,1:14,6.87,CONFUSION,GUST,POISONPOWDER,SLEEP POWDER,5,3346,225,42,2,241,230,101,12,15827,Flareon, ,Bug,Flying,24451,Butterfree 1,Butterfree,,00:19:27.05,00:19:33.92,01:14:47.33,29,1,0,19,33,92,CONFUSION,GUST,POISONPOWDER,SLEEP POWDER,20,35,35,15,0,0,0,0,87,87,45,47,64,64,59,4440,5194,4907,3998,3998,4850,15,15,15,15,0,0,0,0,0,0,0,50,47,64,64,59,271181,109906,144317,14849,2109,5,1,0,3346,2773,573,0,225,44,42,2,0,0,5509,3985,409,409,223,26,70,0,0,0,0,0,30,0,6,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,13,3,0,0,0,38,0,0,0,96,24326,0,0,0,0,13,18,0,0,0,7,0,12,1,Flareon
7-20,15:44:35,NINTEN,Butterfree,Surge,1,Vermilion City - Gym,1,21:47.95,21:47,0h21m47s,1,0,1,29,1:23,9.813,PSYCHIC,GUST,CONFUSION,SLEEP POWDER,6,3919,256,43,3,250,239,103,14,3257,Flareon, ,Bug,Flying,25183,Butterfree 1,Butterfree,Lt. Surge,00:21:38.13,00:21:47.95,01:23:36.08,29,1,0,21,47,95,PSYCHIC,GUST,CONFUSION,SLEEP POWDER,7,33,20,11,0,0,0,0,51,87,45,47,64,64,61,4500,5284,4962,4088,4088,10070,15,15,15,15,0,0,0,0,0,0,0,50,47,64,64,61,302897,129023,150709,21056,2109,6,1,0,3919,3346,573,0,256,46,43,3,0,0,5649,4087,445,445,231,26,72,0,0,0,0,0,31,0,6,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,13,3,0,0,0,44,0,0,0,97,25058,0,0,0,0,16,37,4,1,1,9,0,12,1,Flareon
7-20,15:45:22,NINTEN,Butterfree,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:34.45,22:34,0h22m34s,1,0,1,30,1:26,18.65,PSYCHIC,GUST,CONFUSION,SLEEP POWDER,7,3993,261,44,3,259,248,104,15,6029,Flareon, ,Bug,Flying,27833,Butterfree 1,Butterfree,Rival (Pokemon Tower),00:22:15.78,00:22:34.45,01:26:39.23,30,1,0,22,34,45,PSYCHIC,GUST,CONFUSION,SLEEP POWDER,3,35,25,13,0,0,0,0,86,90,46,49,66,66,63,4725,5604,5332,4384,4384,10350,15,15,15,15,0,0,0,0,0,0,0,51,55,66,66,63,313891,133671,155619,22492,2109,7,1,0,3993,3420,573,0,261,47,44,3,0,0,5980,4373,449,449,240,26,73,0,0,0,0,0,32,0,6,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,13,3,0,0,0,46,0,0,0,102,27708,0,0,0,0,16,37,4,1,1,9,0,12,1,Flareon
7-20,15:45:39,NINTEN,Butterfree,Agatha Jr,10,Pokemon Tower - 4F,2,22:51.50,22:51,0h22m51s,1,0,1,30,1:27,6.448,PSYCHIC,GUST,CONFUSION,SLEEP POWDER,7,4042,261,45,3,261,250,104,15,7654,Flareon, ,Bug,Flying,28769,Butterfree 1,Butterfree,,00:22:45.07,00:22:51.50,01:27:46.40,30,1,0,22,51,50,PSYCHIC,GUST,CONFUSION,SLEEP POWDER,1,35,25,13,0,0,0,0,86,90,46,49,66,66,63,4785,5674,5392,4584,4584,10510,15,15,15,15,0,0,0,0,0,0,0,51,55,66,66,63,317928,135503,157582,22734,2109,7,1,0,4042,3469,573,0,261,48,45,3,0,0,6145,4473,449,449,242,26,73,0,0,0,0,0,33,0,6,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,13,3,0,0,0,46,0,0,0,104,28644,0,0,0,0,16,37,4,1,1,9,0,12,1,Flareon
7-20,15:45:56,NINTEN,Butterfree,Channeler,21,Pokemon Tower - 6F,1,23:08.97,23:08,0h23m8s,1,0,1,30,1:28,4.091,PSYCHIC,GUST,CONFUSION,SLEEP POWDER,7,4115,268,46,3,262,251,104,15,8344,Flareon, ,Bug,Flying,29256,Butterfree 1,Butterfree,,00:23:04.89,00:23:08.97,01:28:55.42,30,1,0,23,8,97,PSYCHIC,GUST,CONFUSION,SLEEP POWDER,9,35,25,15,0,0,0,0,90,90,46,49,66,66,63,4815,5709,5422,4684,4684,10590,15,15,15,15,0,0,0,0,0,0,0,51,55,66,66,63,322070,138274,158953,22734,2109,7,1,0,4115,3542,573,0,268,49,46,3,0,0,6250,4525,449,449,243,26,73,0,0,0,0,0,34,0,6,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,13,3,0,0,0,46,0,0,0,105,29131,0,0,0,0,18,37,4,1,1,9,0,12,1,Flareon
7-20,15:46:03,NINTEN,Butterfree,Channeler,20,Pokemon Tower - 6F,1,23:15.74,23:15,0h23m15s,1,0,1,30,1:29,4.058,PSYCHIC,GUST,CONFUSION,SLEEP POWDER,7,4124,275,47,3,263,252,104,15,9064,Flareon, ,Bug,Flying,29743,Butterfree 1,Butterfree,,00:23:11.69,00:23:15.74,01:29:22.20,30,1,0,23,15,74,PSYCHIC,GUST,CONFUSION,SLEEP POWDER,8,35,25,15,0,0,0,0,90,90,46,49,66,66,63,4845,5744,5452,4784,4784,10670,15,15,15,15,0,0,0,0,0,0,0,51,55,66,66,63,323668,138501,160324,22734,2109,7,1,0,4124,3551,573,0,275,50,47,3,0,0,6308,4577,449,449,244,26,73,0,0,0,0,0,34,0,6,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,13,3,0,0,0,46,0,0,0,106,29618,0,0,0,0,18,37,4,1,1,9,0,12,1,Flareon
7-20,15:46:30,NINTEN,Butterfree,Rocket,44,Pokemon Tower - 7F,3,23:42.41,23:42,0h23m42s,1,0,1,31,1:31,14.061,PSYCHIC,GUST,CONFUSION,SLEEP POWDER,7,4149,275,48,4,269,258,107,15,9784,Flareon, ,Bug,Flying,31992,Butterfree 1,Butterfree,,00:23:28.35,00:23:42.41,01:31:07.36,31,1,0,23,42,41,PSYCHIC,GUST,CONFUSION,SLEEP POWDER,2,35,25,15,0,0,0,0,50,92,48,50,69,69,65,5010,5964,5676,4974,4974,10900,15,15,15,15,0,-2,0,0,0,0,0,54,28,69,69,65,329984,140062,165079,22734,2109,7,1,0,4149,3576,573,0,275,52,48,4,0,0,6748,4788,491,491,250,26,76,0,0,0,0,0,35,0,6,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,13,3,0,0,0,46,0,0,0,109,31867,0,0,0,0,19,37,4,1,1,9,0,12,1,Flareon
7-20,15:47:23,NINTEN,Butterfree,Biker,8,Route 17,3,24:35.22,24:35,0h24m35s,1,0,1,32,1:34,14.724,PSYCHIC,GUST,CONFUSION,SLEEP POWDER,7,4291,280,49,5,274,263,109,16,10594,Flareon,Poisoned,Bug,Flying,34752,Butterfree 1,Butterfree,,00:24:20.50,00:24:35.22,01:34:35.56,32,1,0,24,35,22,PSYCHIC,GUST,CONFUSION,SLEEP POWDER,6,35,24,15,0,0,0,0,55,95,49,52,71,71,67,5180,6209,6011,5204,5204,11055,15,15,15,15,0,0,0,0,0,0,0,55,58,71,71,67,342484,146156,169829,24390,2109,7,1,0,4291,3682,609,0,280,54,49,5,1,0,7084,5008,531,531,255,26,78,0,0,0,0,0,35,0,7,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,13,3,0,0,0,46,0,0,0,112,34627,0,0,0,0,19,37,4,1,1,9,0,12,1,Flareon
7-20,15:48:04,NINTEN,Butterfree,Biker,12,Route 17,5,25:16.84,25:16,0h25m16s,1,0,1,33,1:37,14.393,PSYCHIC,GUST,CONFUSION,SLEEP POWDER,7,4465,287,50,5,279,268,109,14,11154,Flareon, ,Bug,Flying,38432,Butterfree 1,Butterfree,,00:25:02.46,00:25:16.84,01:37:20.11,33,1,0,25,16,84,PSYCHIC,GUST,CONFUSION,SLEEP POWDER,7,35,24,15,3,0,0,0,98,98,51,54,73,73,69,5430,6584,6536,5554,5554,11280,15,15,15,15,0,0,0,0,0,0,0,57,60,73,73,69,352339,149948,173717,26565,2109,7,1,0,4465,3682,783,0,287,55,50,5,1,0,7571,5327,531,531,260,26,78,0,0,0,0,0,36,0,7,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,13,3,0,0,0,46,0,0,0,117,38307,0,0,0,0,21,37,4,1,1,9,0,12,1,Flareon
7-20,15:49:36,NINTEN,Butterfree,Cooltrainer F,1,Celadon City - Gym,3,26:48.78,26:48,0h26m48s,1,0,1,34,1:43,13.128,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,7,5050,323,51,6,282,271,109,17,11154,Flareon, ,Bug,Flying,40609,Butterfree 1,Butterfree,,00:26:35.65,00:26:48.78,01:43:22.45,34,1,0,26,48,78,PSYCHIC,GUST,PSYBEAM,SLEEP POWDER,13,35,20,15,3,0,0,0,101,101,53,56,76,76,72,5615,9361,6719,5804,5804,13995,15,15,15,15,0,0,0,0,0,0,0,59,63,76,76,72,374093,163392,177887,30705,2109,7,1,0,5050,3879,1171,0,323,57,51,6,2,0,7878,5528,531,531,263,26,78,0,0,0,0,0,37,0,7,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,13,3,0,0,0,46,0,0,0,120,40484,0,0,0,0,25,37,4,1,1,11,0,12,1,Flareon
