date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-16,11:04:33,NINTEN,Butterfree,Super Nerd,1,Mt Moon - 1,2,6:20.54,6:20,0h6m20s,0,2,2,15,0:24,9.366,CONFUSION,POISONPOWDER,,,0,1321,65,13,2,68,64,46,3,1019,No Team Selected, ,Bug,Flying,3851,Butterfree2,Butterfree,,00:06:11.17,00:06:20.54,00:24:37.41,15,0,0,6,20,54,CONFUSION,POISONPOWDER,,,20,35,0,0,0,0,0,0,32,48,24,25,34,34,31,979,1048,1227,810,810,1407,15,15,15,15,0,0,0,0,0,0,0,27,25,34,34,31,1994,40269,45980,2387,1994,0,0,0,1321,1321,0,0,65,15,13,2,0,0,1053,771,164,152,62,7,36,0,0,0,0,0,13,0,5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,26,3726,0,0,0,0,4,16,1,6,2,1,2,2,2,No Team Selected
1-16,11:04:51,NINTEN,Butterfree,Lass,5,Mt Moon - 1,2,6:38.09,6:38,0h6m38s,0,2,2,16,0:25,9.031,CONFUSION,POISONPOWDER,STUN SPORE,,0,1376,70,14,2,71,67,47,6,1294,No Team Selected, ,Bug,Flying,4232,Butterfree2,Butterfree,,00:06:29.06,00:06:38.09,00:25:47.28,16,0,0,6,38,9,CONFUSION,POISONPOWDER,STUN SPORE,,17,35,30,0,0,0,0,0,34,51,25,27,36,36,33,1074,1173,1317,955,955,1477,15,15,15,15,0,0,0,0,0,0,0,28,27,36,36,33,1994,41897,48539,2387,1994,0,0,0,1376,1376,0,0,70,16,14,2,0,0,1144,836,165,153,65,7,37,0,0,0,0,0,14,0,5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,28,4107,0,0,0,0,7,16,1,6,2,1,2,2,2,No Team Selected
1-16,11:05:09,NINTEN,Butterfree,Hiker,1,Mt Moon - 1,3,6:56.37,6:56,0h6m56s,0,2,2,16,0:27,11.928,CONFUSION,POISONPOWDER,STUN SPORE,,0,1425,71,15,2,77,73,50,6,1459,No Team Selected, ,Bug,Flying,4829,Butterfree2,Butterfree,,00:06:44.43,00:06:56.37,00:27:00.06,16,0,0,6,56,37,CONFUSION,POISONPOWDER,STUN SPORE,,11,35,30,0,0,0,0,0,27,51,25,27,36,36,33,1189,1378,1677,1045,1045,1587,15,15,15,15,0,0,0,0,0,0,0,28,27,36,36,33,1994,43020,51774,2387,1994,0,0,0,1425,1425,0,0,71,17,15,2,0,0,1328,922,172,160,71,8,39,0,0,0,0,0,16,0,5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,31,4704,0,0,0,0,7,16,1,6,2,2,2,2,2,No Team Selected
1-16,11:05:31,NINTEN,Butterfree,Rocket,1,Mt Moon - 3,2,7:19.02,7:19,0h7m19s,0,2,2,17,0:28,8.644,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,0,1537,72,16,2,80,76,51,5,1809,No Team Selected, ,Bug,Flying,5136,Butterfree2,Butterfree,,00:07:10.37,00:07:19.02,00:28:29.57,17,0,0,7,19,2,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,8,35,30,15,0,0,0,0,41,53,26,28,38,38,35,1259,1479,1747,1110,1110,1714,15,15,15,15,0,0,0,0,0,0,0,29,28,38,38,35,1994,45424,54239,2909,1994,0,0,0,1537,1537,0,0,72,18,16,2,0,0,1411,989,180,168,74,8,40,0,0,0,0,0,16,0,5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,33,5011,0,0,0,0,7,16,1,6,2,3,2,2,2,No Team Selected
1-16,11:05:48,NINTEN,Butterfree,Fossil Nerd,2,Mt Moon - 3,3,7:35.78,7:35,0h7m35s,0,2,2,18,0:29,13.394,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,0,1548,72,17,2,86,82,54,5,2199,No Team Selected, ,Bug,Flying,5923,Butterfree2,Butterfree,,00:07:22.39,00:07:35.78,00:29:36.35,18,0,0,7,35,78,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,2,35,30,15,0,0,0,0,40,56,28,30,40,40,37,1419,1654,1942,1265,1265,1874,15,15,15,15,0,-2,0,0,0,0,0,31,15,40,40,37,1994,45831,57830,2909,1994,0,0,0,1548,1548,0,0,72,19,17,2,0,0,1606,1098,184,172,80,9,42,0,0,0,0,0,18,0,6,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,36,5798,0,0,0,0,7,16,1,6,2,3,2,2,2,No Team Selected
1-16,11:06:45,NINTEN,Butterfree,Rival2-Nugget Bridge,9,Cerulean City,4,8:32.46,8:32,0h8m32s,0,2,2,19,0:33,28.004,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1740,77,18,2,99,95,59,6,2499,No Team Selected, ,Bug,Flying,7010,Butterfree2,Butterfree,Rival (Nugget Bridge),00:08:04.45,00:08:32.46,00:33:21.23,19,0,0,8,32,46,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,14,34,30,14,0,0,0,0,11,59,29,31,42,42,39,1576,1842,2090,1495,1495,2172,15,15,15,15,0,0,0,0,0,0,0,32,31,42,42,39,1994,51637,65023,3398,1994,1,0,0,1740,1740,0,0,77,20,18,2,0,0,1797,1265,232,220,93,11,45,0,0,0,0,0,19,0,7,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,3,0,0,0,3,0,0,2,40,6885,0,0,0,0,8,16,1,6,2,3,2,2,2,No Team Selected
1-16,11:07:08,NINTEN,Butterfree,Bug Catcher,9,Route 24,2,8:55.91,8:55,0h8m55s,0,2,2,19,0:34,7.374,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1815,80,19,2,102,98,60,6,3094,No Team Selected, ,Bug,Flying,7325,Butterfree2,Butterfree,,00:08:48.53,00:08:55.91,00:34:54.21,19,0,0,8,55,91,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,22,35,30,15,0,0,0,0,59,59,29,31,42,42,39,1661,1907,2155,1535,1535,2267,15,15,15,15,0,0,0,0,-1,0,0,36,31,42,42,25,1994,54809,67429,3398,1994,1,0,0,1815,1815,0,0,80,21,19,2,0,0,1963,1340,232,220,96,11,46,0,0,0,0,0,20,0,7,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,3,0,0,0,3,0,0,2,42,7200,0,0,0,0,8,16,1,6,2,3,2,2,2,No Team Selected
1-16,11:07:18,NINTEN,Butterfree,Lass,8,Route 24,2,9:05.66,9:05,0h9m5s,0,2,2,19,0:35,7.085,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1817,80,20,2,105,101,61,6,3234,No Team Selected, ,Bug,Flying,7667,Butterfree2,Butterfree,,00:08:58.57,00:09:05.66,00:35:33.01,19,0,0,9,5,66,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,19,35,30,15,0,0,0,0,59,59,29,31,42,42,39,1756,1999,2247,1610,1610,2364,15,15,15,15,0,0,0,0,0,-1,0,36,31,42,42,39,1994,54931,69627,3398,1994,1,0,0,1817,1817,0,0,80,22,20,2,0,0,2048,1418,232,220,99,11,47,0,0,0,0,0,20,0,7,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,3,0,0,0,3,0,0,2,44,7542,0,0,0,0,8,16,1,6,2,3,2,2,2,No Team Selected
1-16,11:07:32,NINTEN,Butterfree,Youngster,4,Route 24,3,9:19.57,9:19,0h9m19s,0,2,2,20,0:36,11.021,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1821,84,21,2,109,105,63,6,3444,No Team Selected, ,Bug,Flying,8186,Butterfree2,Butterfree,,00:09:08.55,00:09:19.57,00:36:28.17,20,0,0,9,19,57,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,15,35,30,15,0,0,0,0,43,62,31,33,45,45,41,1861,2160,2361,1715,1715,2546,15,15,15,15,0,0,0,0,0,0,0,34,33,45,45,41,1994,55144,72730,3398,1994,1,0,0,1821,1821,0,0,84,23,21,2,0,0,2191,1525,251,239,103,11,49,0,0,0,0,0,20,0,8,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,3,0,0,0,3,0,0,2,47,8061,0,0,0,0,8,16,1,6,2,3,2,2,2,No Team Selected
1-16,11:07:45,NINTEN,Butterfree,Lass,7,Route 24,2,9:32.87,9:32,0h9m32s,0,2,2,20,0:37,10.508,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1825,86,22,2,114,110,66,6,3654,No Team Selected, ,Bug,Flying,8574,Butterfree2,Butterfree,,00:09:22.37,00:09:32.87,00:37:21.06,20,0,0,9,32,87,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,10,35,30,15,0,0,0,0,32,62,31,33,45,45,41,1956,2252,2453,1790,1790,2643,15,15,15,15,0,0,0,0,0,-1,0,38,33,45,45,41,1994,55324,75719,3398,1994,1,0,0,1825,1825,0,0,86,24,22,2,0,0,2332,1612,262,250,107,12,52,0,0,0,0,0,20,0,8,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,2,49,8449,0,0,0,0,8,16,1,6,2,3,2,2,2,No Team Selected
1-16,11:07:54,NINTEN,Butterfree,Jr Trainer M,3,Route 24,1,9:41.54,9:41,0h9m41s,0,2,2,20,0:37,3.877,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1829,88,23,2,115,111,66,6,3894,No Team Selected, ,Bug,Flying,8859,Butterfree2,Butterfree,,00:09:37.66,00:09:41.54,00:37:55.28,20,0,0,9,41,54,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,9,35,30,15,0,0,0,0,32,62,31,33,45,45,41,1996,2332,2488,1825,1825,2713,15,15,15,15,0,0,0,0,0,0,0,34,33,45,45,41,1994,55543,77117,3843,1994,1,0,0,1829,1829,0,0,88,25,23,2,0,0,2379,1657,262,250,108,12,52,0,0,0,0,0,20,0,8,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,2,50,8734,0,0,0,0,8,16,1,6,2,3,2,2,2,No Team Selected
1-16,11:08:06,NINTEN,Butterfree,Rocket,6,Route 24,2,9:53.97,9:53,0h9m53s,0,2,2,20,0:38,6.283,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1835,88,24,2,117,113,66,7,4254,No Team Selected, ,Bug,Flying,9229,Butterfree2,Butterfree,,00:09:47.69,00:09:53.97,00:38:44.48,20,0,0,9,53,97,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,7,35,30,15,0,0,0,0,32,62,31,33,45,45,41,2071,2437,2567,1905,1905,2823,15,15,15,15,0,0,0,0,0,0,0,34,33,45,45,41,1994,56508,79112,3843,1994,1,0,0,1835,1835,0,0,88,26,24,2,0,0,2542,1733,262,250,110,12,52,0,0,0,0,0,22,0,8,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,2,52,9104,0,0,0,0,8,16,1,6,2,3,2,2,2,No Team Selected
1-16,11:08:37,NINTEN,Butterfree,Hiker,2,Route 25,2,10:24.67,10:24,0h10m24s,0,2,2,21,0:40,11.814,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,1991,107,25,2,120,116,67,7,4704,No Team Selected, ,Bug,Flying,9787,Butterfree2,Butterfree,,00:10:12.86,00:10:24.67,00:40:46.43,21,0,0,10,24,67,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,22,35,30,15,0,0,0,0,64,64,32,35,47,47,43,2181,2597,2717,1970,1970,2878,15,15,15,15,0,0,0,0,0,0,0,36,35,47,47,43,1994,60514,82421,3843,1994,1,0,0,1991,1991,0,0,107,27,25,2,0,0,2646,1820,262,250,113,12,52,0,0,0,0,0,22,0,8,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,3,0,0,0,3,0,0,2,54,9662,0,0,0,0,8,16,1,6,2,3,2,2,2,No Team Selected
1-16,11:08:50,NINTEN,Butterfree,Lass,9,Route 25,2,10:37.48,10:37,0h10m37s,0,2,2,21,0:41,6.072,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,2011,110,26,2,122,118,67,8,5229,No Team Selected, ,Bug,Flying,10168,Butterfree2,Butterfree,,00:10:31.40,00:10:37.48,00:41:37.32,21,0,0,10,37,48,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,20,35,30,15,0,0,0,0,64,64,32,35,47,47,43,2282,2701,2809,2050,2050,2969,15,15,15,15,0,0,0,0,0,0,0,36,35,47,47,43,1994,61646,84338,3843,1994,1,0,0,2011,2011,0,0,110,28,26,2,0,0,2781,1904,262,250,115,12,52,0,0,0,0,0,23,0,8,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,3,0,0,0,3,0,0,2,56,10043,0,0,0,0,9,16,1,6,2,3,2,2,2,No Team Selected
1-16,11:09:01,NINTEN,Butterfree,Jr Trainer M,2,Route 25,2,10:48.45,10:48,0h10m48s,0,2,2,21,0:42,6.968,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,1,2023,111,27,2,125,121,68,8,5454,No Team Selected, ,Bug,Flying,10525,Butterfree2,Butterfree,,00:10:41.48,00:10:48.45,00:42:21.04,21,0,0,10,48,45,CONFUSION,POISONPOWDER,STUN SPORE,SLEEP POWDER,17,35,30,15,0,0,0,0,64,64,32,35,47,47,43,2347,2817,2888,2115,2115,3096,15,15,15,15,0,0,0,0,0,0,0,36,35,47,47,43,1994,62099,86497,3843,1994,1,0,0,2023,2023,0,0,111,29,27,2,0,0,2897,1974,262,250,118,13,52,0,0,0,0,0,23,0,8,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,3,0,0,0,3,0,0,2,58,10400,0,0,0,0,9,16,1,6,2,3,2,2,2,No Team Selected
