date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-17,14:05:33,NINTEN,Tangela,Bug Catcher,6,Route 3,2,39:28.15,39:28,0h39m28s,0,9,9,19,2:35,24.997,CONSTRICT,,,,7,5274,230,18,268,624,621,500,1,393,Vaporeon, ,Grass,Grass,7539,Tangela 1,Tangela,,00:39:03.16,00:39:28.16,02:35:01.28,19,0,0,39,28,16,CONSTRICT,,,,7,0,0,0,0,0,0,0,42,62,34,58,51,51,36,5420,3551,5791,3140,3140,4863,15,15,15,15,0,0,0,0,-1,0,0,42,58,51,51,23,560049,128380,415018,14662,1989,7,0,0,5274,5274,0,0,230,286,18,268,175,2,3295,2656,1050,1042,602,36,194,0,0,0,0,0,63,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,119,7414,0,0,0,0,6,18,3,0,0,0,9,1,9,Vaporeon
9-17,14:07:07,NINTEN,Tangela,Fossil Nerd,2,Mt Moon - 3,3,41:02.17,41:02,0h41m2s,0,9,9,20,2:41,25.995,CONSTRICT,,,,8,5800,256,19,270,640,636,513,6,503,Vaporeon, ,Grass,Grass,8326,Tangela 1,Tangela,,00:40:36.19,00:41:02.18,02:41:13.02,20,0,0,41,2,18,CONSTRICT,,,,25,0,0,0,0,0,0,0,7,65,36,60,53,53,38,5580,3726,5986,3295,3295,5023,15,15,15,15,0,0,0,0,0,0,0,40,60,53,53,38,582343,141418,423734,15202,1989,8,0,0,5800,5800,0,0,256,289,19,270,177,2,3423,2771,1108,1100,617,41,202,0,0,0,0,0,63,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,122,8201,0,0,0,0,11,18,3,0,0,0,9,1,9,Vaporeon
9-17,14:08:44,NINTEN,Tangela,Bug Catcher,5,Route 3,4,42:39.13,42:39,0h42m39s,0,9,9,20,2:47,33.413,CONSTRICT,,,,9,6075,281,20,270,662,658,531,3,103,Vaporeon, ,Grass,Grass,8801,Tangela 1,Tangela,,00:42:05.72,00:42:39.13,02:47:37.01,20,0,0,42,39,13,CONSTRICT,,,,3,0,0,0,0,0,0,0,59,65,36,60,53,53,38,5760,3836,6156,3385,3385,5183,15,15,15,15,0,0,0,0,-2,0,0,50,60,53,53,19,605382,152583,432164,18646,1989,9,0,0,6075,6075,0,0,281,290,20,270,177,2,3545,2883,1114,1106,639,42,206,0,0,0,0,0,66,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,126,8676,0,0,0,0,11,44,6,0,0,0,9,1,9,Vaporeon
9-17,14:13:07,NINTEN,Tangela,Rocket,1,Mt Moon - 3,2,47:02.87,47:02,0h47m2s,11,9,20,20,2:52,12.814,CONSTRICT,,,,10,6591,300,21,270,668,664,535,4,193,Vaporeon, ,Grass,Grass,9108,Tangela 1,Tangela,,00:46:50.06,00:47:02.87,02:52:05.44,20,11,0,47,2,87,CONSTRICT,,,,0,0,0,0,0,0,0,0,34,65,36,60,53,53,38,5830,3937,6226,3450,3450,5310,15,15,15,15,0,0,0,0,0,0,0,40,60,53,53,38,621511,164384,435656,19324,2147,10,1,0,6591,6591,0,0,300,291,21,270,177,2,3637,2950,1145,1137,645,43,209,0,0,0,0,0,67,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,128,8983,0,0,0,0,11,44,6,0,0,0,9,1,20,Vaporeon
9-17,14:13:45,NINTEN,Tangela,Rocket,42,Mt Moon - 3,3,47:40.10,47:40,0h47m40s,11,9,20,21,2:54,19.88,CONSTRICT,,,,11,6689,319,22,270,677,671,539,4,583,Vaporeon, ,Grass,Grass,9843,Tangela 1,Tangela,,00:47:20.24,00:47:40.12,02:54:32.54,21,11,0,47,40,12,CONSTRICT,,,,0,0,0,0,0,0,0,0,1,68,37,63,56,56,40,5945,4107,6400,3590,3590,5490,15,15,15,15,0,0,0,0,0,0,0,41,63,56,56,40,630341,166986,440771,20437,2147,11,1,0,6689,6689,0,0,319,292,22,270,177,2,3762,3060,1212,1204,652,44,212,0,0,0,0,0,67,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,131,9718,0,0,0,0,11,44,6,0,0,0,9,1,20,Vaporeon
9-17,14:14:54,NINTEN,Tangela,Swimmer,1,Cerulean City - Gym,2,48:49.47,48:49,0h48m49s,11,9,20,21,2:59,35.739,CONSTRICT,,,,12,6901,331,23,270,700,694,560,4,1003,Vaporeon, ,Grass,Grass,10457,Tangela 1,Tangela,,00:48:13.74,00:48:49.48,02:59:07.30,21,11,0,48,49,48,CONSTRICT,,,,12,0,0,0,0,0,0,0,27,68,37,63,56,56,40,6005,4212,6570,3705,3705,5590,15,15,15,15,0,0,0,0,-1,0,0,46,63,56,56,26,646817,173398,449777,21495,2147,12,1,0,6901,6901,0,0,331,293,23,270,177,2,3841,3136,1253,1245,675,46,231,0,0,0,0,0,70,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,133,10332,0,0,0,0,12,44,6,0,0,0,9,1,20,Vaporeon
9-17,14:16:58,NINTEN,Tangela,Pecking Lass,1,Cerulean City - Gym,1,50:53.56,50:53,0h50m53s,13,9,22,24,3:03,13.033,BIND,CONSTRICT,,,14,7080,382,24,273,725,713,573,3,1083,Vaporeon, ,Grass,Grass,14275,Tangela 1,Tangela,,00:50:40.54,00:50:53.57,03:03:48.14,24,13,0,50,53,57,BIND,CONSTRICT,,,14,0,0,0,0,0,0,0,56,76,42,72,63,63,45,6160,4475,6730,3846,3846,5865,15,15,15,15,0,0,0,0,0,0,0,47,72,63,63,45,663666,177451,459630,24281,2305,14,2,0,7080,7080,0,0,382,297,24,273,177,2,4002,3272,1290,1282,691,52,241,0,0,0,0,0,70,0,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,137,11049,0,0,0,0,12,44,6,0,0,1,9,1,22,Vaporeon
9-17,14:17:34,NINTEN,Tangela,Misty,1,Cerulean City - Gym,2,51:29.24,51:29,0h51m29s,13,9,22,24,3:06,27.75,BIND,CONSTRICT,,,15,7081,383,25,273,753,726,581,3,1463,Vaporeon, ,Grass,Grass,15614,Tangela 1,Tangela,Misty,00:51:01.50,00:51:29.25,03:06:09.34,24,13,0,51,29,25,BIND,CONSTRICT,,,1,0,0,0,0,0,0,0,52,76,42,72,63,63,45,6250,4595,6870,4016,4016,6065,15,15,15,15,0,0,0,0,0,0,0,47,72,63,63,45,672146,177977,466741,25124,2305,15,2,0,7081,7081,0,0,383,298,25,273,177,2,4104,3372,1314,1306,700,56,246,0,0,0,0,0,74,0,17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,139,12388,0,0,0,0,12,44,6,0,0,1,9,1,22,Vaporeon
9-17,14:18:23,NINTEN,Tangela,Rival2-Nugget Bridge,3,Cerulean City,4,52:18.40,52:18,0h52m18s,13,9,22,25,3:09,29.785,BIND,CONSTRICT,,,16,7157,393,26,273,779,737,585,4,3542,Vaporeon, ,Grass,Grass,16652,Tangela 1,Tangela,Rival (Nugget Bridge),00:51:48.61,00:52:18.40,03:09:24.08,25,13,0,52,18,40,BIND,CONSTRICT,,,9,35,0,0,0,0,0,0,55,80,44,75,66,66,47,6425,4841,7070,4167,4167,6302,15,15,15,15,0,0,0,0,0,0,0,49,75,66,66,47,683820,181416,474432,25668,2305,16,2,0,7157,7157,0,0,393,299,26,273,177,2,4285,3543,1339,1331,707,61,249,0,0,0,0,0,75,0,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,143,13426,0,0,0,0,12,44,6,0,0,1,9,1,22,Vaporeon
9-17,14:18:49,NINTEN,Tangela,Bug Catcher,9,Route 24,2,52:44.75,52:44,0h52m44s,13,9,22,25,3:11,10.766,BIND,CONSTRICT,,,16,7230,400,27,273,787,741,586,4,4137,Vaporeon, ,Grass,Grass,16967,Tangela 1,Tangela,,00:52:34.00,00:52:44.76,03:11:08.19,25,13,0,52,44,76,BIND,CONSTRICT,,,16,35,0,0,0,0,0,0,80,80,44,75,66,66,47,6510,4906,7135,4207,4207,6397,15,15,15,15,0,0,0,0,-1,0,0,55,75,66,66,31,690071,184606,477493,25668,2305,16,2,0,7230,7230,0,0,400,300,27,273,177,2,4373,3618,1339,1331,710,62,250,0,0,0,0,0,75,0,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,145,13741,0,0,0,0,12,44,6,0,0,1,9,1,22,Vaporeon
9-17,14:19:06,NINTEN,Tangela,Lass,8,Route 24,2,53:01.31,53:01,0h53m1s,13,9,22,25,3:12,13.76,BIND,CONSTRICT,,,16,7234,401,28,273,799,748,589,4,4277,Vaporeon, ,Grass,Grass,17309,Tangela 1,Tangela,,00:52:47.56,00:53:01.32,03:12:13.45,25,13,0,53,1,32,BIND,CONSTRICT,,,9,35,0,0,0,0,0,0,76,80,44,75,66,66,47,6605,4998,7227,4282,4282,6494,15,15,15,15,-1,0,0,0,0,0,0,32,75,66,66,47,693997,184770,481255,25668,2305,16,2,0,7234,7234,0,0,401,301,28,273,177,2,4460,3696,1343,1335,714,65,253,0,0,0,0,0,76,0,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,147,14083,0,0,0,0,12,44,6,0,0,1,9,1,22,Vaporeon
9-17,14:19:25,NINTEN,Tangela,Youngster,4,Route 24,3,53:20.76,53:20,0h53m20s,13,9,22,26,3:13,16.641,BIND,CONSTRICT,,,16,7238,402,29,273,812,755,591,4,4487,Vaporeon, ,Grass,Grass,17828,Tangela 1,Tangela,,00:53:04.13,00:53:20.77,03:13:30.34,26,13,0,53,20,77,BIND,CONSTRICT,,,2,35,0,0,0,0,0,0,73,82,46,78,68,68,49,6710,5159,7341,4387,4387,6676,15,15,15,15,0,-1,0,0,0,0,0,51,51,68,68,49,698606,184949,485685,25668,2305,16,2,0,7238,7238,0,0,402,302,29,273,177,2,4588,3803,1348,1340,720,66,255,0,0,0,0,0,76,0,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,150,14602,0,0,0,0,12,44,6,0,0,1,9,1,22,Vaporeon
9-17,14:19:47,NINTEN,Tangela,Lass,7,Route 24,2,53:42.33,53:42,0h53m42s,13,9,22,26,3:14,18.767,BIND,CONSTRICT,,,16,7242,408,30,273,826,764,597,4,4697,Vaporeon, ,Grass,Grass,18216,Tangela 1,Tangela,,00:53:23.57,00:53:42.34,03:14:55.55,26,13,0,53,42,34,BIND,CONSTRICT,,,0,28,0,0,0,0,0,0,61,82,46,78,68,68,49,6805,5251,7433,4462,4462,6773,15,15,15,15,-1,0,0,0,0,0,0,33,78,68,68,49,703727,185116,490639,25668,2305,16,2,0,7242,7242,0,0,408,303,30,273,177,2,4680,3890,1360,1352,729,67,260,0,0,0,0,0,76,0,19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,152,14990,0,0,0,0,12,44,6,0,0,1,9,1,22,Vaporeon
9-17,14:20:09,NINTEN,Tangela,Jr Trainer M,3,Route 24,1,54:04.10,54:04,0h54m4s,13,9,22,26,3:16,6.449,BIND,CONSTRICT,,,16,7356,421,31,273,831,766,597,4,4937,Vaporeon, ,Grass,Grass,18501,Tangela 1,Tangela,,00:53:57.66,00:54:04.11,03:16:21.54,26,13,0,54,4,11,BIND,CONSTRICT,,,18,35,0,0,0,0,0,0,82,82,46,78,68,68,49,6845,5331,7468,4497,4497,6843,15,15,15,15,0,0,0,0,0,0,0,51,78,68,68,49,708886,188277,492637,25668,2305,16,2,0,7356,7356,0,0,421,304,31,273,177,2,4727,3935,1360,1352,731,67,260,0,0,0,0,0,76,0,19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,153,15275,0,0,0,0,12,44,6,0,0,1,9,1,22,Vaporeon
9-17,14:20:28,NINTEN,Tangela,Rocket,6,Route 24,2,54:23.43,54:23,0h54m23s,13,9,22,26,3:17,13.297,BIND,CONSTRICT,,,16,7360,421,32,273,842,771,599,5,5297,Vaporeon, ,Grass,Grass,18871,Tangela 1,Tangela,,00:54:10.14,00:54:23.43,03:17:38.20,26,13,0,54,23,43,BIND,CONSTRICT,,,13,35,0,0,0,0,0,0,76,82,46,78,68,68,49,6920,5436,7547,4577,4577,6953,15,15,15,15,0,0,0,0,0,0,0,51,78,68,68,49,713472,189209,496291,25668,2305,16,2,0,7360,7360,0,0,421,305,32,273,177,2,4814,4012,1366,1358,734,69,262,0,0,0,0,0,76,0,19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,155,15645,0,0,0,0,12,44,6,0,0,1,9,1,22,Vaporeon
9-17,14:21:00,NINTEN,Tangela,Hiker,2,Route 25,2,54:55.53,54:55,0h54m55s,13,9,22,26,3:19,23.198,BIND,CONSTRICT,,,16,7402,422,33,273,866,781,601,5,5747,Vaporeon, ,Grass,Grass,19429,Tangela 1,Tangela,,00:54:32.34,00:54:55.54,03:19:45.36,26,13,0,54,55,54,BIND,CONSTRICT,,,5,33,0,0,0,0,0,0,70,82,46,78,68,68,49,7030,5596,7697,4642,4642,7008,15,15,15,15,0,0,0,0,0,0,0,51,78,68,68,49,721108,190828,502308,25668,2305,16,2,0,7402,7402,0,0,422,306,33,273,177,2,4904,4099,1372,1364,742,71,263,0,0,0,0,0,77,0,20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,157,16203,0,0,0,0,12,44,6,0,0,1,9,1,22,Vaporeon
