ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Charizard 2,Charizard,RTG6 - Finisher,00:15:02.82,00:15:11.81,00:59:26.06,30,0,0,15,11,81,EMBER,DIG,SCRATCH,BODY SLAM,69,65,69,69,78,0,0,0,0,0,0,0,77,73,69,69,78,215910,91940,111173,10825,1972,1,0,0,2865,2444,421,0,199,41,39,2,0,0,5197,3608,204,184,128,25,35,0,0,0,0,0,19,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,1,0,0,2,88,22406,0,0,0,0,9,18,1,0,0,4,1,3,1,Flareon
Charizard 2,Charizard,Rival (Pokemon Tower),00:17:14.47,00:17:34.23,01:08:47.15,31,0,0,17,34,23,EMBER,DIG,SCRATCH,BODY SLAM,71,67,74,74,81,-1,-1,0,0,0,0,0,51,55,74,74,81,249579,111314,121021,15272,1972,1,0,0,3406,2834,572,0,245,44,41,3,0,0,5897,4062,221,201,138,27,39,0,0,0,0,0,22,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,1,1,0,0,2,95,25848,0,0,0,0,11,35,5,1,1,5,1,3,1,Flareon
Charizard 2,Charizard,Erika,00:23:06.76,00:23:19.75,01:31:31.01,37,0,0,23,19,75,EARTHQUAKE,SWORDS DANCE,SLASH,BODY SLAM,85,81,88,88,97,2,0,0,0,0,0,0,191,91,88,88,97,331405,146420,156029,26984,1972,1,0,0,4702,3549,1153,0,349,56,51,5,1,0,8865,5693,285,265,169,42,45,0,0,0,0,0,27,0,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,1,1,0,0,2,119,43929,0,0,0,0,23,35,5,1,1,9,1,3,1,Flareon
Charizard 2,Charizard,Koga,00:25:11.83,00:25:29.11,01:36:19.41,39,2,0,25,29,11,EARTHQUAKE,SWORDS DANCE,SLASH,BODY SLAM,90,85,93,93,102,4,0,-1,-1,0,0,0,303,95,61,61,102,348731,151097,167590,27914,2130,2,1,0,4786,3633,1153,0,355,59,54,5,1,0,10211,6701,407,387,182,42,50,0,0,0,0,0,33,0,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,2,129,52555,0,0,0,0,23,35,5,1,1,9,1,3,3,Flareon
Charizard 2,Charizard,Blaine,00:27:43.08,00:27:55.71,01:45:58.13,48,2,0,27,55,71,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,110,104,113,113,125,2,-1,0,0,0,0,0,277,76,113,113,176,383443,171141,171124,39048,2130,3,1,0,5401,4145,1153,103,403,60,55,5,1,0,10797,7138,407,387,185,42,51,0,0,0,0,0,35,0,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,2,132,58905,0,0,0,0,28,35,5,1,1,11,1,3,3,Flareon
Charizard 2,Charizard,Rival (Silph Co.),00:28:35.81,00:28:52.24,01:49:40.26,49,2,0,28,52,24,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,112,106,116,116,127,0,0,0,0,0,0,0,126,119,130,130,142,396776,178289,175484,40873,2130,4,1,0,5575,4319,1153,103,413,61,56,5,1,0,11704,7609,407,387,190,42,51,0,0,0,0,0,37,0,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,2,137,65812,0,0,0,0,28,35,5,1,1,11,1,3,3,Flareon
Charizard 2,Charizard,Giovanni (Silph),00:29:17.72,00:29:30.45,01:52:11.11,50,2,0,29,30,45,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,115,109,119,119,131,0,0,0,0,0,0,0,129,122,133,133,147,405821,180805,182013,40873,2130,4,1,0,5598,4342,1153,103,414,63,58,5,1,0,13018,8285,407,387,197,42,51,0,0,0,0,0,39,0,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,2,144,73211,0,0,0,0,28,35,5,1,1,11,1,3,3,Flareon
Charizard 2,Charizard,Sabrina,00:30:01.28,00:30:16.43,01:55:12.27,51,2,0,30,16,43,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,117,111,121,121,133,2,0,0,0,0,-1,0,263,124,136,136,149,416697,186208,186109,42250,2130,4,1,0,5716,4460,1153,103,419,64,59,5,1,0,13766,8609,453,433,200,45,53,0,0,0,0,0,40,0,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,2,147,77536,0,0,0,0,28,35,5,1,1,11,1,3,3,Flareon
Charizard 2,Charizard,Giovanni,00:31:17.95,00:31:41.48,02:00:48.23,53,2,0,31,41,48,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,122,116,126,126,139,4,0,0,0,0,0,0,411,130,141,141,156,436853,193532,197169,44022,2130,5,1,0,5881,4571,1207,103,449,67,62,5,1,0,16317,9832,542,522,211,45,55,0,0,0,0,0,45,0,4,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,2,156,92091,0,0,0,0,28,35,5,1,1,11,1,3,3,Flareon
Charizard 2,Charizard,Rival (Final),00:32:06.42,00:32:29.82,02:03:59.35,54,2,0,32,29,82,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,125,118,129,129,142,4,0,0,0,0,0,0,421,132,145,145,159,448325,197851,203436,44908,2130,5,1,0,6025,4620,1302,103,461,68,63,5,1,0,17985,10549,561,541,217,45,56,0,0,0,0,0,46,0,4,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,2,162,102055,0,0,0,0,28,35,5,1,1,11,1,3,3,Flareon
Charizard 2,Charizard,Lorelei,00:35:05.66,00:35:32.57,02:16:02.31,55,2,0,35,32,57,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,127,121,131,131,144,6,0,0,0,0,0,0,571,136,147,147,162,491701,223478,215962,50131,2130,6,1,0,6711,4665,1907,139,625,76,64,12,8,0,19184,11384,672,652,222,46,58,0,0,0,0,0,46,0,4,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,2,167,112564,0,0,0,0,29,39,5,1,1,11,1,3,3,Flareon
Charizard 2,Charizard,Bruno,00:35:43.60,00:36:05.74,02:18:13.24,56,2,0,36,5,74,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,130,123,133,133,147,2,0,0,0,0,0,0,292,138,149,149,165,499554,224485,221680,51259,2130,6,1,0,6722,4676,1907,139,626,77,65,12,8,0,20097,12043,820,800,229,46,61,0,0,0,0,0,47,0,4,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,2,172,120771,0,0,0,0,29,39,5,1,1,11,1,3,3,Flareon
Charizard 2,Charizard,Agatha,00:36:21.00,00:36:38.47,02:20:22.26,57,2,0,36,38,47,EARTHQUAKE,SWORDS DANCE,FLAMETHROWER,BODY SLAM,132,125,137,137,150,0,0,0,0,0,0,0,148,140,154,154,168,507296,225406,226294,53466,2130,7,1,0,6733,4687,1907,139,627,78,66,12,8,0,21184,12763,820,800,234,46,61,0,0,0,0,0,50,0,4,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,2,1,0,0,2,177,130857,0,0,0,0,29,39,5,1,1,11,1,3,3,Flareon
Charizard 2,Charizard,Lance,00:37:05.85,00:37:28.61,02:23:40.45,59,2,0,37,28,61,EARTHQUAKE,SWORDS DANCE,MIMIC,BODY SLAM,137,130,143,143,156,2,0,0,0,0,0,0,308,146,160,160,175,519195,227256,232129,57680,2130,9,1,0,6783,4737,1907,139,631,79,67,12,8,0,22142,13605,973,953,241,46,63,0,0,0,0,0,50,0,4,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,3,2,0,0,2,182,142463,0,0,0,0,29,39,5,1,1,12,1,3,3,Flareon
Charizard 2,Charizard,Champion,00:38:34.46,00:39:05.40,02:27:10.18,60,3,0,39,5,40,EARTHQUAKE,SWORDS DANCE,FIRE BLAST,BODY SLAM,140,132,145,145,158,6,0,0,0,0,0,0,630,148,163,163,177,531773,228890,240029,60568,2287,10,2,0,6791,4745,1907,139,631,80,68,12,8,0,23954,14572,1139,1119,247,47,66,0,0,0,0,0,51,0,6,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,3,2,0,0,2,188,157314,0,0,0,0,29,39,5,1,1,13,1,3,4,Flareon
Charizard 4,Charizard,Champion,00:39:07.36,00:39:38.70,02:26:38.42,59,6,0,39,38,70,BODY SLAM,FIRE BLAST,EARTHQUAKE,SWORDS DANCE,139,130,143,143,156,6,0,0,0,0,0,0,625,146,160,160,175,529914,231973,242363,53254,2324,5,2,0,6750,5013,1600,137,580,77,67,10,5,0,24568,14762,1071,1071,249,55,87,0,0,0,0,0,50,0,4,0,0,2,1,0,4,0,0,0,0,2,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,189,157615,0,0,0,0,27,41,5,1,1,13,0,5,6,Flareon
