date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-22,12:05:33,NINTEN,Charizard,Rocket,42,Mt Moon - 3,3,5:18.45,5:18,0h5m18s,0,0,0,18,0:20,12.947,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1217,52,11,2,44,43,17,5,988,Flareon,Poisoned,Fire,Flying,4333,Charizard 3,Charizard,,00:05:05.51,00:05:18.46,00:20:24.07,18,0,0,5,18,46,EMBER,MEGA PUNCH,LEER,SCRATCH,10,20,30,35,0,0,0,0,50,62,42,40,42,42,47,1205,1076,1423,835,835,1257,15,15,15,15,0,-1,0,0,0,0,0,47,26,42,42,47,75429,37637,34499,1283,2010,0,0,0,1217,1217,0,0,52,13,11,2,0,0,1331,814,39,39,43,2,15,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4198,0,0,0,0,3,15,1,0,0,1,0,5,0,Flareon
10-22,12:06:21,NINTEN,Charizard,Rival2-Nugget Bridge,3,Cerulean City,4,6:06.59,6:06,0h6m6s,0,0,0,19,0:23,22.48,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1397,57,12,2,54,53,23,5,1408,Flareon, ,Fire,Flying,5371,Charizard 3,Charizard,Rival (Nugget Bridge),00:05:44.11,00:06:06.59,00:23:34.05,19,0,0,6,6,59,EMBER,MEGA PUNCH,LEER,SCRATCH,20,15,30,35,0,0,0,0,38,66,44,42,44,44,50,1380,1322,1623,986,986,1494,15,15,15,15,0,-1,0,0,0,-2,0,61,27,44,44,50,86827,43216,40318,1283,2010,0,0,0,1397,1397,0,0,57,14,12,2,0,0,1601,985,67,67,51,4,21,0,0,0,0,0,9,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5236,0,0,0,0,4,15,1,0,0,1,0,5,0,Flareon
10-22,12:06:35,NINTEN,Charizard,Bug Catcher,9,Route 24,2,6:20.87,6:20,0h6m20s,0,0,0,20,0:24,6.877,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1408,57,13,2,56,55,23,5,2003,Flareon, ,Fire,Flying,5686,Charizard 3,Charizard,,00:06:14.00,00:06:20.88,00:24:30.28,20,0,0,6,20,88,EMBER,MEGA PUNCH,LEER,SCRATCH,18,15,30,35,0,0,0,0,41,69,46,44,46,46,53,1465,1387,1688,1026,1026,1589,15,15,15,15,0,0,0,0,0,0,0,51,44,46,46,53,90211,44457,42461,1283,2010,0,0,0,1408,1408,0,0,57,15,13,2,0,0,1760,1060,67,67,53,4,21,0,0,0,0,0,9,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5551,0,0,0,0,4,15,1,0,0,1,0,5,0,Flareon
10-22,12:06:47,NINTEN,Charizard,Lass,8,Route 24,2,6:31.94,6:31,0h6m31s,0,0,0,20,0:25,8.245,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1412,58,14,2,59,58,24,5,2143,Flareon, ,Fire,Flying,6028,Charizard 3,Charizard,,00:06:23.70,00:06:31.95,00:25:14.03,20,0,0,6,31,95,EMBER,MEGA PUNCH,LEER,SCRATCH,16,14,30,35,0,0,0,0,41,69,46,44,46,46,53,1560,1479,1780,1101,1101,1686,15,15,15,15,0,0,0,0,0,0,0,51,44,46,46,53,92825,44621,44911,1283,2010,0,0,0,1412,1412,0,0,58,16,14,2,0,0,1865,1138,67,67,56,5,21,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5893,0,0,0,0,4,15,1,0,0,1,0,5,0,Flareon
10-22,12:06:59,NINTEN,Charizard,Youngster,4,Route 24,3,6:44.35,6:44,0h6m44s,0,0,0,21,0:26,9.624,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1416,59,15,2,62,61,24,5,2353,Flareon, ,Fire,Flying,6547,Charizard 3,Charizard,,00:06:34.74,00:06:44.36,00:26:02.56,21,0,0,6,44,36,EMBER,MEGA PUNCH,LEER,SCRATCH,15,12,30,35,0,0,0,0,44,72,48,46,48,48,55,1665,1640,1894,1206,1206,1868,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,95758,44806,47659,1283,2010,0,0,0,1416,1416,0,0,59,17,15,2,0,0,1992,1245,67,67,59,5,21,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6412,0,0,0,0,4,15,1,0,0,1,0,5,0,Flareon
10-22,12:07:11,NINTEN,Charizard,Lass,7,Route 24,2,6:56.39,6:56,0h6m56s,0,0,0,21,0:26,9.228,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1420,62,16,2,65,64,25,5,2563,Flareon, ,Fire,Flying,6935,Charizard 3,Charizard,,00:06:47.17,00:06:56.39,00:26:50.23,21,0,0,6,56,39,EMBER,MEGA PUNCH,LEER,SCRATCH,13,11,30,35,0,0,0,0,42,72,48,46,48,48,55,1760,1732,1986,1281,1281,1965,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,98605,44981,50331,1283,2010,0,0,0,1420,1420,0,0,62,18,16,2,0,0,2118,1332,69,69,62,5,22,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6800,0,0,0,0,4,15,1,0,0,1,0,5,0,Flareon
10-22,12:07:20,NINTEN,Charizard,Jr Trainer M,3,Route 24,1,7:05.12,7:05,0h7m5s,0,0,0,21,0:27,5.969,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1424,65,17,2,67,66,26,5,2803,Flareon, ,Fire,Flying,7220,Charizard 3,Charizard,,00:06:59.16,00:07:05.13,00:27:24.44,21,0,0,7,5,13,EMBER,MEGA PUNCH,LEER,SCRATCH,11,11,30,35,0,0,0,0,39,72,48,46,48,48,55,1800,1812,2021,1316,1316,2035,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,100666,45162,52211,1283,2010,0,0,0,1424,1424,0,0,65,19,17,2,0,0,2175,1377,72,72,64,5,23,0,0,0,0,0,10,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7085,0,0,0,0,4,15,1,0,0,1,0,5,0,Flareon
10-22,12:07:34,NINTEN,Charizard,Rocket,6,Route 24,2,7:18.93,7:18,0h7m18s,0,0,0,22,0:28,7.553,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1430,66,18,2,69,68,26,6,3163,Flareon, ,Fire,Flying,7590,Charizard 3,Charizard,,00:07:11.39,00:07:18.94,00:28:19.14,22,0,0,7,18,94,EMBER,MEGA PUNCH,LEER,SCRATCH,11,9,30,35,0,0,0,0,42,75,50,48,50,50,58,1875,1917,2100,1396,1396,2145,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,103936,46141,54502,1283,2010,0,0,0,1430,1430,0,0,66,20,18,2,0,0,2284,1453,72,72,66,5,23,0,0,0,0,0,11,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7455,0,0,0,0,4,15,1,0,0,1,0,5,0,Flareon
10-22,12:07:52,NINTEN,Charizard,Hiker,2,Route 25,2,7:37.19,7:37,0h7m37s,0,0,0,22,0:29,9.136,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1474,70,19,2,73,72,28,6,3613,Flareon, ,Fire,Flying,8148,Charizard 3,Charizard,,00:07:28.06,00:07:37.19,00:29:31.22,22,0,0,7,37,19,EMBER,MEGA PUNCH,LEER,SCRATCH,7,9,30,35,0,0,0,0,32,75,50,48,50,50,58,1985,2077,2250,1461,1461,2200,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,108264,47809,57162,1283,2010,0,0,0,1474,1474,0,0,70,21,19,2,0,0,2402,1540,82,82,70,5,25,0,0,0,0,0,12,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8013,0,0,0,0,4,15,1,0,0,1,0,5,0,Flareon
10-22,12:08:07,NINTEN,Charizard,Lass,9,Route 25,2,7:52.04,7:52,0h7m52s,0,0,0,22,0:30,8.144,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1494,74,20,2,76,75,29,7,4138,Flareon, ,Fire,Flying,8529,Charizard 3,Charizard,,00:07:43.90,00:07:52.05,00:30:29.59,22,0,0,7,52,5,EMBER,MEGA PUNCH,LEER,SCRATCH,5,8,30,35,0,0,0,0,29,75,50,48,50,50,58,2086,2181,2342,1541,1541,2291,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,111781,48920,59568,1283,2010,0,0,0,1494,1494,0,0,74,22,20,2,0,0,2514,1624,85,85,73,5,26,0,0,0,0,0,12,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8394,0,0,0,0,5,15,1,0,0,1,0,5,0,Flareon
10-22,12:08:22,NINTEN,Charizard,Jr Trainer M,2,Route 25,2,8:07.37,8:07,0h8m7s,0,0,0,23,0:31,9.133,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1506,77,21,2,79,78,31,7,4363,Flareon, ,Fire,Flying,8886,Charizard 3,Charizard,,00:07:58.24,00:08:07.37,00:31:30.20,23,0,0,8,7,37,EMBER,MEGA PUNCH,LEER,SCRATCH,4,6,30,35,0,0,0,0,47,78,53,50,53,53,60,2151,2297,2421,1606,1606,2418,15,15,15,15,0,-1,0,0,0,0,0,59,33,53,53,60,115402,49467,62204,1721,2010,0,0,0,1506,1506,0,0,77,23,21,2,0,0,2628,1694,90,90,75,6,28,0,0,0,0,0,13,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8751,0,0,0,0,5,15,1,0,0,1,0,5,0,Flareon
10-22,12:08:35,NINTEN,Charizard,Oddish Lass,10,Route 25,3,8:20.36,8:20,0h8m20s,0,0,0,23,0:32,8.831,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1521,77,22,2,82,81,32,7,4643,Flareon, ,Fire,Flying,9471,Charizard 3,Charizard,Oddish Lass,00:08:11.53,00:08:20.36,00:32:21.28,23,0,0,8,20,36,EMBER,MEGA PUNCH,LEER,SCRATCH,1,6,30,35,0,0,0,0,42,78,53,50,53,53,60,2281,2442,2571,1791,1791,2534,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,118470,49965,64774,1721,2010,0,0,0,1521,1521,0,0,77,24,22,2,0,0,2770,1801,95,95,78,6,29,0,0,0,0,0,13,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9336,0,0,0,0,5,15,1,0,0,1,0,5,0,Flareon
10-22,12:09:12,NINTEN,Charizard,Cerulean Rocket,5,Cerulean City,2,8:57.19,8:57,0h8m57s,0,0,0,23,0:34,12.51,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1659,80,23,2,87,85,35,8,4838,Flareon, ,Fire,Flying,10160,Charizard 3,Charizard,Rocket,00:08:44.68,00:08:57.19,00:34:47.04,23,0,0,8,57,19,EMBER,MEGA PUNCH,LEER,SCRATCH,0,4,30,34,0,0,0,0,31,78,53,50,53,53,60,2411,2570,2666,1916,1916,2611,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,127206,55251,68224,1721,2010,0,0,0,1659,1659,0,0,80,25,23,2,0,0,2909,1904,106,106,82,6,32,0,0,0,0,0,13,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10025,0,0,0,0,5,15,1,0,0,1,0,5,0,Flareon
10-22,12:09:41,NINTEN,Charizard,Pecking Lass,1,Cerulean City - Gym,1,9:26.90,9:26,0h9m26s,0,0,0,24,0:36,9.46,EMBER,MEGA PUNCH,DIG,SCRATCH,0,1734,86,24,2,90,87,37,8,5348,Flareon, ,Fire,Flying,10611,Charizard 3,Charizard,,00:09:17.44,00:09:26.90,00:36:44.34,24,0,0,9,26,90,EMBER,MEGA PUNCH,DIG,SCRATCH,25,20,9,34,0,0,0,0,81,81,55,52,55,55,63,2456,2637,2726,1966,1966,2674,15,15,15,15,0,-1,0,0,0,0,0,61,34,55,55,63,134256,58196,71001,3049,2010,0,0,0,1734,1734,0,0,86,26,24,2,0,0,2966,1953,106,106,84,7,33,0,0,0,0,0,13,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10476,0,0,0,0,5,15,1,0,0,2,0,5,0,Flareon
10-22,12:09:58,NINTEN,Charizard,Misty,1,Cerulean City - Gym,2,9:43.48,9:43,0h9m43s,0,0,0,25,0:37,12.6,EMBER,MEGA PUNCH,DIG,SCRATCH,0,1735,87,25,2,96,90,42,8,5728,Flareon, ,Fire,Flying,11950,Charizard 3,Charizard,Misty,00:09:30.88,00:09:43.48,00:37:50.05,25,0,0,9,43,48,EMBER,MEGA PUNCH,DIG,SCRATCH,25,20,6,34,0,0,0,0,26,84,57,54,57,57,65,2546,2757,2866,2136,2136,2874,15,15,15,15,0,0,0,0,-1,0,0,64,54,57,57,42,138187,58640,74488,3049,2010,0,0,0,1735,1735,0,0,87,27,25,2,0,0,3134,2053,164,164,87,10,35,0,0,0,0,0,15,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11815,0,0,0,0,5,15,1,0,0,2,0,5,0,Flareon
