date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-22,11:52:34,NINTEN,Charizard,Rocket,42,Mt Moon - 3,3,5:28.21,5:28,0h5m28s,0,0,0,18,0:21,13.213,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1212,50,11,2,47,45,19,5,988,Flareon, ,Fire,Flying,4333,Charizard 3,Charizard,,00:05:14.99,00:05:28.21,00:21:03.05,18,0,0,5,28,21,EMBER,MEGA PUNCH,LEER,SCRATCH,15,16,30,34,0,0,0,0,46,62,42,40,42,42,47,1205,1076,1423,835,835,1257,15,15,15,15,0,0,0,0,0,0,0,47,40,42,42,47,77766,37945,36511,1301,2009,0,0,0,1212,1212,0,0,50,13,11,2,0,0,1380,813,52,52,44,4,15,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4198,0,0,0,0,3,15,1,0,0,1,0,4,0,Flareon
10-22,11:53:18,NINTEN,Charizard,Rival2-Nugget Bridge,3,Cerulean City,4,6:12.71,6:12,0h6m12s,0,0,0,19,0:23,18.824,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1396,67,12,2,55,53,23,5,1408,Flareon, ,Fire,Flying,5371,Charizard 3,Charizard,Rival (Nugget Bridge),00:05:53.90,00:06:12.72,00:23:58.42,19,0,0,6,12,72,EMBER,MEGA PUNCH,LEER,SCRATCH,22,17,30,33,0,0,0,0,57,66,44,42,44,44,50,1380,1322,1623,986,986,1494,15,15,15,15,0,0,0,0,0,-1,0,55,42,44,44,50,88303,43520,41473,1301,2009,0,0,0,1396,1396,0,0,67,14,12,2,0,0,1605,984,61,61,50,8,17,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5236,0,0,0,0,4,15,1,0,0,1,0,4,0,Flareon
10-22,11:53:32,NINTEN,Charizard,Bug Catcher,9,Route 24,2,6:27.03,6:27,0h6m27s,0,0,0,20,0:24,6.944,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1407,67,13,2,57,55,23,5,2003,Flareon, ,Fire,Flying,5686,Charizard 3,Charizard,,00:06:20.08,00:06:27.03,00:24:55.11,20,0,0,6,27,3,EMBER,MEGA PUNCH,LEER,SCRATCH,20,17,30,33,0,0,0,0,60,69,46,44,46,46,53,1465,1387,1688,1026,1026,1589,15,15,15,15,0,0,0,0,0,0,0,51,44,46,46,53,91692,44762,43620,1301,2009,0,0,0,1407,1407,0,0,67,15,13,2,0,0,1764,1059,61,61,52,8,17,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5551,0,0,0,0,4,15,1,0,0,1,0,4,0,Flareon
10-22,11:53:45,NINTEN,Charizard,Lass,8,Route 24,2,6:39.29,6:39,0h6m39s,0,0,0,20,0:25,9.458,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1411,68,14,2,60,58,25,5,2143,Flareon, ,Fire,Flying,6028,Charizard 3,Charizard,,00:06:29.83,00:06:39.29,00:25:43.30,20,0,0,6,39,29,EMBER,MEGA PUNCH,LEER,SCRATCH,18,16,30,33,0,0,0,0,53,69,46,44,46,46,53,1560,1479,1780,1101,1101,1686,15,15,15,15,0,0,0,0,0,0,0,51,44,46,46,53,94591,44926,46355,1301,2009,0,0,0,1411,1411,0,0,68,16,14,2,0,0,1874,1137,68,68,55,8,19,0,0,0,0,0,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5893,0,0,0,0,4,15,1,0,0,1,0,4,0,Flareon
10-22,11:54:02,NINTEN,Charizard,Youngster,4,Route 24,3,6:56.49,6:56,0h6m56s,0,0,0,21,0:26,14.444,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1415,69,15,2,67,63,29,5,2353,Flareon, ,Fire,Flying,6547,Charizard 3,Charizard,,00:06:42.05,00:06:56.49,00:26:51.26,21,0,0,6,56,49,EMBER,MEGA PUNCH,LEER,SCRATCH,17,12,30,33,0,0,0,0,34,72,48,46,48,48,55,1665,1640,1894,1206,1206,1868,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,98667,45099,50258,1301,2009,0,0,0,1415,1415,0,0,69,17,15,2,0,0,1991,1244,90,90,58,13,23,0,0,0,0,0,14,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,38,6412,0,0,0,0,4,15,1,0,0,1,0,4,0,Flareon
10-22,11:54:15,NINTEN,Charizard,Lass,7,Route 24,2,7:09.53,7:09,0h7m9s,0,0,0,21,0:27,10.226,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1419,71,16,2,70,66,30,5,2563,Flareon, ,Fire,Flying,6935,Charizard 3,Charizard,,00:06:59.31,00:07:09.54,00:27:42.50,21,0,0,7,9,54,EMBER,MEGA PUNCH,LEER,SCRATCH,15,11,30,33,0,0,0,0,30,72,48,46,48,48,55,1760,1732,1986,1281,1281,1965,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,101751,45277,53164,1301,2009,0,0,0,1419,1419,0,0,71,18,16,2,0,0,2127,1331,94,94,61,13,24,0,0,0,0,0,16,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,40,6800,0,0,0,0,4,15,1,0,0,1,0,4,0,Flareon
10-22,11:54:23,NINTEN,Charizard,Jr Trainer M,3,Route 24,1,7:17.73,7:17,0h7m17s,0,0,0,21,0:28,5.508,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1423,75,17,2,72,68,31,5,2803,Flareon, ,Fire,Flying,7220,Charizard 3,Charizard,,00:07:12.23,00:07:17.74,00:28:15.06,21,0,0,7,17,74,EMBER,MEGA PUNCH,LEER,SCRATCH,13,11,30,33,0,0,0,0,30,72,48,46,48,48,55,1800,1812,2021,1316,1316,2035,15,15,15,15,0,-1,0,0,0,0,0,60,30,48,48,55,103687,45440,54937,1301,2009,0,0,0,1423,1423,0,0,75,19,17,2,0,0,2203,1376,94,94,63,13,25,0,0,0,0,0,17,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,41,7085,0,0,0,0,4,15,1,0,0,1,0,4,0,Flareon
10-22,11:54:37,NINTEN,Charizard,Rocket,6,Route 24,2,7:31.45,7:31,0h7m31s,0,0,0,22,0:29,7.599,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1429,75,18,2,74,70,31,6,3163,Flareon, ,Fire,Flying,7590,Charizard 3,Charizard,,00:07:23.86,00:07:31.46,00:29:09.13,22,0,0,7,31,46,EMBER,MEGA PUNCH,LEER,SCRATCH,13,9,30,33,0,0,0,0,33,75,50,48,50,50,58,1875,1917,2100,1396,1396,2145,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,106934,46384,57240,1301,2009,0,0,0,1429,1429,0,0,75,20,18,2,0,0,2328,1452,94,94,65,13,25,0,0,0,0,0,18,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,43,7455,0,0,0,0,4,15,1,0,0,1,0,4,0,Flareon
10-22,11:54:56,NINTEN,Charizard,Hiker,2,Route 25,2,7:50.71,7:50,0h7m50s,0,0,0,22,0:30,10.458,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1471,76,19,2,79,75,34,6,3613,Flareon, ,Fire,Flying,8148,Charizard 3,Charizard,,00:07:40.26,00:07:50.72,00:30:25.20,22,0,0,7,50,72,EMBER,MEGA PUNCH,LEER,SCRATCH,8,9,30,33,0,0,0,0,23,75,50,48,50,50,58,1985,2077,2250,1461,1461,2200,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,111501,47978,60213,1301,2009,0,0,0,1471,1471,0,0,76,21,19,2,0,0,2464,1539,104,104,70,13,27,0,0,0,0,0,19,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,45,8013,0,0,0,0,4,15,1,0,0,1,0,4,0,Flareon
10-22,11:55:11,NINTEN,Charizard,Lass,9,Route 25,2,8:05.43,8:05,0h8m5s,0,0,0,22,0:31,7.157,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1491,80,20,2,81,77,34,7,4138,Flareon, ,Fire,Flying,8529,Charizard 3,Charizard,,00:07:58.28,00:08:05.44,00:31:23.28,22,0,0,8,5,44,EMBER,MEGA PUNCH,LEER,SCRATCH,7,8,30,33,0,0,0,0,23,75,50,48,50,50,58,2086,2181,2342,1541,1541,2291,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,114989,49292,62387,1301,2009,0,0,0,1491,1491,0,0,80,22,20,2,0,0,2592,1623,104,104,72,13,27,0,0,0,0,0,21,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,47,8394,0,0,0,0,5,15,1,0,0,1,0,4,0,Flareon
10-22,11:55:22,NINTEN,Charizard,Jr Trainer M,2,Route 25,2,8:16.79,8:16,0h8m16s,0,0,0,23,0:32,7.113,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1503,82,21,2,83,79,34,7,4363,Flareon, ,Fire,Flying,8886,Charizard 3,Charizard,,00:08:09.68,00:08:16.79,00:32:08.10,23,0,0,8,16,79,EMBER,MEGA PUNCH,LEER,SCRATCH,6,7,30,33,0,0,0,0,26,78,53,50,53,53,60,2151,2297,2421,1606,1606,2418,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,117671,49822,64539,1301,2009,0,0,0,1503,1503,0,0,82,23,21,2,0,0,2677,1693,104,104,74,13,27,0,0,0,0,0,21,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,49,8751,0,0,0,0,5,15,1,0,0,1,0,4,0,Flareon
10-22,11:55:36,NINTEN,Charizard,Oddish Lass,10,Route 25,3,8:30.66,8:30,0h8m30s,0,0,0,23,0:33,9.759,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1518,82,22,2,87,83,35,7,4643,Flareon, ,Fire,Flying,9471,Charizard 3,Charizard,Oddish Lass,00:08:20.91,00:08:30.66,00:33:02.49,23,0,0,8,30,66,EMBER,MEGA PUNCH,LEER,SCRATCH,2,7,30,33,0,0,0,0,25,78,53,50,53,53,60,2281,2442,2571,1791,1791,2534,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,120950,50310,67330,1301,2009,0,0,0,1518,1518,0,0,82,24,22,2,0,0,2897,1800,105,105,77,14,28,0,0,0,0,0,23,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,52,9336,0,0,0,0,5,15,1,0,0,1,0,4,0,Flareon
10-22,11:56:11,NINTEN,Charizard,Cerulean Rocket,5,Cerulean City,2,9:05.26,9:05,0h9m5s,0,0,0,23,0:35,10.423,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1656,85,23,2,91,87,37,8,4838,Flareon, ,Fire,Flying,10160,Charizard 3,Charizard,Rocket,00:08:54.85,00:09:05.27,00:35:19.30,23,0,0,9,5,27,EMBER,MEGA PUNCH,LEER,SCRATCH,0,6,30,32,0,0,0,0,10,78,53,50,53,53,60,2411,2570,2666,1916,1916,2611,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,129151,55563,70278,1301,2009,0,0,0,1656,1656,0,0,85,25,23,2,0,0,3035,1903,120,120,81,14,30,0,0,0,0,0,23,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,54,10025,0,0,0,0,5,15,1,0,0,1,0,4,0,Flareon
10-22,11:56:34,NINTEN,Charizard,Pecking Lass,1,Cerulean City - Gym,1,9:28.88,9:28,0h9m28s,0,0,0,24,0:36,9.007,LEER,MEGA PUNCH,EMBER,SCRATCH,0,1735,88,24,2,93,89,38,9,5348,Flareon, ,Fire,Flying,10611,Charizard 3,Charizard,,00:09:19.88,00:09:28.89,00:36:52.48,24,0,0,9,28,89,LEER,MEGA PUNCH,EMBER,SCRATCH,30,18,25,35,0,0,0,0,76,81,55,52,55,55,63,2456,2637,2726,1966,1966,2674,15,15,15,15,0,0,0,0,0,0,0,61,52,55,55,63,134749,58503,72936,1301,2009,0,0,0,1735,1735,0,0,88,26,24,2,0,0,3100,1952,125,125,83,14,31,0,0,0,0,0,23,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,55,10476,0,0,0,0,5,15,1,0,0,1,0,4,0,Flareon
10-22,11:57:16,NINTEN,Charizard,Misty,1,Cerulean City - Gym,2,10:10.96,10:10,0h10m10s,1,0,1,25,0:38,12.862,DIG,MEGA PUNCH,EMBER,SCRATCH,1,1736,89,25,2,101,93,43,8,5728,Flareon, ,Fire,Flying,11950,Charizard 3,Charizard,Misty,00:09:58.10,00:10:10.96,00:38:29.25,25,1,0,10,10,96,DIG,MEGA PUNCH,EMBER,SCRATCH,6,18,25,35,0,0,0,0,52,84,57,54,57,57,65,2546,2757,2866,2136,2136,2874,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,140551,58999,76484,2901,2167,1,1,0,1736,1736,0,0,89,27,25,2,0,0,3214,2052,157,157,87,18,32,0,0,0,0,0,23,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,57,11815,0,0,0,0,5,15,1,0,0,2,0,4,1,Flareon
