date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-11,13:45:54,NINTEN,Charizard,Erika,1,Celadon City - Gym,3,23:11.58,23:11,0h23m11s,0,0,0,35,1:30,18.228,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,2,4331,326,48,4,223,190,104,14,11504,Flareon, ,Fire,Flying,38309,Charizard 1,Charizard,Erika,00:22:53.35,00:23:11.58,01:30:59.22,35,0,0,23,11,58,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,14,25,4,27,0,0,0,0,102,116,82,76,83,83,93,5060,8649,5811,10484,10484,8449,15,15,15,15,4,0,0,0,0,0,0,276,85,83,83,93,329562,147080,157397,23057,2028,2,0,0,4331,3677,654,0,326,52,48,4,0,0,8515,5239,323,323,180,42,64,0,0,0,0,0,31,0,6,0,0,1,2,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,108,38174,0,0,0,0,24,34,5,1,1,7,0,2,0,Flareon
9-11,13:46:47,NINTEN,Charizard,Biker,8,Route 17,3,24:03.89,24:03,0h24m3s,0,0,0,36,1:34,15.868,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,2,4466,336,49,5,227,194,105,15,14672,Flareon,Poisoned,Fire,Flying,41069,Charizard 1,Charizard,,00:23:48.03,00:24:03.90,01:34:25.42,36,0,0,24,3,90,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,15,25,7,29,0,0,0,0,102,119,84,78,86,86,96,5230,8894,6146,10714,10714,8604,15,15,15,15,2,0,0,0,0,0,0,189,87,86,86,96,341942,151738,162534,25642,2028,2,0,0,4466,3709,757,0,336,54,49,5,1,0,8996,5459,340,340,183,42,65,0,0,0,0,0,31,0,6,0,0,1,2,0,6,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,111,40934,0,0,0,0,24,34,5,1,1,7,0,2,0,Flareon
9-11,13:47:17,NINTEN,Charizard,Biker,12,Route 17,5,24:34.69,24:34,0h24m34s,0,0,0,37,1:36,16.592,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,2,4596,343,50,5,232,199,105,15,15232,Flareon, ,Fire,Flying,44749,Charizard 1,Charizard,,00:24:18.10,00:24:34.69,01:36:27.20,37,0,0,24,34,69,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,15,25,2,29,0,0,0,0,105,122,87,81,88,88,98,5480,9269,6671,11064,11064,8829,15,15,15,15,0,0,0,0,0,0,0,97,91,88,88,98,349240,153920,166947,26345,2028,2,0,0,4596,3709,887,0,343,55,50,5,1,0,9539,5778,340,340,188,42,65,0,0,0,0,0,32,0,6,0,0,1,2,0,6,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,116,44614,0,0,0,0,26,34,5,1,1,7,0,2,0,Flareon
9-11,13:48:30,NINTEN,Charizard,Juggler,3,Fuchsia City - Gym,4,25:47.15,25:47,0h25m47s,0,0,0,37,1:41,13.773,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,2,5081,361,51,5,237,204,106,17,15232,Flareon, ,Fire,Flying,47740,Charizard 1,Charizard,,00:25:33.38,00:25:47.15,01:41:12.55,37,0,0,25,47,15,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,11,25,2,28,0,0,0,0,105,122,88,81,88,88,98,5700,12008,6836,11454,11454,9060,15,15,15,15,2,0,0,0,0,0,0,198,102,88,88,98,366375,163348,170698,30301,2028,2,0,0,5081,3819,1262,0,361,56,51,5,1,0,10066,6097,340,340,192,43,65,0,0,0,0,0,34,0,6,0,0,1,2,0,6,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,120,47605,0,0,0,0,29,34,5,1,1,8,0,2,0,Flareon
9-11,13:48:49,NINTEN,Charizard,Tamer,2,Fuchsia City - Gym,3,26:06.06,26:06,0h26m6s,0,0,0,38,1:42,15.56,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,2,5087,362,52,5,243,210,109,17,16317,Flareon, ,Fire,Flying,50970,Charizard 1,Charizard,,00:25:50.51,00:26:06.07,01:42:27.41,38,0,0,26,6,7,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,8,25,1,26,0,0,0,0,99,125,90,83,91,91,101,5895,12278,7084,11639,11639,9285,15,15,15,15,4,-1,0,0,0,0,0,303,60,91,91,101,370861,163654,174878,30301,2028,2,0,0,5087,3825,1262,0,362,57,52,5,1,0,10563,6368,349,349,196,43,67,0,0,0,0,0,35,0,6,0,0,1,2,0,6,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,123,50835,0,0,0,0,29,34,5,1,1,8,0,2,0,Flareon
9-11,13:49:05,NINTEN,Charizard,Tamer,1,Fuchsia City - Gym,2,26:22.07,26:22,0h26m22s,0,0,0,39,1:43,11.311,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,2,5103,378,53,5,247,214,111,17,17637,Flareon, ,Fire,Flying,53227,Charizard 1,Charizard,,00:26:10.77,00:26:22.08,01:43:30.57,39,0,0,26,22,8,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,5,25,1,25,0,0,0,0,62,128,93,85,93,93,104,6030,12463,7263,11759,11759,9430,15,15,15,15,2,0,0,0,0,0,0,209,95,93,93,104,374657,164296,178032,30301,2028,2,0,0,5103,3841,1262,0,378,58,53,5,1,0,10784,6558,389,389,199,43,69,0,0,0,0,0,36,0,7,0,0,1,2,0,6,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,125,53092,0,0,0,0,29,34,5,1,1,8,0,2,0,Flareon
9-11,13:49:23,NINTEN,Charizard,Juggler,4,Fuchsia City - Gym,2,26:40.18,26:40,0h26m40s,0,0,0,39,1:44,9.583,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,2,5106,378,54,5,250,217,112,17,18997,Flareon,Poisoned,Fire,Flying,55170,Charizard 1,Charizard,,00:26:30.60,00:26:40.18,01:44:42.16,39,0,0,26,40,18,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,14,25,9,29,0,0,0,0,128,128,93,85,93,93,104,6175,12584,7378,11964,11964,9539,15,15,15,15,2,0,0,0,0,0,0,209,106,93,93,104,378936,164634,180803,31471,2028,2,0,0,5106,3844,1262,0,378,59,54,5,1,0,11023,6755,389,389,201,43,70,0,0,0,0,0,36,0,7,0,0,1,2,0,6,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,127,55035,0,0,0,0,29,34,5,1,1,8,0,2,0,Flareon
9-11,13:49:50,NINTEN,Charizard,Koga,1,Fuchsia City - Gym,4,27:07.13,27:07,0h27m7s,0,0,0,40,1:46,19.694,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,3,5111,382,55,5,257,224,114,17,20187,Flareon,Poisoned,Fire,Flying,58862,Charizard 1,Charizard,Koga,00:26:47.44,00:27:07.13,01:46:28.55,40,0,0,27,7,13,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,10,25,8,27,0,0,0,0,90,132,95,87,95,95,106,6425,12814,7588,12174,12174,9764,15,15,15,15,4,0,-1,-1,0,0,0,320,97,62,62,106,385335,165355,185946,32006,2028,3,0,0,5111,3849,1262,0,382,60,55,5,1,0,11754,7247,430,430,206,44,71,0,0,0,0,0,37,0,7,0,0,1,3,0,6,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,131,58727,0,0,0,0,29,34,5,1,1,8,0,2,0,Flareon
9-11,13:52:10,NINTEN,Charizard,Rival5-Silph,6,Silph Co - 7F,5,29:26.98,29:26,0h29m26s,0,0,0,41,1:55,23.013,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,4,5769,442,56,8,265,232,117,19,25137,Flareon,Poisoned,Fire,Flying,65769,Charizard 1,Charizard,Rival (Silph Co.),00:29:03.98,00:29:26.99,01:55:40.28,41,0,0,29,26,99,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,13,25,7,27,0,0,0,0,96,135,97,90,98,98,109,6705,13234,8063,12664,12664,10139,15,15,15,15,6,0,0,0,0,0,0,436,101,98,98,122,418428,185185,193980,37235,2028,4,0,0,5769,4405,1262,102,442,64,56,8,4,0,13016,7718,469,469,211,44,73,0,0,0,0,0,37,0,7,0,0,1,3,0,6,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,136,65634,0,0,0,0,34,34,5,1,1,9,0,2,0,Flareon
9-11,13:52:35,NINTEN,Charizard,Rocket,45,Silph Co - 11F,3,29:51.99,29:51,0h29m51s,0,0,0,42,1:57,14.063,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,4,5777,442,57,8,269,236,118,18,27737,Flareon,Poisoned,Fire,Flying,68351,Charizard 1,Charizard,,00:29:37.93,00:29:51.99,01:57:19.06,42,0,0,29,51,99,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,11,25,5,27,0,0,0,0,132,138,100,92,100,100,112,6870,13454,8287,12854,12854,10369,15,15,15,15,0,0,0,0,0,0,0,112,103,100,100,126,424347,186636,197852,37831,2028,4,0,0,5777,4413,1262,102,442,65,57,8,4,0,13554,7957,475,475,215,44,74,0,0,0,0,0,39,0,7,0,0,1,3,0,6,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,139,68216,0,0,0,0,34,34,5,1,1,9,0,2,0,Flareon
9-11,13:53:01,NINTEN,Charizard,Giovanni-Silph,2,Silph Co - 11F,4,30:18.26,30:18,0h30m18s,0,0,0,43,1:59,16.112,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,4,5794,447,58,8,274,241,119,17,28667,Flareon, ,Fire,Flying,73168,Charizard 1,Charizard,Giovanni (Silph),00:30:02.15,00:30:18.27,01:59:02.51,43,0,0,30,18,27,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,11,25,1,26,0,0,0,0,126,142,102,94,103,103,115,7166,13763,8586,13079,13079,10650,15,15,15,15,2,0,0,0,0,0,0,229,105,103,103,129,430571,187990,202161,38392,2028,4,0,0,5794,4430,1262,102,447,66,58,8,4,0,14345,8394,485,485,219,44,75,0,0,0,0,0,39,0,8,0,0,1,3,0,6,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,143,73033,0,0,0,0,34,34,5,1,1,9,0,2,0,Flareon
9-11,13:53:48,NINTEN,Charizard,Sabrina,1,Saffron City - Gym,3,31:04.88,31:04,0h31m4s,0,0,0,44,2:02,12.525,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,5,5922,451,59,8,278,245,120,17,32726,Flareon, ,Fire,Flying,77493,Charizard 1,Charizard,Sabrina,00:30:52.36,00:31:04.89,02:02:05.54,44,0,0,31,4,89,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,14,25,8,29,0,0,0,0,145,145,104,96,105,105,117,7286,13868,8676,13439,13439,10965,15,15,15,15,2,0,0,0,0,-1,0,234,108,105,105,131,441554,194206,205598,39722,2028,5,0,0,5922,4558,1262,102,451,67,59,8,4,0,14870,8718,485,485,222,44,76,0,0,0,0,0,39,0,8,0,0,1,3,0,6,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,146,77358,0,0,0,0,34,34,5,1,1,9,0,2,0,Flareon
9-11,13:54:19,NINTEN,Charizard,Super Nerd,11,Cinnabar Island - Gym,1,31:36.52,31:36,0h31m36s,0,0,0,44,2:04,4.995,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,5,6004,460,60,8,279,246,120,17,37676,Flareon, ,Fire,Flying,79179,Charizard 1,Charizard,,00:31:31.53,00:31:36.53,02:04:10.46,44,0,0,31,36,53,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,14,25,7,29,0,0,0,0,145,145,104,96,105,105,117,7351,13968,8746,13519,13519,11070,15,15,15,15,0,0,0,0,0,0,0,117,108,105,105,131,449046,199061,207445,40512,2028,5,0,0,6004,4640,1262,102,460,68,60,8,4,0,14999,8828,485,485,223,44,76,0,0,0,0,0,39,0,8,0,0,1,3,0,6,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,147,79044,0,0,0,0,34,34,5,1,1,9,0,2,0,Flareon
9-11,13:54:45,NINTEN,Charizard,Blaine,1,Cinnabar Island - Gym,3,32:02.54,32:02,0h32m2s,0,0,0,45,2:05,13.412,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,6,6036,473,61,8,283,250,121,17,38701,Flareon, ,Fire,Flying,85529,Charizard 1,Charizard,Blaine,00:31:49.13,00:32:02.54,02:05:53.37,45,0,0,32,2,54,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,14,25,4,28,0,0,0,0,148,148,107,99,108,108,120,7579,14254,8971,13779,13779,11370,15,15,15,15,2,-1,0,0,0,0,0,240,73,108,108,135,455217,201076,211072,41041,2028,6,0,0,6036,4672,1262,102,473,69,61,8,4,0,15625,9265,485,485,226,44,77,0,0,0,0,0,39,0,8,0,0,1,3,0,6,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,150,85394,0,0,0,0,34,34,5,1,1,9,0,2,0,Flareon
9-11,13:55:19,NINTEN,Charizard,Cooltrainer M,10,Viridian City - Gym,1,32:36.41,32:36,0h32m36s,0,0,0,45,2:08,6.957,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,6,6176,477,62,8,285,252,122,18,44047,Flareon, ,Fire,Flying,86772,Charizard 1,Charizard,,00:32:29.46,00:32:36.41,02:08:07.12,45,0,0,32,36,41,BODY SLAM,EMBER,EARTHQUAKE,SWORDS DANCE,15,25,9,29,0,0,0,0,133,148,107,99,108,108,120,7659,14339,9066,13809,13809,11395,15,15,15,15,2,0,0,0,0,0,0,240,124,136,136,151,463232,205961,213274,41969,2028,6,0,0,6176,4812,1262,102,477,70,62,8,4,0,15817,9393,500,500,227,44,78,0,0,0,0,0,39,0,8,0,0,1,3,0,6,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,151,86637,0,0,0,0,34,34,5,1,1,9,0,2,0,Flareon
9-11,13:55:40,NINTEN,Charizard,Blackbelt,8,Viridian City - Gym,3,32:57.34,32:57,0h32m57s,0,0,0,46,2:09,17.056,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,6,6184,479,63,8,290,257,123,18,45552,Flareon, ,Fire,Flying,89863,Charizard 1,Charizard,,00:32:40.28,00:32:57.34,02:09:29.59,46,0,0,32,57,34,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,11,15,9,28,0,0,0,0,128,151,109,101,110,110,123,7889,14619,9256,13944,13944,11520,15,15,15,15,2,0,0,0,0,0,0,245,113,123,123,138,468199,206373,217829,41969,2028,6,0,0,6184,4820,1262,102,479,71,63,8,4,0,16326,9728,508,508,231,44,79,0,0,0,0,0,39,0,8,0,0,1,4,0,6,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,154,89728,0,0,0,0,34,34,5,1,1,9,0,2,0,Flareon
9-11,13:57:02,NINTEN,Charizard,Giovanni,3,Viridian City - Gym,5,34:19.24,34:19,0h34m19s,1,0,1,47,2:11,21.989,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,7,6254,501,64,8,297,264,124,18,46502,Flareon, ,Fire,Flying,100084,Charizard 1,Charizard,Giovanni,00:33:57.26,00:34:19.25,02:11:50.42,47,1,0,34,19,25,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,11,15,4,26,0,0,0,0,131,154,112,103,113,113,125,8265,15073,9650,14274,14274,11956,15,15,15,15,4,0,0,0,0,0,0,378,115,127,127,140,476648,208548,223494,42420,2186,7,1,0,6254,4890,1262,102,501,72,64,8,4,0,17470,10488,508,508,236,45,80,0,0,0,0,0,39,0,8,0,0,1,4,0,6,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,159,99949,0,0,0,0,34,34,5,1,1,10,0,2,1,Flareon
9-11,13:58:01,NINTEN,Charizard,Rival6-Route 22,9,Route 22,6,35:18.27,35:18,0h35m18s,1,0,1,49,2:15,30.501,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,8,6398,516,65,8,306,273,127,19,51947,Flareon, ,Fire,Flying,110048,Charizard 1,Charizard,Rival (Final),00:34:47.78,00:35:18.28,02:15:44.16,49,1,0,35,18,28,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,15,10,7,29,0,0,0,0,45,161,117,108,117,117,131,8605,15533,10205,14824,14824,12371,15,15,15,15,2,0,0,0,0,0,0,263,121,131,131,147,490662,213688,231432,43356,2186,8,1,0,6398,4975,1321,102,516,73,65,8,4,0,18735,11205,624,624,244,45,83,0,0,0,0,0,41,0,10,0,0,1,4,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,165,109913,0,0,0,0,34,34,5,1,1,10,0,2,1,Flareon
9-11,14:00:17,NINTEN,Charizard,Cooltrainer F,3,Victory Road,3,37:33.86,37:33,0h37m33s,1,0,1,49,2:24,31.368,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,8,6909,660,66,9,319,279,136,17,55392,Flareon, ,Fire,Flying,115197,Charizard 1,Charizard,,00:37:02.50,00:37:33.87,02:24:41.52,49,1,0,37,33,87,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,15,6,5,29,0,0,0,0,89,161,117,108,117,117,131,9005,15703,10370,15104,15104,12521,15,15,15,15,-4,0,0,0,0,0,0,42,193,208,208,234,522918,232398,240236,48098,2186,8,1,0,6909,4983,1787,139,660,75,66,9,5,0,19689,11862,696,696,250,45,92,0,0,0,0,0,42,0,10,0,0,1,4,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,4,1,6,0,0,0,0,168,115062,0,0,0,0,35,34,5,1,1,10,0,2,1,Flareon
9-11,14:00:32,NINTEN,Charizard,Cooltrainer F,2,Victory Road,3,37:49.43,37:49,0h37m49s,1,0,1,50,2:25,10.578,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,8,6945,668,67,9,322,282,136,17,56897,Flareon, ,Fire,Flying,119120,Charizard 1,Charizard,,00:37:38.86,00:37:49.44,02:25:43.15,50,1,0,37,49,44,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,15,3,5,29,0,0,0,0,93,165,119,110,120,120,134,9200,15973,10520,15359,15359,12686,15,15,15,15,0,0,0,0,0,0,0,133,123,135,135,150,526601,233075,243242,48098,2186,8,1,0,6945,4983,1823,139,668,76,67,9,5,0,20208,12207,696,696,253,45,92,0,0,0,0,0,42,0,10,0,0,1,4,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,4,1,6,0,0,0,0,171,118985,0,0,0,0,35,34,5,1,1,10,0,2,1,Flareon
9-11,14:01:52,NINTEN,Charizard,Lorelei,1,Lorelei's Room,5,39:08.95,39:08,0h39m8s,1,0,1,60,2:30,23.222,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,9,7098,697,68,9,330,290,139,18,46402,Flareon, ,Fire,Flying,221569,Charizard 1,Charizard,Lorelei,00:38:45.74,00:39:08.96,02:30:56.54,60,1,0,39,8,96,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,15,14,5,28,0,0,0,0,138,196,142,131,143,143,159,9630,16348,11005,15809,15809,13011,15,15,15,15,4,0,0,0,0,0,0,479,185,202,202,225,545420,240064,249254,53916,2186,9,1,0,7098,5018,1941,139,697,77,68,9,5,0,21552,13042,754,754,259,46,93,0,0,0,0,0,42,0,10,0,0,1,4,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,4,1,6,0,0,0,0,176,129494,0,0,0,0,35,38,5,1,1,10,0,2,1,Flareon
9-11,14:02:17,NINTEN,Charizard,Bruno,1,Bruno's Room,5,39:34.38,39:34,0h39m34s,1,0,1,61,2:32,19.634,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,9,7109,698,69,9,337,297,140,18,51946,Flareon, ,Fire,Flying,229776,Charizard 1,Charizard,Bruno,00:39:14.76,00:39:34.39,02:32:37.14,61,1,0,39,34,39,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,15,7,5,28,0,0,0,0,141,199,145,134,145,145,162,9890,16793,11537,16004,16004,13369,15,15,15,15,0,0,0,0,0,0,0,163,150,163,163,182,551440,240938,254400,53916,2186,9,1,0,7109,5029,1941,139,698,78,69,9,5,0,22592,13701,754,754,266,47,94,0,0,0,0,0,42,0,10,0,0,1,4,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,4,1,6,0,0,0,0,181,137701,0,0,0,0,35,38,5,1,1,10,0,2,1,Flareon
9-11,14:02:51,NINTEN,Charizard,Agatha,1,Agatha's Room,5,40:08.74,40:08,0h40m8s,1,0,1,62,2:34,20.321,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,10,7122,699,70,9,343,303,141,18,57688,Flareon, ,Fire,Flying,239862,Charizard 1,Charizard,Agatha,00:39:48.42,00:40:08.75,02:34:52.47,62,1,0,40,8,75,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,15,13,6,30,0,0,0,0,168,202,147,137,148,148,165,10190,17138,11841,16519,16519,13854,15,15,15,15,0,0,0,0,0,0,0,165,154,166,166,185,559573,242039,259713,55635,2186,10,1,0,7122,5042,1941,139,699,79,70,9,5,0,23821,14421,788,788,272,47,95,0,0,0,0,0,43,0,11,0,0,1,4,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,4,1,6,0,0,0,0,186,147787,0,0,0,0,35,38,5,1,1,10,0,2,1,Flareon
9-11,14:04:01,NINTEN,Charizard,Lance,1,Lance's Room,5,41:18.38,41:18,0h41m18s,3,0,3,63,2:37,23.927,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,11,7172,701,71,9,352,312,145,17,63628,Flareon, ,Fire,Flying,258287,Charizard 1,Charizard,Lance,00:40:54.45,00:41:18.38,02:37:36.49,63,3,0,41,18,38,BODY SLAM,FLAMETHROWER,EARTHQUAKE,SWORDS DANCE,10,13,10,28,0,0,0,0,76,205,149,139,151,151,168,10578,17670,12210,16919,16919,14285,15,15,15,15,4,0,0,0,0,0,0,502,196,213,213,238,569420,243868,265835,57374,2343,11,2,0,7172,5092,1941,139,701,80,71,9,5,0,24924,15263,917,917,279,49,97,0,0,0,0,0,44,0,11,0,0,1,4,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,4,1,6,0,0,0,0,191,159393,0,0,0,0,35,38,5,1,1,10,0,2,3,Flareon
9-11,14:05:57,NINTEN,Charizard,Champion,2,Champions Room,6,43:14.33,43:14,0h43m14s,4,0,4,65,2:42,42.664,BODY SLAM,FIRE BLAST,EARTHQUAKE,SWORDS DANCE,13,7180,701,72,9,363,323,151,15,69766,Flareon,Poisoned,Fire,Flying,273138,Charizard 1,Charizard,Champion,00:42:31.67,00:43:14.34,02:42:28.12,65,4,0,43,14,34,BODY SLAM,FIRE BLAST,EARTHQUAKE,SWORDS DANCE,15,3,7,27,0,3,0,0,93,212,155,144,156,156,174,10968,18200,12785,17549,17549,14730,15,15,15,15,6,0,0,0,0,0,0,697,162,175,175,195,586908,245611,276557,62240,2500,13,3,0,7180,5100,1941,139,701,81,72,9,5,0,27236,16230,1036,1036,285,53,101,0,0,0,0,0,45,0,11,0,0,1,4,0,7,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,4,1,6,0,0,0,0,197,174244,0,0,0,0,35,38,5,1,1,11,0,2,4,Flareon
10-22,11:34:57,NINTEN,Charizard,Champion,2,Hall of Fame,6,39:05.40,39:05,0h39m5s,3,1,4,60,2:28,53.532,EARTHQUAKE,SWORDS DANCE,FIRE BLAST,BODY SLAM,10,6800,632,68,12,306,270,114,15,66522,Flareon, ,Fire,Flying,215791,Charizard 3,Charizard,Champion,00:38:34.46,00:39:05.40,02:28:39.52,60,3,0,39,5,40,EARTHQUAKE,SWORDS DANCE,FIRE BLAST,BODY SLAM,8,27,3,13,0,0,0,0,30,196,140,132,145,145,158,10108,12029,12103,19194,19194,11353,15,15,15,15,6,0,0,0,0,0,0,630,148,163,163,177,537147,233783,240510,60568,2287,10,2,0,6800,4754,1907,139,632,80,68,12,8,0,23954,14572,1139,1119,247,47,66,0,0,0,0,0,51,0,6,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,3,2,0,0,0,0,2,188,157314,0,0,0,0,29,39,5,1,1,13,1,3,4,Flareon
