date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-22,13:49:40,NINTEN,Charizard,Rival2-Nugget Bridge,3,Cerulean City,4,6:07.22,6:07,0h6m7s,0,0,0,19,0:23,18.949,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1401,63,12,2,55,52,22,5,1408,Flareon, ,Fire,Flying,5371,Charizard 4,Charizard,Rival (Nugget Bridge),00:05:48.27,00:06:07.22,00:23:37.11,19,0,0,6,7,22,EMBER,MEGA PUNCH,LEER,SCRATCH,18,19,30,34,0,0,0,0,50,66,44,42,44,44,50,1380,1322,1623,986,986,1494,15,15,15,15,-2,0,0,0,0,0,0,24,42,44,44,50,86981,43268,40468,1267,1978,0,0,0,1401,1401,0,0,63,14,12,2,0,0,1552,984,70,70,52,2,20,0,0,0,0,0,12,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5236,0,0,0,0,4,15,1,0,0,1,0,6,0,Flareon
10-22,13:49:54,NINTEN,Charizard,Bug Catcher,9,Route 24,2,6:21.45,6:21,0h6m21s,0,0,0,20,0:24,6.894,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1412,63,13,2,57,54,22,5,2003,Flareon, ,Fire,Flying,5686,Charizard 4,Charizard,,00:06:14.56,00:06:21.46,00:24:33.23,20,0,0,6,21,46,EMBER,MEGA PUNCH,LEER,SCRATCH,16,19,30,34,0,0,0,0,53,69,46,44,46,46,53,1465,1387,1688,1026,1026,1589,15,15,15,15,0,0,0,0,0,0,0,51,44,46,46,53,90353,44505,42603,1267,1978,0,0,0,1412,1412,0,0,63,15,13,2,0,0,1725,1059,70,70,54,2,20,0,0,0,0,0,12,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5551,0,0,0,0,4,15,1,0,0,1,0,6,0,Flareon
10-22,13:50:06,NINTEN,Charizard,Lass,8,Route 24,2,6:33.08,6:33,0h6m33s,0,0,0,20,0:25,8.851,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1416,64,14,2,61,58,24,5,2143,Flareon, ,Fire,Flying,6028,Charizard 4,Charizard,,00:06:24.25,00:06:33.10,00:25:19.15,20,0,0,6,33,10,EMBER,MEGA PUNCH,LEER,SCRATCH,14,17,30,34,0,0,0,0,48,69,46,44,46,46,53,1560,1479,1780,1101,1101,1686,15,15,15,15,-1,0,0,0,0,0,0,33,44,46,46,53,93105,44667,45193,1267,1978,0,0,0,1416,1416,0,0,64,16,14,2,0,0,1831,1137,75,75,57,3,22,0,0,0,0,0,12,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5893,0,0,0,0,4,15,1,0,0,1,0,6,0,Flareon
10-22,13:50:20,NINTEN,Charizard,Youngster,4,Route 24,3,6:47.23,6:47,0h6m47s,0,0,0,21,0:26,11.44,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1420,65,15,2,66,62,25,5,2353,Flareon, ,Fire,Flying,6547,Charizard 4,Charizard,,00:06:35.81,00:06:47.25,00:26:15.02,21,0,0,6,47,25,EMBER,MEGA PUNCH,LEER,SCRATCH,13,14,30,34,0,0,0,0,47,72,48,46,48,48,55,1665,1640,1894,1206,1206,1868,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,96452,44832,48375,1267,1978,0,0,0,1420,1420,0,0,65,17,15,2,0,0,1957,1244,79,79,60,4,23,0,0,0,0,0,12,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6412,0,0,0,0,4,15,1,0,0,1,0,6,0,Flareon
10-22,13:50:34,NINTEN,Charizard,Lass,7,Route 24,2,7:01.63,7:01,0h7m1s,0,0,0,21,0:27,11.577,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1424,66,16,2,70,66,28,5,2563,Flareon, ,Fire,Flying,6935,Charizard 4,Charizard,,00:06:50.06,00:07:01.64,00:27:11.48,21,0,0,7,1,64,EMBER,MEGA PUNCH,LEER,SCRATCH,11,13,30,33,0,0,0,0,39,72,48,46,48,48,55,1760,1732,1986,1281,1281,1965,15,15,15,15,0,0,0,0,0,-1,0,60,46,48,48,55,99858,45007,51606,1267,1978,0,0,0,1424,1424,0,0,66,18,16,2,0,0,2075,1331,87,87,64,4,26,0,0,0,0,0,12,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6800,0,0,0,0,4,15,1,0,0,1,0,6,0,Flareon
10-22,13:50:42,NINTEN,Charizard,Jr Trainer M,3,Route 24,1,7:09.82,7:09,0h7m9s,0,0,0,21,0:27,5.494,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1428,67,17,2,72,68,29,5,2803,Flareon, ,Fire,Flying,7220,Charizard 4,Charizard,,00:07:04.34,00:07:09.83,00:27:44.00,21,0,0,7,9,83,EMBER,MEGA PUNCH,LEER,SCRATCH,9,13,30,33,0,0,0,0,28,72,48,46,48,48,55,1800,1812,2021,1316,1316,2035,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,101790,45169,53376,1267,1978,0,0,0,1428,1428,0,0,67,19,17,2,0,0,2153,1376,98,98,66,4,27,0,0,0,0,0,13,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7085,0,0,0,0,4,15,1,0,0,1,0,6,0,Flareon
10-22,13:50:56,NINTEN,Charizard,Rocket,6,Route 24,2,7:24.07,7:24,0h7m24s,0,0,0,22,0:28,7.514,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1434,77,18,2,74,70,29,6,3163,Flareon, ,Fire,Flying,7590,Charizard 4,Charizard,,00:07:16.56,00:07:24.08,00:28:40.14,22,0,0,7,24,8,EMBER,MEGA PUNCH,LEER,SCRATCH,9,11,30,33,0,0,0,0,31,75,50,48,50,50,58,1875,1917,2100,1396,1396,2145,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,105165,46266,55654,1267,1978,0,0,0,1434,1434,0,0,77,20,18,2,0,0,2261,1452,98,98,68,4,27,0,0,0,0,0,14,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7455,0,0,0,0,4,15,1,0,0,1,0,6,0,Flareon
10-22,13:51:14,NINTEN,Charizard,Hiker,2,Route 25,2,7:41.90,7:41,0h7m41s,0,0,0,22,0:29,9.043,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1476,78,19,2,78,74,31,6,3613,Flareon, ,Fire,Flying,8148,Charizard 4,Charizard,,00:07:32.87,00:07:41.91,00:29:50.42,22,0,0,7,41,91,EMBER,MEGA PUNCH,LEER,SCRATCH,5,11,30,33,0,0,0,0,21,75,50,48,50,50,58,1985,2077,2250,1461,1461,2200,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,109392,47855,58292,1267,1978,0,0,0,1476,1476,0,0,78,21,19,2,0,0,2376,1539,108,108,72,4,29,0,0,0,0,0,15,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8013,0,0,0,0,4,15,1,0,0,1,0,6,0,Flareon
10-22,13:51:30,NINTEN,Charizard,Lass,9,Route 25,2,7:57.52,7:57,0h7m57s,0,0,0,22,0:30,9.058,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1496,80,20,2,82,78,33,7,4138,Flareon, ,Fire,Flying,8529,Charizard 4,Charizard,,00:07:48.46,00:07:57.52,00:30:52.21,22,0,0,7,57,52,EMBER,MEGA PUNCH,LEER,SCRATCH,3,9,30,33,0,0,0,0,18,75,50,48,50,50,58,2086,2181,2342,1541,1541,2291,15,15,15,15,-1,0,0,0,0,0,0,37,48,50,50,58,113091,48930,60916,1267,1978,0,0,0,1496,1496,0,0,80,22,20,2,0,0,2476,1623,111,111,75,5,31,0,0,0,0,0,15,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8394,0,0,0,0,5,15,1,0,0,1,0,6,0,Flareon
10-22,13:51:41,NINTEN,Charizard,Jr Trainer M,2,Route 25,2,8:08.74,8:08,0h8m8s,0,0,0,23,0:31,7.172,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1508,82,21,2,84,80,33,7,4363,Flareon, ,Fire,Flying,8886,Charizard 4,Charizard,,00:08:01.56,00:08:08.74,00:31:36.31,23,0,0,8,8,74,EMBER,MEGA PUNCH,LEER,SCRATCH,2,8,30,33,0,0,0,0,21,78,53,50,53,53,60,2151,2297,2421,1606,1606,2418,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,115741,49415,63081,1267,1978,0,0,0,1508,1508,0,0,82,23,21,2,0,0,2565,1693,111,111,77,5,31,0,0,0,0,0,15,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8751,0,0,0,0,5,15,1,0,0,1,0,6,0,Flareon
10-22,13:51:55,NINTEN,Charizard,Oddish Lass,10,Route 25,3,8:22.15,8:22,0h8m22s,0,0,0,23,0:32,9.35,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1523,82,22,2,87,83,33,7,4643,Flareon, ,Fire,Flying,9471,Charizard 4,Charizard,Oddish Lass,00:08:12.81,00:08:22.16,00:32:29.23,23,0,0,8,22,16,EMBER,MEGA PUNCH,LEER,SCRATCH,0,7,30,33,0,0,0,0,21,78,53,50,53,53,60,2281,2442,2571,1791,1791,2534,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,118913,49893,65775,1267,1978,0,0,0,1523,1523,0,0,82,24,22,2,0,0,2760,1800,111,111,80,5,31,0,0,0,0,0,16,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9336,0,0,0,0,5,15,1,0,0,1,0,6,0,Flareon
10-22,13:52:31,NINTEN,Charizard,Cerulean Rocket,5,Cerulean City,2,8:58.90,8:58,0h8m58s,0,0,0,23,0:34,8.506,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1663,92,23,2,90,86,34,8,4838,Flareon, ,Fire,Flying,10160,Charizard 4,Charizard,Rocket,00:08:50.40,00:08:58.91,00:34:54.00,23,0,0,8,58,91,EMBER,MEGA PUNCH,LEER,SCRATCH,0,4,30,33,0,0,0,0,55,78,53,50,53,53,60,2411,2570,2666,1916,1916,2611,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,127590,55417,68270,1925,1978,0,0,0,1663,1663,0,0,92,25,23,2,0,0,2915,1903,117,117,83,5,32,0,0,0,0,0,17,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10025,0,0,0,0,5,15,1,0,0,1,0,6,0,Flareon
10-22,13:52:53,NINTEN,Charizard,Pecking Lass,1,Cerulean City - Gym,1,9:20.55,9:20,0h9m20s,0,0,0,24,0:36,6.713,EMBER,MEGA PUNCH,DIG,SCRATCH,0,1702,95,24,2,91,87,34,8,5348,Flareon, ,Fire,Flying,10611,Charizard 4,Charizard,,00:09:13.85,00:09:20.57,00:36:19.28,24,0,0,9,20,57,EMBER,MEGA PUNCH,DIG,SCRATCH,0,3,10,33,0,0,0,0,78,81,55,52,55,55,63,2456,2637,2726,1966,1966,2674,15,15,15,15,0,0,0,0,0,0,0,61,52,55,55,63,132718,56856,70387,3497,1978,0,0,0,1702,1702,0,0,95,26,24,2,0,0,2970,1952,117,117,84,5,32,0,0,0,0,0,18,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10476,0,0,0,0,5,15,1,0,0,2,0,6,0,Flareon
10-22,13:53:10,NINTEN,Charizard,Misty,1,Cerulean City - Gym,2,9:37.97,9:37,0h9m37s,0,0,0,25,0:37,13.319,EMBER,MEGA PUNCH,DIG,SCRATCH,0,1703,97,25,2,99,91,39,8,5728,Flareon, ,Fire,Flying,11950,Charizard 4,Charizard,Misty,00:09:24.66,00:09:37.98,00:37:28.19,25,0,0,9,37,98,EMBER,MEGA PUNCH,DIG,SCRATCH,0,3,6,33,0,0,0,0,43,84,57,54,57,57,65,2546,2757,2866,2136,2136,2874,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,136849,57322,74052,3497,1978,0,0,0,1703,1703,0,0,97,27,25,2,0,0,3090,2052,155,155,88,9,33,0,0,0,0,0,18,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11815,0,0,0,0,5,15,1,0,0,2,0,6,0,Flareon
