date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-22,14:38:28,NINTEN,Charizard,Rocket,42,Mt Moon - 3,3,5:17.31,5:17,0h5m17s,0,0,0,18,0:20,11.492,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1210,40,11,2,44,44,14,5,988,Flareon, ,Fire,Flying,4333,Charizard 5,Charizard,,00:05:05.82,00:05:17.32,00:20:20.38,18,0,0,5,17,32,EMBER,MEGA PUNCH,LEER,SCRATCH,11,20,30,35,0,0,0,0,42,62,42,40,42,42,47,1205,1076,1423,835,835,1257,15,15,15,15,0,0,0,0,0,0,0,47,40,42,42,47,75176,37316,34629,1265,1966,0,0,0,1210,1210,0,0,40,13,11,2,0,0,1372,813,40,40,44,1,11,0,0,0,0,0,12,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4198,0,0,0,0,3,15,1,0,0,1,0,8,0,Flareon
10-22,14:39:13,NINTEN,Charizard,Rival2-Nugget Bridge,3,Cerulean City,4,6:01.81,6:01,0h6m1s,0,0,0,19,0:23,19.394,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1392,45,12,2,53,53,20,5,1408,Flareon, ,Fire,Flying,5371,Charizard 5,Charizard,Rival (Nugget Bridge),00:05:42.42,00:06:01.81,00:23:16.07,19,0,0,6,1,81,EMBER,MEGA PUNCH,LEER,SCRATCH,19,17,30,35,0,0,0,0,48,66,44,42,44,44,50,1380,1322,1623,986,986,1494,15,15,15,15,-1,-1,0,0,0,-2,0,36,27,44,44,50,85705,42753,39721,1265,1966,0,0,0,1392,1392,0,0,45,14,12,2,0,0,1605,984,58,58,52,2,17,0,0,0,0,0,14,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5236,0,0,0,0,4,15,1,0,0,1,0,8,0,Flareon
10-22,14:39:28,NINTEN,Charizard,Bug Catcher,9,Route 24,2,6:16.38,6:16,0h6m16s,0,0,0,20,0:24,7.07,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1403,47,13,2,55,55,20,5,2003,Flareon, ,Fire,Flying,5686,Charizard 5,Charizard,,00:06:09.31,00:06:16.38,00:24:13.38,20,0,0,6,16,38,EMBER,MEGA PUNCH,LEER,SCRATCH,17,17,30,35,0,0,0,0,51,69,46,44,46,46,53,1465,1387,1688,1026,1026,1589,15,15,15,15,0,0,0,0,0,0,0,51,44,46,46,53,89156,44016,41909,1265,1966,0,0,0,1403,1403,0,0,47,15,13,2,0,0,1825,1059,58,58,54,2,17,0,0,0,0,0,15,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5551,0,0,0,0,4,15,1,0,0,1,0,8,0,Flareon
10-22,14:39:44,NINTEN,Charizard,Lass,8,Route 24,2,6:32.94,6:32,0h6m32s,0,0,0,20,0:25,13.756,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1407,48,14,2,62,62,25,5,2143,Flareon, ,Fire,Flying,6028,Charizard 5,Charizard,,00:06:19.20,00:06:32.95,00:25:19.07,20,0,0,6,32,95,EMBER,MEGA PUNCH,LEER,SCRATCH,13,14,30,35,0,0,0,0,36,69,46,44,46,46,53,1560,1479,1780,1101,1101,1686,15,15,15,15,0,0,0,0,0,-1,0,57,44,46,46,53,93085,44184,45670,1265,1966,0,0,0,1407,1407,0,0,48,16,14,2,0,0,1918,1137,73,73,56,7,22,0,0,0,0,0,16,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5893,0,0,0,0,4,15,1,0,0,1,0,8,0,Flareon
10-22,14:39:57,NINTEN,Charizard,Youngster,4,Route 24,3,6:46.23,6:46,0h6m46s,0,0,0,21,0:26,10.459,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1411,49,15,2,65,65,26,5,2353,Flareon, ,Fire,Flying,6547,Charizard 5,Charizard,,00:06:35.78,00:06:46.24,00:26:11.26,21,0,0,6,46,24,EMBER,MEGA PUNCH,LEER,SCRATCH,12,12,30,35,0,0,0,0,30,72,48,46,48,48,55,1665,1640,1894,1206,1206,1868,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,96224,44376,48617,1265,1966,0,0,0,1411,1411,0,0,49,17,15,2,0,0,2067,1244,82,82,59,7,23,0,0,0,0,0,17,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6412,0,0,0,0,4,15,1,0,0,1,0,8,0,Flareon
10-22,14:40:11,NINTEN,Charizard,Lass,7,Route 24,2,6:59.77,6:59,0h6m59s,0,0,0,21,0:27,7.66,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1415,50,16,2,67,67,27,5,2563,Flareon, ,Fire,Flying,6935,Charizard 5,Charizard,,00:06:52.12,00:06:59.78,00:27:04.27,21,0,0,6,59,78,EMBER,MEGA PUNCH,LEER,SCRATCH,11,11,30,35,0,0,0,0,64,72,48,46,48,48,55,1760,1732,1986,1281,1281,1965,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,99405,44584,50917,1938,1966,0,0,0,1415,1415,0,0,50,18,16,2,0,0,2156,1331,88,88,61,7,24,0,0,0,0,0,18,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6800,0,0,0,0,4,15,1,0,0,1,0,8,0,Flareon
10-22,14:40:20,NINTEN,Charizard,Jr Trainer M,3,Route 24,1,7:08.60,7:08,0h7m8s,0,0,0,21,0:27,6.069,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1419,51,17,2,69,69,28,5,2803,Flareon, ,Fire,Flying,7220,Charizard 5,Charizard,,00:07:02.54,00:07:08.61,00:27:39.13,21,0,0,7,8,61,EMBER,MEGA PUNCH,LEER,SCRATCH,9,11,30,35,0,0,0,0,59,72,48,46,48,48,55,1800,1812,2021,1316,1316,2035,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,101491,44761,52826,1938,1966,0,0,0,1419,1419,0,0,51,19,17,2,0,0,2214,1376,93,93,63,7,25,0,0,0,0,0,18,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7085,0,0,0,0,4,15,1,0,0,1,0,8,0,Flareon
10-22,14:40:40,NINTEN,Charizard,Rocket,6,Route 24,2,7:28.46,7:28,0h7m28s,0,0,0,22,0:28,13.622,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1425,51,18,2,77,76,33,6,3163,Flareon, ,Fire,Flying,7590,Charizard 5,Charizard,,00:07:14.85,00:07:28.47,00:28:57.51,22,0,0,7,28,47,EMBER,MEGA PUNCH,LEER,SCRATCH,9,4,30,35,0,0,0,0,51,75,50,48,50,50,58,1875,1917,2100,1396,1396,2145,15,15,15,15,0,-1,0,0,0,0,0,56,31,50,50,58,106209,45736,56569,1938,1966,0,0,0,1425,1425,0,0,51,20,18,2,0,0,2336,1452,104,104,65,14,28,0,0,0,0,0,19,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7455,0,0,0,0,4,15,1,0,0,1,0,8,0,Flareon
10-22,14:41:00,NINTEN,Charizard,Hiker,2,Route 25,2,7:48.42,7:48,0h7m48s,0,0,0,22,0:30,11.155,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1467,52,19,2,82,81,36,6,3613,Flareon, ,Fire,Flying,8148,Charizard 5,Charizard,,00:07:37.26,00:07:48.42,00:30:16.42,22,0,0,7,48,42,EMBER,MEGA PUNCH,LEER,SCRATCH,5,4,30,34,0,0,0,0,33,75,50,48,50,50,58,1985,2077,2250,1461,1461,2200,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,110940,47326,59710,1938,1966,0,0,0,1467,1467,0,0,52,21,19,2,0,0,2450,1539,122,122,70,14,31,0,0,0,0,0,19,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8013,0,0,0,0,4,15,1,0,0,1,0,8,0,Flareon
10-22,14:41:16,NINTEN,Charizard,Lass,9,Route 25,2,8:04.39,8:04,0h8m4s,0,0,0,22,0:31,8.383,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1489,54,20,2,85,84,37,7,4138,Flareon, ,Fire,Flying,8529,Charizard 5,Charizard,,00:07:56.02,00:08:04.40,00:31:19.49,22,0,0,8,4,40,EMBER,MEGA PUNCH,LEER,SCRATCH,3,3,30,34,0,0,0,0,29,75,50,48,50,50,58,2086,2181,2342,1541,1541,2291,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,114728,48651,62173,1938,1966,0,0,0,1489,1489,0,0,54,22,20,2,0,0,2581,1623,126,126,73,14,32,0,0,0,0,0,20,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8394,0,0,0,0,5,15,1,0,0,1,0,8,0,Flareon
10-22,14:41:31,NINTEN,Charizard,Jr Trainer M,2,Route 25,2,8:19.57,8:19,0h8m19s,0,0,0,23,0:32,7.205,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1501,56,21,2,87,86,37,6,4363,Flareon, ,Fire,Flying,8886,Charizard 5,Charizard,,00:08:12.37,00:08:19.58,00:32:19.11,23,0,0,8,19,58,EMBER,MEGA PUNCH,LEER,SCRATCH,12,12,30,35,0,0,0,0,72,78,53,50,53,53,60,2151,2297,2421,1606,1606,2418,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,118289,49166,64350,2807,1966,0,0,0,1501,1501,0,0,56,23,21,2,0,0,2671,1693,126,126,75,14,32,0,0,0,0,0,20,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8751,0,0,0,0,5,15,1,0,0,1,0,8,0,Flareon
10-22,14:41:44,NINTEN,Charizard,Oddish Lass,10,Route 25,3,8:32.51,8:32,0h8m32s,0,0,0,23,0:33,8.829,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1516,56,22,2,90,89,38,6,4643,Flareon, ,Fire,Flying,9471,Charizard 5,Charizard,Oddish Lass,00:08:23.68,00:08:32.51,00:33:10.08,23,0,0,8,32,51,EMBER,MEGA PUNCH,LEER,SCRATCH,9,12,30,35,0,0,0,0,67,78,53,50,53,53,60,2281,2442,2571,1791,1791,2534,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,121346,49650,66923,2807,1966,0,0,0,1516,1516,0,0,56,24,22,2,0,0,2820,1800,131,131,78,14,33,0,0,0,0,0,20,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9336,0,0,0,0,5,15,1,0,0,1,0,8,0,Flareon
10-22,14:42:20,NINTEN,Charizard,Cerulean Rocket,5,Cerulean City,2,9:08.40,9:08,0h9m8s,0,0,0,23,0:35,11.136,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1654,61,23,2,95,94,41,7,4838,Flareon, ,Fire,Flying,10160,Charizard 5,Charizard,Rocket,00:08:57.27,00:09:08.40,00:35:32.00,23,0,0,9,8,40,EMBER,MEGA PUNCH,LEER,SCRATCH,7,10,30,34,0,0,0,0,48,78,53,50,53,53,60,2411,2570,2666,1916,1916,2611,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,129858,55041,70044,2807,1966,0,0,0,1654,1654,0,0,61,25,23,2,0,0,2985,1903,150,150,82,15,36,0,0,0,0,0,21,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10025,0,0,0,0,5,15,1,0,0,1,0,8,0,Flareon
10-22,14:42:46,NINTEN,Charizard,Pecking Lass,1,Cerulean City - Gym,1,9:35.19,9:35,0h9m35s,0,0,0,24,0:37,12.104,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1731,71,24,2,99,98,44,8,5348,Flareon, ,Fire,Flying,10611,Charizard 5,Charizard,,00:09:23.09,00:09:35.20,00:37:17.57,24,0,0,9,35,20,EMBER,MEGA PUNCH,LEER,SCRATCH,25,16,30,35,0,0,0,0,76,81,55,52,55,55,63,2456,2637,2726,1966,1966,2674,15,15,15,15,0,0,0,0,0,0,0,61,52,55,55,63,136215,57991,73451,2807,1966,0,0,0,1731,1731,0,0,71,26,24,2,0,0,3051,1952,155,155,84,19,37,0,0,0,0,0,21,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10476,0,0,0,0,5,15,1,0,0,1,0,8,0,Flareon
10-22,14:43:09,NINTEN,Charizard,Misty,1,Cerulean City - Gym,2,9:58.11,9:58,0h9m58s,0,0,0,25,0:38,13.216,EMBER,MEGA PUNCH,DIG,SCRATCH,0,1732,72,25,2,106,102,48,7,5728,Flareon, ,Fire,Flying,11950,Charizard 5,Charizard,Misty,00:09:44.90,00:09:58.12,00:38:48.36,25,0,0,9,58,12,EMBER,MEGA PUNCH,DIG,SCRATCH,25,16,7,34,0,0,0,0,38,84,57,54,57,57,65,2546,2757,2866,2136,2136,2874,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,141654,58490,77086,4112,1966,0,0,0,1732,1732,0,0,72,27,25,2,0,0,3166,2052,196,196,88,22,38,0,0,0,0,0,21,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11815,0,0,0,0,5,15,1,0,0,2,0,8,0,Flareon
