ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Roselia2,Roselia,RTG6 - Finisher,00:20:21.86,00:20:38.88,01:21:01.17,30,0,0,20,38,88,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,55,46,78,78,57,0,0,5,5,0,0,0,106,91,273,273,57,293631,97169,177659,16821,1982,10,0,0,2940,2524,416,0,226,60,39,21,16,0,6791,3814,660,660,166,16,122,0,0,0,0,0,15,0,14,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,92,24005,0,0,0,0,7,14,0,1,1,7,0,2,0,Flareon
Roselia2,Roselia,Rival (Pokemon Tower),00:23:04.91,00:23:32.11,01:32:24.48,32,0,0,23,32,11,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,58,49,85,85,61,0,0,4,4,0,0,0,65,55,255,255,61,334642,122107,190232,20321,1982,11,0,0,3635,3153,482,0,309,63,42,21,16,0,8118,4324,681,681,182,16,124,0,0,0,0,0,16,0,15,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,101,28174,0,0,0,0,13,28,0,1,1,8,0,2,0,Flareon
Roselia2,Roselia,Rival (Silph Co.),00:30:04.31,00:30:30.81,01:59:58.13,43,0,0,30,30,81,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,79,65,113,113,83,6,0,0,0,0,0,0,355,73,113,113,83,433847,162296,233128,36441,1982,15,0,0,5015,4010,1005,0,429,77,52,25,19,0,10408,5768,1034,1034,223,17,144,0,0,0,0,0,19,0,18,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,0,0,0,120,44330,0,0,0,0,28,28,0,1,1,10,0,2,0,Flareon
Roselia2,Roselia,Giovanni (Silph),00:31:15.79,00:31:38.19,02:04:24.09,44,0,0,31,38,19,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,82,67,116,116,85,6,0,0,0,0,0,0,369,75,116,116,85,449803,164964,242896,39961,1982,17,0,0,5038,4033,1005,0,432,79,54,25,19,0,11963,6444,1115,1115,231,17,151,0,0,0,0,0,19,0,18,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,0,0,0,127,51729,0,0,0,0,28,28,0,1,1,10,0,2,0,Flareon
Roselia2,Roselia,Erika,00:32:20.64,00:32:36.45,02:08:14.17,45,0,0,32,36,45,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,83,68,118,118,87,6,0,0,0,0,0,0,373,106,118,118,87,463611,168972,251319,41338,1982,18,0,0,5153,4148,1005,0,438,81,56,25,19,0,13243,6901,1123,1123,238,18,153,0,0,0,0,0,20,0,18,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,0,0,0,133,56911,0,0,0,0,28,28,0,1,1,10,0,2,0,Flareon
Roselia2,Roselia,Koga,00:34:04.96,00:34:26.42,02:13:41.06,46,1,0,34,26,42,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,85,70,121,121,90,6,0,0,0,0,0,0,382,109,121,121,90,483226,173994,264226,42866,2140,20,1,0,5239,4234,1005,0,477,84,59,25,19,0,15232,7909,1221,1221,252,18,157,0,0,0,0,0,24,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,0,0,0,143,65537,0,0,0,0,28,28,0,1,1,10,0,2,1,Flareon
Roselia2,Roselia,Blaine,00:37:38.31,00:37:57.00,02:24:18.41,50,3,0,37,57,0,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,93,76,132,132,100,6,0,0,0,0,0,0,418,119,132,132,158,521486,193946,272718,52524,2298,22,2,0,5804,4698,1005,101,539,87,61,26,20,0,16129,8456,1264,1264,261,18,158,0,0,0,0,0,25,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,0,0,0,147,73573,0,0,0,0,33,28,0,1,1,11,1,2,4,Flareon
Roselia2,Roselia,Sabrina,00:39:30.02,00:39:44.42,02:29:51.20,51,4,0,39,44,42,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,95,78,135,135,102,4,0,0,0,0,0,0,320,109,190,190,144,541451,203327,281569,54045,2510,24,3,0,5972,4866,1005,101,553,90,64,26,20,0,17642,9230,1264,1264,270,18,158,0,0,0,0,0,27,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,0,0,0,154,81790,0,0,0,0,33,28,0,1,1,11,1,2,5,Flareon
Roselia2,Roselia,Giovanni,00:40:48.38,00:41:17.17,02:35:57.29,53,4,0,41,17,17,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,99,81,140,140,106,6,-2,0,0,0,0,0,445,45,157,157,119,563420,209307,295123,56480,2510,25,3,0,6122,5016,1005,101,579,93,67,26,20,0,19594,10453,1383,1383,283,18,162,0,0,0,0,0,27,0,19,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,0,0,0,163,96345,0,0,0,0,33,28,0,1,1,11,1,2,5,Flareon
Roselia2,Roselia,Rival (Final),00:41:46.28,00:42:13.08,02:39:38.36,54,4,0,42,13,8,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,101,83,143,143,108,6,0,0,0,0,0,0,454,93,160,160,121,576687,214170,302993,57014,2510,26,3,0,6260,5154,1005,101,586,95,68,27,21,0,20857,11170,1405,1405,290,18,164,0,0,0,0,0,27,0,20,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,0,0,0,169,106309,0,0,0,0,33,28,0,1,1,11,2,2,6,Flareon
Roselia2,Roselia,Lorelei,00:44:23.83,00:44:56.03,02:50:24.31,55,4,0,44,56,3,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,103,85,146,146,111,6,0,0,0,0,0,0,463,95,164,164,124,615442,239959,311158,61815,2510,27,3,0,6942,5346,1459,137,741,96,69,27,21,0,22235,12055,1502,1502,300,18,166,0,0,0,0,0,27,0,20,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,0,0,0,174,116818,0,0,0,0,34,33,0,1,1,11,2,2,6,Flareon
Roselia2,Roselia,Bruno,00:45:12.45,00:45:37.89,02:53:09.53,56,4,0,45,37,89,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,105,86,149,149,113,4,-1,0,0,0,0,0,398,63,187,187,142,625364,240977,317663,64214,2510,28,3,0,6953,5357,1459,137,742,97,70,27,21,0,23796,12714,1502,1502,308,18,167,0,0,0,0,0,27,0,20,0,0,3,6,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,12,1,0,0,0,179,125025,0,0,0,0,34,33,0,1,1,11,2,2,6,Flareon
Roselia2,Roselia,Agatha,00:46:54.88,00:48:08.04,02:59:18.49,57,5,0,48,8,4,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,107,88,152,152,115,6,0,0,0,0,0,0,481,99,171,171,129,647505,242003,335559,67175,2768,29,4,0,6964,5368,1459,137,749,98,71,27,21,0,24685,13499,1502,1502,338,20,169,0,0,0,0,0,32,0,20,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,12,1,0,0,0,184,135111,0,0,0,0,34,33,0,1,1,12,2,2,7,Flareon
Roselia2,Roselia,Lance,00:49:01.40,00:49:27.33,03:02:17.14,59,6,0,49,27,33,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,111,92,157,157,119,6,0,0,0,0,0,0,499,103,176,176,133,658215,243759,342150,69381,2925,30,5,0,7014,5418,1459,137,751,99,72,27,21,0,26245,14341,1535,1535,345,21,170,0,0,0,0,0,32,0,20,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,12,1,0,0,0,189,146717,0,0,0,0,34,33,0,1,1,12,2,2,8,Flareon
Roselia2,Roselia,Champion,00:49:43.09,00:50:34.76,03:06:44.26,60,6,0,50,34,76,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,113,93,160,160,121,6,0,0,0,0,0,0,508,104,180,180,136,674247,245388,354996,70938,2925,31,5,0,7022,5426,1459,137,751,100,73,27,21,0,28384,15308,1644,1644,357,21,176,0,0,0,0,0,32,0,21,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,12,1,0,0,0,195,161568,0,0,0,0,34,33,0,1,1,12,2,2,8,Flareon
Roselia2,Roselia,Champion,00:49:43.09,00:50:34.76,03:08:13.47,60,6,0,50,34,76,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,113,93,160,160,121,6,0,0,0,0,0,0,508,104,180,180,136,679608,250273,355472,70938,2925,31,5,0,7031,5435,1459,137,752,100,73,27,21,0,28384,15308,1644,1644,357,21,176,0,0,0,0,0,32,0,21,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,12,1,0,0,0,195,161568,0,0,0,0,34,33,0,1,1,12,2,2,8,Flareon
Roselia1,Roselia,Rival (Lab),00:00:40.68,00:00:52.87,00:02:56.16,6,0,0,0,52,87,ABSORB,GROWTH,,,14,12,18,18,14,0,-2,2,2,0,0,0,14,6,36,36,14,12530,6402,4146,0,1982,0,0,0,71,71,0,0,2,2,1,1,0,0,23,21,19,19,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
Roselia1,Roselia,Brock,00:03:51.26,00:03:59.76,00:15:13.32,12,0,0,3,59,76,ABSORB,GROWTH,POISON STING,,23,20,32,32,24,0,0,0,0,0,0,0,23,20,32,32,24,56766,27199,26063,1522,1982,1,0,0,758,758,0,0,29,15,4,11,8,0,227,166,78,78,16,4,19,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1003,0,0,0,0,1,11,0,1,1,1,0,1,0,Flareon
Roselia1,Roselia,Misty,00:08:43.70,00:09:02.11,00:35:08.11,21,0,0,9,2,11,MEGA DRAIN,GROWTH,ABSORB,POISON STING,38,32,55,55,40,0,0,2,2,0,0,0,42,32,110,110,40,128445,45515,79000,1948,1982,1,0,0,1402,1402,0,0,72,34,14,20,15,0,1702,1079,202,202,68,8,48,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7151,0,0,0,0,2,11,0,1,1,3,0,1,0,Flareon
Roselia1,Roselia,Rival (Nugget Bridge),00:09:25.49,00:09:46.80,00:38:04.37,22,0,0,9,46,80,MEGA DRAIN,GROWTH,ABSORB,POISON STING,40,34,57,57,42,0,-2,2,2,0,0,0,45,17,114,114,42,139031,49861,84677,2511,1982,2,0,0,1504,1504,0,0,76,35,15,20,15,0,2075,1250,266,266,74,8,53,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8189,0,0,0,0,3,11,0,1,1,3,0,1,0,Flareon
Roselia1,Roselia,Oddish Lass,00:13:11.07,00:13:27.80,00:52:38.43,25,0,0,13,27,80,MEGA DRAIN,GROWTH,ABSORB,POISON STING,45,38,65,65,48,0,0,3,3,0,0,0,70,38,162,162,48,191477,59590,125349,4556,1982,5,0,0,1732,1732,0,0,116,45,25,20,15,0,3742,2098,434,434,116,13,89,0,0,0,0,0,10,0,10,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,12725,0,0,0,0,3,11,0,1,1,3,0,1,0,Flareon
Roselia1,Roselia,Rocket,00:13:52.81,00:14:08.71,00:55:20.38,26,0,0,14,8,71,MEGA DRAIN,GROWTH,ABSORB,POISON STING,47,40,67,67,49,0,0,2,2,0,0,0,52,40,134,134,49,201192,65040,129614,4556,1982,5,0,0,1871,1871,0,0,118,46,26,20,15,0,3905,2201,467,467,120,14,92,0,0,0,0,0,10,0,12,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,13414,0,0,0,0,4,11,0,1,1,3,0,1,0,Flareon
Roselia1,Roselia,Rival (SS Anne),00:16:21.54,00:16:35.31,01:04:59.28,27,0,0,16,35,31,MEGA DRAIN,GROWTH,ABSORB,BODY SLAM,49,41,70,70,51,0,-1,0,0,0,0,0,61,27,70,70,51,235922,75638,148928,9374,1982,8,0,0,2207,2207,0,0,147,52,31,21,16,0,4730,2746,544,544,138,15,106,0,0,0,0,0,11,0,13,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,73,16905,0,0,0,0,7,14,0,1,1,4,0,1,0,Flareon
Roselia1,Roselia,Lt. Surge,00:17:19.32,00:17:32.14,01:08:44.12,28,0,0,17,32,14,MEGA DRAIN,GROWTH,ABSORB,BODY SLAM,51,43,73,73,54,0,0,2,2,0,0,0,57,43,146,146,54,249406,82270,152529,12625,1982,9,0,0,2386,2386,0,0,160,53,32,21,16,0,4826,2822,632,632,141,16,109,0,0,0,0,0,11,0,13,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,74,17637,0,0,0,0,7,14,0,1,1,6,0,1,0,Flareon
Roselia1,Roselia,RTG1 - Wrapping Lass,00:18:15.77,00:18:29.60,01:12:30.21,28,0,0,18,29,60,MEGA DRAIN,GROWTH,ABSORB,BODY SLAM,51,43,73,73,54,0,0,0,0,0,0,0,57,48,73,73,54,262975,90007,156404,14582,1982,9,0,0,2576,2524,52,0,175,54,33,21,16,0,5115,3013,633,633,147,16,110,0,0,0,0,0,11,0,13,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,78,18885,0,0,0,0,7,14,0,1,1,6,0,1,0,Flareon
Roselia1,Roselia,RTG4 - Status Jr Trainer,00:19:30.16,00:19:48.78,01:17:43.27,30,0,0,19,48,78,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,55,46,78,78,57,0,0,0,0,0,0,0,61,51,78,78,57,281761,93285,170528,15966,1982,10,0,0,2773,2524,249,0,190,58,37,21,16,0,5840,3506,660,660,159,16,122,0,0,0,0,0,14,0,14,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,86,21765,0,0,0,0,7,14,0,1,1,7,0,1,0,Flareon
Roselia1,Roselia,RTG6 - Finisher,00:20:21.82,00:20:38.83,01:21:01.16,30,0,0,20,38,83,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,55,46,78,78,57,0,0,5,5,0,0,0,106,91,273,273,57,293630,97169,177658,16821,1982,10,0,0,2940,2524,416,0,226,60,39,21,16,0,6791,3814,660,660,166,16,122,0,0,0,0,0,15,0,14,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,92,24005,0,0,0,0,7,14,0,1,1,7,0,1,0,Flareon
Roselia1,Roselia,Rival (Pokemon Tower),00:23:04.88,00:23:32.06,01:32:24.47,32,0,0,23,32,6,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,58,49,85,85,61,0,0,4,4,0,0,0,65,55,255,255,61,334641,122107,190231,20321,1982,11,0,0,3635,3153,482,0,309,63,42,21,16,0,8118,4324,681,681,182,16,124,0,0,0,0,0,16,0,15,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,101,28174,0,0,0,0,13,28,0,1,1,8,0,1,0,Flareon
Roselia1,Roselia,Rival (Silph Co.),00:30:04.28,00:30:30.76,01:59:58.12,43,0,0,30,30,76,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,79,65,113,113,83,6,0,0,0,0,0,0,355,73,113,113,83,433846,162296,233127,36441,1982,15,0,0,5015,4010,1005,0,429,77,52,25,19,0,10408,5768,1034,1034,223,17,144,0,0,0,0,0,19,0,18,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,0,0,0,120,44330,0,0,0,0,28,28,0,1,1,10,0,1,0,Flareon
Roselia1,Roselia,Giovanni (Silph),00:31:15.76,00:31:38.16,02:04:24.11,44,0,0,31,38,16,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,82,67,116,116,85,6,0,0,0,0,0,0,369,75,116,116,85,449805,164964,242898,39961,1982,17,0,0,5038,4033,1005,0,432,79,54,25,19,0,11963,6444,1115,1115,231,17,151,0,0,0,0,0,19,0,18,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,0,0,0,127,51729,0,0,0,0,28,28,0,1,1,10,0,1,0,Flareon
Roselia1,Roselia,Erika,00:32:20.60,00:32:36.41,02:08:14.19,45,0,0,32,36,41,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,83,68,118,118,87,6,0,0,0,0,0,0,373,106,118,118,87,463613,168972,251321,41338,1982,18,0,0,5153,4148,1005,0,438,81,56,25,19,0,13243,6901,1123,1123,238,18,153,0,0,0,0,0,20,0,18,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,0,0,0,133,56911,0,0,0,0,28,28,0,1,1,10,0,1,0,Flareon
Roselia1,Roselia,Koga,00:34:04.92,00:34:26.30,02:13:41.04,46,1,0,34,26,30,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,85,70,121,121,90,6,0,0,0,0,0,0,382,109,121,121,90,483224,173994,264224,42866,2140,20,1,0,5239,4234,1005,0,477,84,59,25,19,0,15232,7909,1221,1221,252,18,157,0,0,0,0,0,24,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,0,0,0,143,65537,0,0,0,0,28,28,0,1,1,10,0,1,1,Flareon
