ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Ho-oh7,Ho-oh,RTG6 - Finisher,00:16:05.57,00:16:14.52,01:03:34.03,25,0,0,16,14,52,THUNDERBOLT,GUST,THUNDER WAVE,SACRED FIRE,81,61,93,93,61,0,0,0,0,0,0,0,91,68,93,93,61,230834,107016,108599,13200,2019,2,0,0,3339,2926,413,0,247,38,35,3,0,0,7123,3415,263,263,128,18,58,0,0,0,0,0,16,0,6,0,0,1,1,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,79,21283,0,0,0,0,10,16,0,1,1,4,1,7,1,Flareon
Ho-oh7,Ho-oh,Rival (Pokemon Tower),00:18:55.01,00:19:12.09,01:15:13.58,27,0,0,19,12,9,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,87,66,102,102,66,0,0,0,0,0,0,0,97,74,102,102,66,272829,134252,117530,19028,2019,2,0,0,4079,3522,557,0,307,41,38,3,0,0,8037,3925,263,263,138,18,59,0,0,0,0,0,16,0,6,0,0,1,2,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,88,25452,0,0,0,0,15,31,12,1,1,6,1,7,1,Flareon
Ho-oh7,Ho-oh,Erika,00:21:07.97,00:21:17.65,01:23:29.17,30,0,0,21,17,65,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,97,73,113,113,73,0,0,0,0,0,0,0,109,82,113,113,73,302548,146533,132397,21599,2019,2,0,0,4372,3815,557,0,334,49,44,5,1,0,9383,4797,263,263,151,18,59,0,0,0,0,0,17,0,6,0,0,1,2,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,101,34793,0,0,0,0,18,31,12,1,1,6,1,7,1,Flareon
Ho-oh7,Ho-oh,Koga,00:23:01.25,00:23:22.23,01:31:41.26,32,0,0,23,22,23,THUNDERBOLT,PSYCHIC,THUNDER WAVE,SACRED FIRE,103,78,121,121,78,0,0,0,0,0,0,0,115,87,121,121,78,332077,156216,147222,26620,2019,3,0,0,4765,4001,764,0,383,53,47,6,2,0,10890,5805,373,373,170,18,66,0,0,0,0,0,22,0,7,0,0,1,6,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,111,43419,0,0,0,0,19,31,12,1,1,6,1,7,1,Flareon
Ho-oh7,Ho-oh,Rival (Silph Co.),00:27:27.50,00:27:43.67,01:48:51.32,40,0,0,27,43,67,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,131,97,151,151,100,0,0,0,0,0,0,0,147,109,151,151,112,393883,190756,157282,43826,2019,4,0,0,5973,4783,1088,102,482,60,50,10,6,0,12177,6464,373,373,177,18,66,0,0,0,0,0,24,0,7,0,0,1,6,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,118,52397,0,0,0,0,36,31,12,1,1,9,1,7,1,Flareon
Ho-oh7,Ho-oh,Giovanni (Silph),00:28:07.96,00:28:22.69,01:51:25.30,41,0,0,28,22,69,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,134,99,155,155,103,0,0,0,0,0,0,0,150,111,155,155,115,403121,193289,163987,43826,2019,4,0,0,5996,4806,1088,102,483,62,52,10,6,0,13224,7140,373,373,184,19,66,0,0,0,0,0,24,0,7,0,0,1,6,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,125,59796,0,0,0,0,36,31,12,1,1,9,1,7,1,Flareon
Ho-oh7,Ho-oh,Sabrina,00:28:51.27,00:29:05.72,01:54:14.35,42,0,0,29,5,72,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,138,102,159,159,105,0,0,-1,-1,0,0,0,155,114,104,104,118,413266,198349,167878,45020,2019,5,0,0,6114,4924,1088,102,486,63,53,10,6,0,13774,7464,462,462,188,19,69,0,0,0,0,0,25,0,7,0,0,1,6,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,128,64121,0,0,0,0,36,31,12,1,1,9,1,7,1,Flareon
Ho-oh7,Ho-oh,Blaine,00:29:50.62,00:30:10.75,01:58:31.25,43,0,0,30,10,75,THUNDERBOLT,PSYCHIC,EARTHQUAKE,SACRED FIRE,141,104,163,163,108,0,-2,0,0,0,0,0,158,58,163,163,121,428676,206877,173302,46478,2019,6,0,0,6266,5076,1088,102,509,64,54,10,6,0,14456,7951,606,606,192,19,73,0,0,0,0,0,27,0,7,0,0,2,6,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,7,1,0,0,0,131,70471,0,0,0,0,36,31,12,1,1,9,1,7,1,Flareon
Ho-oh7,Ho-oh,Giovanni,00:31:19.52,00:32:01.84,02:05:50.39,45,0,0,32,1,84,THUNDERBOLT,PSYCHIC,EARTHQUAKE,MIMIC,148,109,171,171,113,0,-4,0,0,0,-1,6,166,39,192,192,127,455030,213743,188561,50707,2019,7,0,0,6423,5233,1088,102,526,67,57,10,6,0,16727,9174,616,616,204,32,77,0,0,0,0,0,28,0,7,0,0,2,7,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,9,1,0,0,0,140,85026,0,0,0,0,36,31,12,1,1,10,1,7,1,Flareon
Ho-oh7,Ho-oh,Rival (Final),00:32:31.17,00:32:56.48,02:09:26.41,46,0,0,32,56,48,THUNDERBOLT,PSYCHIC,EARTHQUAKE,MIMIC,151,112,174,174,116,0,0,0,0,0,0,0,169,126,195,195,130,467992,218648,196067,51258,2019,8,0,0,6564,5374,1088,102,532,69,58,11,7,0,17849,9901,645,645,213,32,78,0,0,0,0,0,30,0,7,0,0,2,7,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,9,1,0,0,0,146,94990,0,0,0,0,36,31,12,1,1,10,1,7,1,Flareon
Ho-oh7,Ho-oh,Lorelei,00:35:18.93,00:35:45.04,02:20:34.01,51,0,0,35,45,4,THUNDERBOLT,PSYCHIC,EARTHQUAKE,MIMIC,168,124,193,193,128,0,0,4,4,0,0,0,189,139,651,651,144,508032,245543,203607,56863,2019,9,0,0,7266,5574,1554,138,696,71,59,12,8,0,19498,10786,667,667,220,32,79,0,0,0,0,0,31,0,7,0,0,2,8,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,9,1,0,0,0,151,105499,0,0,0,0,37,35,12,1,1,10,1,7,1,Flareon
Ho-oh7,Ho-oh,Bruno,00:35:50.57,00:36:05.21,02:21:53.26,51,0,0,36,5,21,THUNDERBOLT,PSYCHIC,EARTHQUAKE,MIMIC,168,124,193,193,128,0,0,0,0,0,0,0,189,139,217,217,144,512797,246390,207525,56863,2019,9,0,0,7275,5583,1554,138,698,72,60,12,8,0,20779,11445,667,667,225,32,79,0,0,0,0,0,32,0,7,0,0,2,8,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,9,1,0,0,0,156,113706,0,0,0,0,37,35,12,1,1,10,1,7,1,Flareon
Ho-oh7,Ho-oh,Agatha,00:36:21.08,00:36:39.51,02:24:08.47,52,0,0,36,39,51,THUNDERBOLT,PSYCHIC,EARTHQUAKE,MIMIC,171,126,197,197,131,0,0,0,0,0,0,0,192,141,221,221,147,520918,247440,212363,59096,2019,10,0,0,7288,5596,1554,138,699,73,61,12,8,0,21749,12165,667,667,230,32,79,0,0,0,0,0,32,0,7,0,0,2,8,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,9,1,0,0,0,161,123792,0,0,0,0,37,35,12,1,1,10,1,7,1,Flareon
Ho-oh7,Ho-oh,Lance,00:36:53.31,00:37:18.11,02:26:41.24,53,0,0,37,18,11,THUNDERBOLT,PSYCHIC,EARTHQUAKE,MIMIC,175,129,201,201,133,0,0,0,0,-1,0,0,220,163,254,254,97,530075,249259,218690,60107,2019,11,0,0,7338,5646,1554,138,701,74,62,12,8,0,22989,13007,859,859,237,32,83,0,0,0,0,0,32,0,7,0,0,2,8,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,9,1,0,0,0,166,135398,0,0,0,0,37,35,12,1,1,10,1,7,1,Flareon
Ho-oh7,Ho-oh,Champion,00:37:42.00,00:38:20.02,02:30:46.33,55,0,0,38,20,2,THUNDERBOLT,PSYCHIC,EARTHQUAKE,FIRE BLAST,182,134,209,209,139,0,0,0,0,0,-1,0,204,150,235,235,156,544784,250900,228266,63599,2019,12,0,0,7346,5654,1554,138,701,75,63,12,8,0,24111,13974,1006,1006,243,35,88,0,0,0,0,0,32,0,7,0,0,2,8,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,9,1,0,0,0,172,150249,0,0,0,0,37,35,12,1,1,11,1,7,1,Flareon
