date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-03,11:33:13,NINTEN,Ho-oh,Jr Trainer M,3,Route 24,1,7:36.00,7:36,0h7m36s,0,1,1,17,0:29,4.637,SACRED FIRE,GUST,,,0,1810,101,15,3,65,65,35,6,4003,Flareon, ,Fire,Flying,6388,Ho-oh7,Ho-oh,,00:07:31.36,00:07:36.00,00:29:27.53,17,0,0,7,36,0,SACRED FIRE,GUST,,,4,35,0,0,0,0,0,0,69,69,56,42,63,63,42,1411,1665,1656,1156,1156,1772,15,15,15,15,0,0,0,0,0,0,0,63,42,63,63,42,108064,56292,49753,0,2019,0,0,0,1810,1810,0,0,101,18,15,3,0,0,2526,1179,104,104,59,12,28,0,0,0,0,0,6,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,6232,0,0,0,0,3,13,0,1,1,0,1,7,1,Flareon
12-03,11:33:25,NINTEN,Ho-oh,Rocket,6,Route 24,2,7:48.25,7:48,0h7m48s,0,1,1,17,0:30,6.196,SACRED FIRE,GUST,,,0,1814,101,16,3,67,67,35,7,4363,Flareon, ,Fire,Flying,6758,Ho-oh7,Ho-oh,,00:07:42.06,00:07:48.25,00:30:16.13,17,0,0,7,48,25,SACRED FIRE,GUST,,,2,35,0,0,0,0,0,0,69,69,56,42,63,63,42,1486,1770,1735,1236,1236,1882,15,15,15,15,0,0,0,0,0,0,0,63,42,63,63,42,110964,57224,51721,0,2019,0,0,0,1814,1814,0,0,101,19,16,3,0,0,2746,1255,104,104,61,12,28,0,0,0,0,0,7,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,6602,0,0,0,0,3,13,0,1,1,0,1,7,1,Flareon
12-03,11:33:42,NINTEN,Ho-oh,Hiker,2,Route 25,2,8:05.07,8:05,0h8m5s,0,1,1,18,0:31,7.006,SACRED FIRE,GUST,,,0,1858,105,17,3,69,69,35,8,4813,Flareon, ,Fire,Flying,7316,Ho-oh7,Ho-oh,,00:07:58.06,00:08:05.07,00:31:22.40,18,0,0,8,5,7,SACRED FIRE,GUST,,,0,35,0,0,0,0,0,0,73,73,59,44,67,67,44,1596,1930,1885,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,66,44,67,67,44,114951,59058,53874,0,2019,0,0,0,1858,1858,0,0,105,20,17,3,0,0,2878,1342,104,104,63,12,28,0,0,0,0,0,7,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,7160,0,0,0,0,4,13,0,1,1,0,1,7,1,Flareon
12-03,11:34:03,NINTEN,Ho-oh,Lass,9,Route 25,2,8:25.58,8:25,0h8m25s,0,1,1,18,0:32,6.389,SACRED FIRE,GUST,THUNDER WAVE,,0,1880,113,18,3,71,71,35,7,5338,Flareon, ,Fire,Flying,7697,Ho-oh7,Ho-oh,,00:08:19.19,00:08:25.58,00:32:43.36,18,0,0,8,25,58,SACRED FIRE,GUST,THUNDER WAVE,,3,35,20,0,0,0,0,0,73,73,59,44,67,67,44,1697,2034,1977,1381,1381,2028,15,15,15,15,0,0,0,0,0,0,0,66,44,67,67,44,119807,60463,55875,1450,2019,0,0,0,1880,1880,0,0,113,21,18,3,0,0,3131,1426,104,104,65,12,28,0,0,0,0,0,8,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,7541,0,0,0,0,5,13,0,1,1,1,1,7,1,Flareon
12-03,11:34:17,NINTEN,Ho-oh,Jr Trainer M,2,Route 25,2,8:40.10,8:40,0h8m40s,0,1,1,18,0:33,10.508,SACRED FIRE,GUST,THUNDER WAVE,,0,1892,116,19,3,76,75,37,7,5563,Flareon, ,Fire,Flying,8054,Ho-oh7,Ho-oh,,00:08:29.60,00:08:40.10,00:33:40.55,18,0,0,8,40,10,SACRED FIRE,GUST,THUNDER WAVE,,3,31,20,0,0,0,0,0,69,73,59,44,67,67,44,1762,2150,2056,1446,1446,2155,15,15,15,15,0,-1,0,0,0,0,0,74,29,67,67,44,123246,60937,58840,1450,2019,0,0,0,1892,1892,0,0,116,22,19,3,0,0,3243,1496,108,108,69,12,30,0,0,0,0,0,8,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,7898,0,0,0,0,5,13,0,1,1,1,1,7,1,Flareon
12-03,11:34:30,NINTEN,Ho-oh,Oddish Lass,10,Route 25,3,8:53.21,8:53,0h8m53s,0,1,1,19,0:34,8.998,SACRED FIRE,GUST,THUNDER WAVE,,0,1907,116,20,3,79,78,37,7,5843,Flareon, ,Fire,Flying,8639,Ho-oh7,Ho-oh,Oddish Lass,00:08:44.21,00:08:53.21,00:34:32.32,19,0,0,8,53,21,SACRED FIRE,GUST,THUNDER WAVE,,0,31,20,0,0,0,0,0,73,77,62,46,71,71,47,1892,2295,2206,1631,1631,2271,15,15,15,15,0,0,0,0,0,0,0,69,46,71,71,47,126343,61423,61451,1450,2019,0,0,0,1907,1907,0,0,116,23,20,3,0,0,3713,1603,108,108,72,12,30,0,0,0,0,0,9,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,8483,0,0,0,0,5,13,0,1,1,1,1,7,1,Flareon
12-03,11:35:11,NINTEN,Ho-oh,Cerulean Rocket,5,Cerulean City,2,9:34.27,9:34,0h9m34s,0,1,1,19,0:37,14.913,SACRED FIRE,GUST,THUNDER WAVE,,0,2047,126,21,3,87,83,43,9,6038,Flareon, ,Fire,Flying,9328,Ho-oh7,Ho-oh,Rocket,00:09:19.36,00:09:34.27,00:37:15.01,19,0,0,9,34,27,SACRED FIRE,GUST,THUNDER WAVE,,0,26,20,0,0,0,0,0,34,77,62,46,71,71,47,2022,2423,2301,1756,1756,2348,15,15,15,15,0,0,0,0,0,0,0,69,46,71,71,47,136092,67143,65480,1450,2019,0,0,0,2047,2047,0,0,126,24,21,3,0,0,3836,1706,147,147,77,12,36,0,0,0,0,0,11,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,46,9172,0,0,0,0,6,13,0,1,1,1,1,7,1,Flareon
12-03,11:35:33,NINTEN,Ho-oh,Pecking Lass,1,Cerulean City - Gym,1,9:56.10,9:56,0h9m56s,0,1,1,19,0:38,6.97,SACRED FIRE,GUST,THUNDER WAVE,,0,2122,136,22,3,90,86,45,10,6548,Flareon, ,Fire,Flying,9779,Ho-oh7,Ho-oh,,00:09:49.13,00:09:56.10,00:38:41.14,19,0,0,9,56,10,SACRED FIRE,GUST,THUNDER WAVE,,5,32,20,0,0,0,0,0,77,77,62,46,71,71,47,2067,2490,2361,1806,1806,2411,15,15,15,15,0,0,0,0,0,0,0,69,46,71,71,47,141265,70133,67663,1450,2019,0,0,0,2122,2122,0,0,136,25,22,3,0,0,3897,1755,147,147,80,14,36,0,0,0,0,0,12,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,47,9623,0,0,0,0,6,13,0,1,1,1,1,7,1,Flareon
12-03,11:35:55,NINTEN,Ho-oh,Misty,1,Cerulean City - Gym,2,10:17.89,10:17,0h10m17s,0,1,1,20,0:40,17.685,SACRED FIRE,GUST,THUNDER WAVE,,0,2123,141,23,3,98,94,48,10,6928,Flareon, ,Fire,Flying,11118,Ho-oh7,Ho-oh,Misty,00:10:00.21,00:10:17.89,00:40:07.27,20,0,0,10,17,89,SACRED FIRE,GUST,THUNDER WAVE,,0,30,19,0,0,0,0,0,18,80,65,49,74,74,49,2157,2610,2501,1976,1976,2611,15,15,15,15,0,0,0,0,-1,0,0,82,49,74,74,32,146438,70599,72370,1450,2019,0,0,0,2123,2123,0,0,141,26,23,3,0,0,4017,1855,209,209,87,15,39,0,0,0,0,0,12,0,6,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,49,10962,0,0,0,0,6,13,0,1,1,1,1,7,1,Flareon
12-03,11:36:33,NINTEN,Ho-oh,Sandy,3,Route 6,3,10:55.58,10:55,0h10m55s,0,1,1,21,0:42,8.7,SACRED FIRE,GUST,THUNDER WAVE,,0,2354,151,24,3,101,97,48,12,9007,Flareon, ,Fire,Flying,11679,Ho-oh7,Ho-oh,,00:10:46.88,00:10:55.58,00:42:35.56,21,0,0,10,55,58,SACRED FIRE,GUST,THUNDER WAVE,,2,35,20,0,0,0,0,0,84,84,68,51,78,78,51,2277,2745,2621,2081,2081,2779,15,15,15,15,0,0,0,0,0,0,0,76,51,78,78,51,155347,76843,75035,1450,2019,0,0,0,2354,2354,0,0,151,27,24,3,0,0,4454,1978,209,209,90,15,39,0,0,0,0,0,13,0,6,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,52,11523,0,0,0,0,7,13,0,1,1,1,1,7,1,Flareon
12-03,11:36:42,NINTEN,Ho-oh,Jr Trainer M,5,Route 6,2,11:05.14,11:05,0h11m5s,0,1,1,21,0:43,6.291,SACRED FIRE,GUST,THUNDER WAVE,,0,2357,167,25,3,103,99,48,12,9327,Flareon, ,Fire,Flying,12274,Ho-oh7,Ho-oh,,00:10:58.85,00:11:05.14,00:43:13.34,21,0,0,11,5,14,SACRED FIRE,GUST,THUNDER WAVE,,0,35,20,0,0,0,0,0,84,84,68,51,78,78,51,2372,2886,2711,2162,2162,2946,15,15,15,15,0,0,0,0,0,0,0,76,51,78,78,51,157605,77121,77015,1450,2019,0,0,0,2357,2357,0,0,167,28,25,3,0,0,4770,2065,209,209,92,15,39,0,0,0,0,0,14,0,6,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,54,12118,0,0,0,0,7,13,0,1,1,1,1,7,1,Flareon
