ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Ponyta1,Ponyta,RTG6 - Finisher,00:21:15.41,00:21:26.03,01:23:57.59,29,0,0,21,26,3,BODY SLAM,EMBER,,,68,51,56,56,71,0,0,0,0,0,0,0,76,57,56,56,71,304245,121250,163408,17593,1994,5,0,0,3600,3177,423,0,284,74,45,29,13,0,6406,4328,512,512,197,21,88,0,0,0,0,0,39,0,9,0,0,0,2,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,115,25552,0,0,0,0,15,21,0,1,1,3,0,1,0,Flareon
Ponyta1,Ponyta,Rival (Pokemon Tower),00:26:07.46,00:26:32.96,01:42:33.42,32,1,0,26,32,96,BODY SLAM,EMBER,SWIFT,STOMP,75,56,65,65,78,0,-1,0,0,0,-1,0,84,40,65,65,78,371194,162399,181388,25188,2219,7,1,0,4673,4173,500,0,406,79,50,29,13,0,7679,5167,545,545,219,22,96,0,0,0,0,0,46,0,10,0,0,0,5,1,11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,3,0,0,0,129,32690,0,0,0,0,23,37,7,1,1,6,0,1,1,Flareon
Ponyta1,Ponyta,Erika,00:31:55.47,00:32:14.80,02:05:03.27,36,1,0,32,14,80,BODY SLAM,EMBER,SWIFT,STOMP,86,63,73,73,88,0,-1,0,0,0,0,0,108,46,73,73,88,452179,195392,216759,37809,2219,12,1,0,5839,4714,1125,0,530,90,59,31,14,0,9716,6852,854,854,268,28,117,0,0,0,0,0,58,0,13,0,0,2,6,1,13,0,0,0,0,2,0,0,0,0,3,1,2,0,0,0,6,3,0,0,0,152,49330,0,0,0,0,32,38,7,1,1,8,0,1,1,Flareon
Ponyta1,Ponyta,Koga,00:39:54.97,00:40:24.19,02:32:57.50,43,4,0,40,24,19,BODY SLAM,EMBER,SWIFT,FIRE SPIN,103,76,88,88,106,0,0,0,0,0,0,0,115,85,88,88,106,552659,229658,273159,47070,2772,18,4,0,6793,5668,1125,0,639,104,73,31,14,0,14563,10219,1165,1165,344,31,142,0,0,0,0,0,68,0,15,0,0,3,10,2,13,0,0,0,0,4,0,0,0,0,5,2,3,0,0,0,10,5,0,0,0,195,82349,0,0,0,0,40,38,7,1,1,9,0,1,4,Flareon
Ponyta1,Ponyta,Blaine,00:46:51.86,00:47:08.58,02:52:45.48,47,8,0,47,8,58,BODY SLAM,EMBER,SWIFT,HORN DRILL,114,83,98,98,120,0,-1,0,0,0,0,0,128,60,98,98,135,623947,260975,300516,59370,3086,21,6,0,7761,6534,1125,102,748,113,81,32,15,0,133602,12221,1237,1237,369,32,153,0,0,0,0,0,75,2,15,0,0,4,12,2,13,0,0,0,0,4,0,0,0,0,9,3,3,0,0,0,14,5,0,0,0,216,104271,0,0,0,0,46,38,7,1,1,11,0,1,8,Flareon
Ponyta1,Ponyta,Rival (Silph Co.),00:47:47.55,00:48:12.86,02:56:58.55,48,8,0,48,12,86,BODY SLAM,FIRE BLAST,AGILITY,HORN DRILL,116,85,100,100,122,0,0,0,0,0,0,0,130,95,112,112,137,639134,266515,307398,62135,3086,22,6,0,7875,6648,1125,102,758,114,82,32,15,0,262246,12692,1357,1357,374,33,154,0,0,0,0,0,75,4,15,0,0,4,12,2,13,0,0,0,0,4,0,0,0,0,9,3,3,0,0,0,14,5,0,0,0,221,111178,0,0,0,0,46,38,7,1,1,12,0,1,8,Flareon
Ponyta1,Ponyta,Giovanni (Silph),00:48:55.37,00:49:08.83,03:00:39.47,49,8,0,49,8,83,BODY SLAM,FIRE BLAST,AGILITY,HORN DRILL,119,87,103,103,125,0,0,0,0,0,0,0,133,97,115,115,140,652386,271676,314231,63393,3086,24,6,0,7994,6767,1125,102,772,116,84,32,15,0,320619,13368,1357,1357,381,33,154,0,0,0,0,0,77,5,15,0,0,4,12,2,13,0,0,0,0,4,0,0,0,0,9,3,3,0,0,0,14,5,0,0,0,228,118577,0,0,0,0,46,38,7,1,1,13,0,1,8,Flareon
Ponyta1,Ponyta,Sabrina,00:49:41.76,00:49:52.60,03:03:31.46,49,8,0,49,52,60,BODY SLAM,FIRE BLAST,AGILITY,HORN DRILL,119,87,103,103,125,0,0,0,0,0,0,0,133,97,115,115,140,662705,277684,317720,64215,3086,25,6,0,8126,6899,1125,102,775,117,85,32,15,0,321024,13692,1357,1357,385,33,154,0,0,0,0,0,77,5,15,0,0,4,13,2,13,0,0,0,0,4,0,0,0,0,9,3,3,0,0,0,14,5,0,0,0,231,122902,0,0,0,0,46,38,7,1,1,13,0,1,8,Flareon
Ponyta1,Ponyta,Giovanni,00:53:19.34,00:53:46.06,03:12:52.01,58,12,0,53,46,6,BODY SLAM,FIRE BLAST,AGILITY,MIMIC,140,103,121,121,147,0,-2,0,0,0,0,6,354,91,308,308,372,696336,287348,330492,74926,3570,28,9,0,8377,7150,1125,102,805,120,88,32,15,0,323178,14915,1357,1357,396,40,155,0,0,0,0,0,80,5,15,0,0,4,13,2,14,0,0,0,0,4,0,0,0,0,9,3,3,0,0,0,14,5,0,0,0,240,137457,0,0,0,0,46,38,7,1,1,14,0,1,12,Flareon
Ponyta1,Ponyta,Rival (Final),00:54:26.04,00:54:50.32,03:17:05.31,59,12,0,54,50,32,BODY SLAM,FIRE BLAST,AGILITY,MIMIC,143,105,123,123,150,0,0,0,0,0,0,0,160,118,138,138,168,711546,294604,336952,76420,3570,29,9,0,8555,7328,1125,102,822,121,89,32,15,0,324235,15632,1390,1390,404,42,157,0,0,0,0,0,80,5,15,0,0,5,13,2,14,0,0,0,0,4,0,0,0,0,10,3,3,0,0,0,14,5,0,0,0,246,147421,0,0,0,0,46,39,7,1,1,14,0,1,12,Flareon
Ponyta1,Ponyta,Lorelei,00:57:59.13,00:58:30.31,03:31:35.44,61,12,0,58,30,31,BODY SLAM,FIRE BLAST,AGILITY,MIMIC,148,109,127,127,155,0,0,0,0,3,0,0,166,122,142,142,435,763759,326766,350934,82489,3570,30,9,0,9507,7656,1713,138,1020,125,90,35,16,0,325686,16827,1682,1682,419,44,162,0,0,0,0,0,82,5,15,0,0,5,14,2,15,0,0,0,0,4,0,0,0,0,10,3,3,0,0,0,16,5,0,0,0,253,159385,0,0,0,0,47,44,7,1,1,14,0,1,12,Flareon
Ponyta1,Ponyta,Bruno,00:58:53.43,00:59:21.87,03:34:59.37,61,12,0,59,21,87,BODY SLAM,FIRE BLAST,AGILITY,MIMIC,148,109,127,127,155,0,0,0,0,0,0,0,166,122,142,142,174,775992,327804,358593,86025,3570,31,9,0,9518,7667,1713,138,1022,126,91,35,16,0,326649,17486,1688,1688,428,44,163,0,0,0,0,0,84,5,15,0,0,5,15,2,15,0,0,0,0,4,0,0,0,0,10,3,3,0,0,0,16,5,0,0,0,258,167592,0,0,0,0,47,44,7,1,1,14,0,1,12,Flareon
Ponyta1,Ponyta,Agatha,00:59:46.21,01:00:23.88,03:39:04.38,62,12,1,0,23,88,BODY SLAM,FIRE BLAST,AGILITY,MIMIC,151,111,129,129,158,0,0,0,0,2,0,0,190,139,163,163,355,790693,328985,368044,90094,3570,32,9,0,9529,7678,1713,138,1023,127,92,35,16,0,327563,18261,1698,1698,439,46,166,0,0,0,0,0,86,5,15,0,0,6,15,3,16,0,0,0,0,4,0,0,0,0,13,3,7,0,0,0,16,5,0,0,0,263,177678,0,0,0,0,47,44,7,1,1,14,0,1,12,Flareon
Ponyta1,Ponyta,Lance,01:03:05.91,01:03:26.76,03:43:54.51,63,16,1,3,26,76,HORN DRILL,FIRE BLAST,AGILITY,MIMIC,153,113,132,132,161,0,0,0,0,0,0,0,172,127,148,148,181,808111,330843,373833,99702,3733,33,10,0,9579,7728,1713,138,1024,128,93,35,16,0,444627,19103,1808,1808,445,47,168,0,0,0,0,0,87,7,16,0,0,6,15,3,16,0,0,0,0,4,0,0,0,0,13,3,7,0,0,0,16,5,0,0,0,268,189284,0,0,0,0,47,44,7,1,1,15,0,1,16,Flareon
Ponyta1,Ponyta,Champion,01:10:32.41,01:11:22.75,03:49:44.49,66,26,1,11,22,75,HORN DRILL,FIRE BLAST,REST,MIMIC,161,118,138,138,169,0,0,0,0,0,0,0,181,132,155,155,190,829119,332506,386388,106178,4047,35,12,0,9587,7736,1713,138,1024,129,94,35,16,0,510892,20070,2063,2063,454,49,173,0,0,0,0,0,87,8,16,0,0,6,15,3,16,0,0,0,0,4,0,0,0,0,13,3,7,0,0,0,16,5,0,0,0,274,204135,0,0,0,0,47,44,7,1,1,16,0,1,26,Flareon
Ponyta1,Ponyta,Champion,01:10:32.41,01:11:22.75,03:51:19.52,66,26,1,11,22,75,HORN DRILL,FIRE BLAST,REST,MIMIC,161,118,138,138,169,0,0,0,0,0,0,0,181,132,155,155,190,834822,337334,387263,106178,4047,35,12,0,9596,7745,1713,138,1025,129,94,35,16,0,510892,20070,2063,2063,454,49,173,0,0,0,0,0,87,8,16,0,0,6,15,3,16,0,0,0,0,4,0,0,0,0,13,3,7,0,0,0,16,5,0,0,0,274,204135,0,0,0,0,47,44,7,1,1,16,0,1,26,Flareon
