date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-21,12:12:35,NINTEN,Ponyta,Bug Catcher,6,Route 3,2,6:12.68,6:12,0h6m12s,0,0,0,15,0:23,7.054,EMBER,,,,1,995,69,11,15,59,56,20,4,2108,Flareon, ,Fire,Fire,3569,Ponyta1,Ponyta,,00:06:05.63,00:06:12.68,00:23:56.31,15,0,0,6,12,68,EMBER,,,,11,0,0,0,0,0,0,0,46,46,36,27,30,30,38,1585,1246,1734,945,945,1595,15,15,15,15,0,0,0,0,0,0,0,40,27,30,30,38,88157,36716,47581,1866,1994,1,0,0,995,995,0,0,69,26,11,15,0,0,1411,873,85,85,55,2,19,0,0,0,0,0,11,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3444,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-21,12:13:18,NINTEN,Ponyta,Super Nerd,1,Mt Moon - 1,2,6:55.60,6:55,0h6m55s,0,0,0,15,0:26,10.161,EMBER,,,,1,1142,79,12,19,66,63,24,4,2218,Flareon, ,Fire,Fire,4079,Ponyta1,Ponyta,,00:06:45.44,00:06:55.60,00:26:45.30,15,0,0,6,55,60,EMBER,,,,18,0,0,0,0,0,0,0,36,46,36,27,30,30,38,1690,1356,1889,1135,1135,1795,15,15,15,15,0,0,0,0,0,0,0,40,27,30,30,38,98296,40482,53954,1866,1994,1,0,0,1142,1142,0,0,79,31,12,19,3,0,1546,957,95,95,62,2,23,0,0,0,0,0,13,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3954,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
1-21,12:13:35,NINTEN,Ponyta,Bug Catcher,8,Mt Moon - 1,3,7:13.08,7:13,0h7m13s,0,0,0,16,0:27,9.266,EMBER,,,,1,1162,80,13,20,69,66,24,5,2493,Flareon, ,Fire,Fire,4456,Ponyta1,Ponyta,,00:07:03.82,00:07:13.08,00:27:54.19,16,0,0,7,13,8,EMBER,,,,15,0,0,0,0,0,0,0,38,48,38,29,31,31,40,1830,1436,2014,1200,1200,1915,15,15,15,15,0,0,0,0,0,0,0,42,29,31,31,40,102425,41295,57270,1866,1994,1,0,0,1162,1162,0,0,80,33,13,20,4,0,1720,1048,95,95,65,2,23,0,0,0,0,0,13,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4331,0,0,0,0,4,13,0,1,1,0,0,1,0,Flareon
1-21,12:13:56,NINTEN,Ponyta,Lass,5,Mt Moon - 1,2,7:33.40,7:33,0h7m33s,0,0,0,16,0:29,7.994,EMBER,,,,1,1195,87,14,22,72,69,25,6,2593,Flareon, ,Fire,Fire,4837,Ponyta1,Ponyta,,00:07:25.41,00:07:33.40,00:29:14.19,16,0,0,7,33,40,EMBER,,,,12,0,0,0,0,0,0,0,37,48,38,29,31,31,40,1925,1561,2104,1345,1345,1985,15,15,15,15,0,0,0,0,0,0,0,42,29,31,31,40,107225,42389,60976,1866,1994,1,0,0,1195,1195,0,0,87,36,14,22,6,0,1822,1114,96,96,68,2,24,0,0,0,0,0,14,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4712,0,0,0,0,5,13,0,1,1,0,0,1,0,Flareon
1-21,12:14:13,NINTEN,Ponyta,Rocket,3,Mt Moon - 3,2,7:50.37,7:50,0h7m50s,0,0,0,17,0:30,11.533,EMBER,,,,1,1226,88,15,22,79,73,27,6,2758,Flareon, ,Fire,Fire,5134,Ponyta1,Ponyta,,00:07:38.84,00:07:50.37,00:30:21.10,17,0,0,7,50,37,EMBER,,,,8,0,0,0,0,0,0,0,31,50,40,30,33,33,42,2000,1666,2183,1425,1425,2095,15,15,15,15,0,0,0,0,0,0,0,45,30,33,33,42,111236,43272,64104,1866,1994,1,0,0,1226,1226,0,0,88,37,15,22,6,0,1900,1179,104,104,72,3,25,0,0,0,0,0,14,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5009,0,0,0,0,5,13,0,1,1,0,0,1,0,Flareon
1-21,12:15:11,NINTEN,Ponyta,Fossil Nerd,2,Mt Moon - 3,3,8:49.10,8:49,0h8m49s,0,0,0,18,0:34,15.59,EMBER,,,,1,1401,91,16,28,86,80,31,6,3118,Flareon, ,Fire,Fire,5921,Ponyta1,Ponyta,,00:08:33.50,00:08:49.10,00:34:12.08,18,0,0,8,49,10,EMBER,,,,14,0,0,0,0,0,0,0,33,53,42,32,35,35,44,2160,1841,2378,1580,1580,2255,15,15,15,15,0,0,0,0,0,0,0,47,32,35,35,44,125094,47698,72488,2914,1994,1,0,0,1401,1401,0,0,91,44,16,28,12,0,2038,1288,124,124,79,6,27,0,0,0,0,0,15,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5796,0,0,0,0,6,13,0,1,1,0,0,1,0,Flareon
1-21,12:15:33,NINTEN,Ponyta,Rocket,42,Mt Moon - 3,3,9:10.27,9:10,0h9m10s,0,0,0,18,0:35,13.358,EMBER,,,,1,1417,94,17,28,93,87,35,7,3418,Flareon, ,Fire,Fire,6656,Ponyta1,Ponyta,,00:08:56.91,00:09:10.27,00:35:35.45,18,0,0,9,10,27,EMBER,,,,7,0,0,0,0,0,0,0,10,53,42,32,35,35,44,2275,2011,2552,1720,1720,2435,15,15,15,15,0,-1,0,0,0,0,0,52,21,35,35,44,130111,49139,76064,2914,1994,1,0,0,1417,1417,0,0,94,45,17,28,12,0,2178,1398,147,147,86,6,31,0,0,0,0,0,15,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6531,0,0,0,0,6,13,0,1,1,0,0,1,0,Flareon
1-21,12:16:21,NINTEN,Ponyta,Rival2-Nugget Bridge,3,Cerulean City,4,9:58.98,9:58,0h9m58s,0,0,0,19,0:38,21.589,EMBER,,,,2,1595,97,18,28,103,97,41,7,3838,Flareon, ,Fire,Fire,7694,Ponyta1,Ponyta,Rival (Nugget Bridge),00:09:37.39,00:09:58.98,00:38:47.59,19,0,0,9,58,98,EMBER,,,,15,0,0,0,0,0,0,0,25,55,45,33,37,37,47,2450,2257,2752,1871,1871,2672,15,15,15,15,0,0,0,0,0,0,0,50,33,37,37,47,141645,54436,81669,3546,1994,2,0,0,1595,1595,0,0,97,46,18,28,12,0,2427,1569,177,177,96,7,36,0,0,0,0,0,17,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,7569,0,0,0,0,7,13,0,1,1,0,0,1,0,Flareon
1-21,12:16:45,NINTEN,Ponyta,Bug Catcher,9,Route 24,2,10:23.16,10:23,0h10m23s,0,0,0,20,0:40,8.151,EMBER,,,,2,1668,100,19,28,106,100,42,7,4433,Flareon, ,Fire,Fire,8009,Ponyta1,Ponyta,,00:10:15.01,00:10:23.16,00:40:23.33,20,0,0,10,23,16,EMBER,,,,22,0,0,0,0,0,0,0,55,58,47,35,39,39,49,2535,2322,2817,1911,1911,2767,15,15,15,15,0,0,0,0,0,0,0,52,35,39,39,49,147379,57725,84114,3546,1994,2,0,0,1668,1668,0,0,100,47,19,28,12,0,2565,1644,180,180,98,8,37,0,0,0,0,0,17,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7884,0,0,0,0,7,13,0,1,1,0,0,1,0,Flareon
1-21,12:16:56,NINTEN,Ponyta,Lass,8,Route 24,2,10:34.23,10:34,0h10m34s,0,0,0,20,0:41,8.367,EMBER,,,,2,1670,100,20,28,110,104,44,7,4573,Flareon, ,Fire,Fire,8351,Ponyta1,Ponyta,,00:10:25.86,00:10:34.23,00:41:07.06,20,0,0,10,34,23,EMBER,,,,18,0,0,0,0,0,0,0,49,58,47,35,39,39,49,2630,2414,2909,1986,1986,2864,15,15,15,15,-1,0,0,0,0,0,0,34,35,39,39,49,149992,57854,86598,3546,1994,2,0,0,1670,1670,0,0,100,48,20,28,12,0,2671,1722,186,186,102,8,39,0,0,0,0,0,17,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,8226,0,0,0,0,7,13,0,1,1,0,0,1,0,Flareon
1-21,12:17:11,NINTEN,Ponyta,Youngster,4,Route 24,3,10:49.00,10:49,0h10m49s,0,0,0,20,0:42,11.945,EMBER,,,,2,1674,102,21,28,117,108,45,7,4783,Flareon, ,Fire,Fire,8870,Ponyta1,Ponyta,,00:10:37.05,00:10:49.00,00:42:05.18,20,0,0,10,49,0,EMBER,,,,14,0,0,0,0,0,0,0,41,58,47,35,39,39,49,2735,2575,3023,2091,2091,3046,15,15,15,15,0,0,0,0,0,0,0,52,35,39,39,49,153484,58031,89913,3546,1994,2,0,0,1674,1674,0,0,102,49,21,28,12,0,2803,1829,194,194,106,8,40,0,0,0,0,0,18,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,8745,0,0,0,0,7,13,0,1,1,0,0,1,0,Flareon
1-21,12:17:25,NINTEN,Ponyta,Lass,7,Route 24,2,11:02.93,11:02,0h11m2s,0,0,0,20,0:43,11.133,EMBER,,,,2,1678,104,22,28,121,112,48,7,4993,Flareon, ,Fire,Fire,9258,Ponyta1,Ponyta,,00:10:51.80,00:11:02.93,00:43:00.13,20,0,0,11,2,93,EMBER,,,,10,0,0,0,0,0,0,0,32,58,47,35,39,39,49,2830,2667,3115,2166,2166,3143,15,15,15,15,0,0,0,0,0,0,0,52,35,39,39,49,156779,58196,93043,3546,1994,2,0,0,1678,1678,0,0,104,50,22,28,12,0,2924,1917,203,203,110,9,42,0,0,0,0,0,19,0,3,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,9133,0,0,0,0,7,13,0,1,1,0,0,1,0,Flareon
1-21,12:17:34,NINTEN,Ponyta,Jr Trainer M,3,Route 24,1,11:11.88,11:11,0h11m11s,0,0,0,21,0:43,6.149,EMBER,,,,2,1682,105,23,28,123,114,49,7,5233,Flareon, ,Fire,Fire,9543,Ponyta1,Ponyta,,00:11:05.73,00:11:11.88,00:43:35.27,21,0,0,11,11,88,EMBER,,,,8,0,0,0,0,0,0,0,35,61,49,37,40,40,52,2870,2747,3150,2201,2201,3213,15,15,15,15,0,-1,0,0,0,0,0,55,24,40,40,52,158893,58370,94983,3546,1994,2,0,0,1682,1682,0,0,105,51,23,28,12,0,2988,1962,203,203,112,9,43,0,0,0,0,0,20,0,3,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,9418,0,0,0,0,7,13,0,1,1,0,0,1,0,Flareon
1-21,12:17:48,NINTEN,Ponyta,Rocket,6,Route 24,2,11:25.79,11:25,0h11m25s,0,0,0,21,0:44,7.516,EMBER,,,,2,1688,105,24,28,126,117,50,8,5593,Flareon, ,Fire,Fire,9913,Ponyta1,Ponyta,,00:11:18.28,00:11:25.79,00:44:30.18,21,0,0,11,25,79,EMBER,,,,5,0,0,0,0,0,0,0,29,61,49,37,40,40,52,2945,2852,3229,2281,2281,3323,15,15,15,15,0,0,0,0,0,0,0,55,37,40,40,52,162184,59375,97269,3546,1994,2,0,0,1688,1688,0,0,105,52,24,28,12,0,3082,2038,209,209,115,9,44,0,0,0,0,0,21,0,3,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9788,0,0,0,0,7,13,0,1,1,0,0,1,0,Flareon
1-21,12:18:09,NINTEN,Ponyta,Hiker,2,Route 25,2,11:46.70,11:46,0h11m46s,0,0,0,21,0:45,10.02,EMBER,,,,2,1730,106,25,28,130,121,52,8,6043,Flareon, ,Fire,Fire,10471,Ponyta1,Ponyta,,00:11:36.68,00:11:46.70,00:45:52.49,21,0,0,11,46,70,EMBER,,,,1,0,0,0,0,0,0,0,40,61,49,37,40,40,52,3055,3012,3379,2346,2346,3378,15,15,15,15,0,0,0,0,0,0,0,55,37,40,40,52,167135,61013,100145,3983,1994,2,0,0,1730,1730,0,0,106,53,25,28,12,0,3192,2125,218,218,119,9,46,0,0,0,0,0,23,0,3,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10346,0,0,0,0,7,13,0,1,1,0,0,1,0,Flareon
1-21,12:18:29,NINTEN,Ponyta,Lass,9,Route 25,2,12:07.10,12:07,0h12m7s,0,0,0,22,0:47,8.776,EMBER,,,,2,1754,111,26,28,133,124,53,8,6568,Flareon, ,Fire,Fire,10852,Ponyta1,Ponyta,,00:11:58.32,00:12:07.10,00:47:13.09,22,0,0,12,7,10,EMBER,,,,8,0,0,0,0,0,0,0,56,63,52,38,42,42,54,3156,3116,3471,2426,2426,3469,15,15,15,15,0,0,0,0,0,0,0,58,38,42,42,54,171955,62524,102716,4721,1994,2,0,0,1754,1754,0,0,111,54,26,28,12,0,3289,2209,224,224,122,9,47,0,0,0,0,0,24,0,3,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,10727,0,0,0,0,8,13,0,1,1,0,0,1,0,Flareon
1-21,12:18:43,NINTEN,Ponyta,Jr Trainer M,2,Route 25,2,12:21.10,12:21,0h12m21s,0,0,0,22,0:48,9.513,EMBER,,,,2,1766,115,27,28,137,128,55,8,6793,Flareon, ,Fire,Fire,11209,Ponyta1,Ponyta,,00:12:11.58,00:12:21.10,00:48:08.27,22,0,0,12,21,10,EMBER,,,,4,0,0,0,0,0,0,0,56,63,52,38,42,42,54,3221,3232,3550,2491,2491,3596,15,15,15,15,0,-2,0,0,0,0,0,73,19,42,42,54,175273,63110,105448,4721,1994,2,0,0,1766,1766,0,0,115,55,27,28,12,0,3445,2279,224,224,126,9,49,0,0,0,0,0,25,0,3,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,11084,0,0,0,0,8,13,0,1,1,0,0,1,0,Flareon
