date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-21,13:53:28,NINTEN,Ponyta,Jr Trainer M,2,Route 25,2,10:21.88,10:21,0h10m21s,0,0,0,22,0:40,10.077,EMBER,,,,0,1659,111,28,4,131,122,58,7,6903,Flareon, ,Fire,Fire,11026,Ponyta2,Ponyta,,00:10:11.81,00:10:21.88,00:40:20.38,22,0,0,10,21,88,EMBER,,,,7,0,0,0,0,0,0,0,52,63,51,38,42,42,54,2756,2937,3100,2221,2221,3184,15,15,15,15,0,0,0,0,0,0,0,57,38,42,42,54,147183,56762,85653,2795,1973,0,0,0,1659,1659,0,0,111,32,28,4,0,0,3058,2130,197,197,121,10,48,0,0,0,0,0,23,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,10901,0,0,0,0,5,13,0,1,1,0,0,2,0,Flareon
1-21,13:53:42,NINTEN,Ponyta,Oddish Lass,10,Route 25,3,10:35.41,10:35,0h10m35s,0,0,0,22,0:41,9.221,EMBER,,,,0,1674,111,29,4,135,126,59,7,7183,Flareon, ,Fire,Fire,11611,Ponyta2,Ponyta,Oddish Lass,00:10:26.19,00:10:35.41,00:41:13.57,22,0,0,10,35,41,EMBER,,,,3,0,0,0,0,0,0,0,47,63,51,38,42,42,54,2886,3082,3250,2406,2406,3300,15,15,15,15,0,0,0,0,0,0,0,57,38,42,42,54,150382,57277,88337,2795,1973,0,0,0,1674,1674,0,0,111,33,29,4,0,0,3203,2237,202,202,125,10,49,0,0,0,0,0,23,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11486,0,0,0,0,5,13,0,1,1,0,0,2,0,Flareon
1-21,13:54:28,NINTEN,Ponyta,Cerulean Rocket,5,Cerulean City,2,11:21.94,11:21,0h11m21s,0,0,0,23,0:44,12.608,EMBER,,,,0,1868,123,30,4,140,131,62,9,7378,Flareon, ,Fire,Fire,12300,Ponyta2,Ponyta,Rocket,00:11:09.33,00:11:21.94,00:44:17.53,23,0,0,11,21,94,EMBER,,,,22,0,0,0,0,0,0,0,36,65,54,40,44,44,56,3016,3210,3345,2531,2531,3377,15,15,15,15,0,0,0,0,0,0,0,60,40,44,44,56,161418,64828,91822,2795,1973,0,0,0,1868,1868,0,0,123,34,30,4,0,0,3333,2340,231,231,130,10,51,0,0,0,0,0,24,0,5,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,12175,0,0,0,0,6,13,0,1,1,0,0,2,0,Flareon
1-21,13:55:04,NINTEN,Ponyta,Sandy,3,Route 6,3,11:57.07,11:57,0h11m57s,0,0,0,23,0:46,14.695,EMBER,,,,0,2012,130,31,4,147,138,69,11,7888,Flareon, ,Fire,Fire,12861,Ponyta2,Ponyta,,00:11:42.37,00:11:57.07,00:46:36.13,23,0,0,11,57,7,EMBER,,,,15,0,0,0,0,0,0,0,29,65,54,40,44,44,56,3136,3345,3465,2636,2636,3545,15,15,15,15,0,0,0,0,0,-1,0,67,40,44,44,56,169718,68441,95830,3474,1973,0,0,0,2012,2012,0,0,130,35,31,4,0,0,3508,2463,267,267,135,12,58,0,0,0,0,0,25,0,5,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,12736,0,0,0,0,7,13,0,1,1,0,0,2,0,Flareon
1-21,13:55:17,NINTEN,Ponyta,Jr Trainer M,5,Route 6,2,12:10.86,12:10,0h12m10s,0,0,0,23,0:47,7.817,EMBER,,,,0,2015,130,32,4,150,141,70,11,8208,Flareon, ,Fire,Fire,13456,Ponyta2,Ponyta,,00:12:03.05,00:12:10.86,00:47:30.14,23,0,0,12,10,86,EMBER,,,,12,0,0,0,0,0,0,0,65,65,54,40,44,44,56,3231,3486,3555,2717,2717,3712,15,15,15,15,0,0,0,0,0,0,0,60,40,44,44,56,172959,68681,98187,4118,1973,0,0,0,2015,2015,0,0,130,36,32,4,0,0,3643,2550,267,267,138,13,58,0,0,0,0,0,27,0,5,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,13331,0,0,0,0,7,13,0,1,1,0,0,2,0,Flareon
1-21,13:55:43,NINTEN,Ponyta,Youngster,8,SS Anne,1,12:36.45,12:36,0h12m36s,0,0,0,23,0:49,6.331,EMBER,,,,0,2115,142,33,4,153,144,72,13,3278,Flareon, ,Fire,Fire,13726,Ponyta2,Ponyta,,00:12:30.12,00:12:36.45,00:49:11.09,23,0,0,12,36,45,EMBER,,,,9,0,0,0,0,0,0,0,49,65,54,40,44,44,56,3277,3543,3595,2757,2757,3762,15,15,15,15,0,0,0,0,0,0,0,60,40,44,44,56,179014,72823,100100,4118,1973,0,0,0,2115,2115,0,0,142,37,33,4,0,0,3715,2603,283,283,141,13,60,0,0,0,0,0,27,0,5,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,13601,0,0,0,0,7,22,0,1,1,0,0,2,0,Flareon
1-21,13:56:08,NINTEN,Ponyta,Sailor,5,SS Anne,2,13:01.29,13:01,0h13m1s,0,0,0,24,0:50,7.459,BODY SLAM,EMBER,,,0,2200,153,34,4,155,146,72,13,3593,Flareon, ,Fire,Fire,14539,Ponyta2,Ponyta,,00:12:53.83,00:13:01.29,00:50:48.33,24,0,0,13,1,29,BODY SLAM,EMBER,,,13,9,0,0,0,0,0,0,68,68,56,42,46,46,59,3347,3628,3685,2927,2927,3917,15,15,15,15,0,0,0,0,0,0,0,63,42,46,46,59,184858,75474,102280,5131,1973,0,0,0,2200,2200,0,0,153,38,34,4,0,0,3836,2689,283,283,143,13,60,0,0,0,0,0,28,0,5,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,14414,0,0,0,0,10,22,0,1,1,1,0,2,0,Flareon
1-21,13:56:28,NINTEN,Ponyta,Gentleman,5,SS Anne,2,13:21.04,13:21,0h13m21s,0,0,0,24,0:52,8.253,BODY SLAM,EMBER,,,0,2299,156,35,4,158,149,73,14,4133,Flareon, ,Fire,Fire,15423,Ponyta2,Ponyta,,00:13:12.79,00:13:21.04,00:52:06.21,24,0,0,13,21,4,BODY SLAM,EMBER,,,11,8,0,0,0,0,0,0,60,68,56,42,46,46,59,3452,3783,3785,3042,3042,4067,15,15,15,15,0,0,0,0,0,0,0,63,42,46,46,59,189526,77777,104645,5131,1973,0,0,0,2299,2299,0,0,156,39,35,4,0,0,3942,2783,291,291,146,13,61,0,0,0,0,0,28,0,5,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,15298,0,0,0,0,11,22,0,1,1,1,0,2,0,Flareon
1-21,13:56:50,NINTEN,Ponyta,Rival3-SS Anne,1,SS Anne,4,13:43.56,13:43,0h13m43s,0,0,0,25,0:53,15.413,BODY SLAM,EMBER,,,0,2326,160,36,4,165,156,76,14,5323,Flareon, ,Fire,Fire,16604,Ponyta2,Ponyta,Rival (SS Anne),00:13:28.15,00:13:43.56,00:53:35.14,25,0,0,13,43,56,BODY SLAM,EMBER,,,6,6,0,0,0,0,0,0,45,71,58,43,48,48,61,3627,4029,3985,3193,3193,4304,15,15,15,15,0,0,0,0,0,-1,0,73,43,48,48,61,194859,79041,108714,5131,1973,0,0,0,2326,2326,0,0,160,40,36,4,0,0,4243,2971,309,309,152,15,63,0,0,0,0,0,28,0,6,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,16479,0,0,0,0,12,22,0,1,1,1,0,2,0,Flareon
1-21,13:57:42,NINTEN,Ponyta,Pecking Lass,1,Cerulean City - Gym,1,14:35.09,14:35,0h14m35s,0,0,0,25,0:56,4.858,BODY SLAM,EMBER,,,0,2522,176,37,4,167,158,77,14,6623,Flareon, ,Fire,Fire,17055,Ponyta2,Ponyta,,00:14:30.24,00:14:35.09,00:56:58.36,25,0,0,14,35,9,BODY SLAM,EMBER,,,13,25,0,0,0,0,0,0,71,71,58,43,48,48,61,3672,4096,4045,3243,3243,4367,15,15,15,15,0,0,0,0,0,0,0,65,43,48,48,61,207061,87188,110406,7494,1973,0,0,0,2522,2522,0,0,176,41,37,4,0,0,4345,3020,309,309,154,16,63,0,0,0,0,0,29,0,6,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,16930,0,0,0,0,12,22,0,1,1,3,0,2,0,Flareon
1-21,13:57:57,NINTEN,Ponyta,Misty,1,Cerulean City - Gym,2,14:50.23,14:50,0h14m50s,0,0,0,26,0:57,8.439,BODY SLAM,EMBER,,,1,2523,177,38,4,170,161,78,14,7003,Flareon, ,Fire,Fire,18394,Ponyta2,Ponyta,Misty,00:14:41.79,00:14:50.23,00:57:58.24,26,0,0,14,50,23,BODY SLAM,EMBER,,,10,25,0,0,0,0,0,0,45,73,61,45,50,50,64,3762,4216,4185,3413,3413,4567,15,15,15,15,0,0,0,0,0,0,0,68,45,50,50,64,210649,87727,112906,8043,1973,1,0,0,2523,2523,0,0,177,42,38,4,0,0,4447,3120,337,337,157,16,64,0,0,0,0,0,29,0,6,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,18269,0,0,0,0,12,22,0,1,1,3,0,2,0,Flareon
1-21,13:58:39,NINTEN,Ponyta,Surge,1,Vermilion City - Gym,1,15:32.31,15:32,0h15m32s,0,0,0,26,1:00,6.443,BODY SLAM,EMBER,,,2,2747,186,39,4,172,163,80,15,9082,Flareon, ,Fire,Fire,19126,Ponyta2,Ponyta,Lt. Surge,00:15:25.86,00:15:32.31,01:00:44.10,26,0,0,15,32,31,BODY SLAM,EMBER,,,13,25,0,0,0,0,0,0,10,73,61,45,50,50,64,3822,4306,4240,3503,3503,4667,15,15,15,15,0,0,0,0,0,0,0,68,45,50,50,64,220595,94250,115039,9333,1973,2,0,0,2747,2747,0,0,186,43,39,4,0,0,4535,3196,400,400,159,16,66,0,0,0,0,0,30,0,6,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,19001,0,0,0,0,12,22,0,1,1,3,0,2,0,Flareon
1-21,13:59:35,NINTEN,Ponyta,Wrapping Lass,5,Route 9,4,16:28.87,16:28,0h16m28s,0,0,0,27,1:04,13.038,BODY SLAM,EMBER,,,2,2941,199,40,4,177,168,81,17,11854,Flareon,Poisoned,Fire,Fire,20374,Ponyta2,Ponyta,RTG1 - Wrapping Lass,00:16:15.84,00:16:28.87,01:04:26.55,27,0,0,16,28,87,BODY SLAM,EMBER,,,11,24,0,0,0,0,0,0,76,76,63,47,52,52,66,4012,4556,4420,3793,3793,4807,15,15,15,15,0,0,0,0,0,0,0,70,52,52,52,66,233960,102353,118717,10917,1973,2,0,0,2941,2884,57,0,199,44,40,4,0,0,4851,3386,400,400,164,16,67,0,0,0,0,0,31,0,6,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20249,0,0,0,0,12,22,0,1,1,3,0,2,0,Flareon
1-21,13:59:54,NINTEN,Ponyta,Bug Catcher,14,Route 9,3,16:47.42,16:47,0h16m47s,0,0,0,27,1:05,8.981,BODY SLAM,EMBER,,,2,2981,201,41,4,180,171,81,17,12214,Flareon, ,Fire,Fire,21143,Ponyta2,Ponyta,,00:16:38.44,00:16:47.42,01:05:39.59,27,0,0,16,47,42,BODY SLAM,EMBER,,,11,21,0,0,0,0,0,0,76,76,63,47,52,52,66,4157,4676,4535,3873,3873,4947,15,15,15,15,0,0,0,0,0,0,0,70,52,52,52,66,238344,102984,121347,12040,1973,2,0,0,2981,2884,97,0,201,45,41,4,0,0,5100,3543,400,400,167,16,67,0,0,0,0,0,31,0,6,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,21018,0,0,0,0,12,22,0,1,1,3,0,2,0,Flareon
1-21,14:00:19,NINTEN,Ponyta,Slowbone,7,Rock Tunnel - 1,2,17:12.09,17:12,0h17m12s,0,0,0,28,1:07,13.212,BODY SLAM,EMBER,,,2,3091,214,42,4,186,177,85,17,12414,Flareon, ,Fire,Fire,22057,Ponyta2,Ponyta,,00:16:58.88,00:17:12.09,01:07:17.25,28,0,0,17,12,9,BODY SLAM,EMBER,,,9,17,0,0,0,0,0,0,32,78,65,48,54,54,68,4297,4791,4695,3953,3953,4997,15,15,15,15,0,0,0,0,0,0,0,73,54,54,54,68,244190,104493,124890,12834,1973,2,0,0,3091,2884,207,0,214,46,42,4,0,0,5266,3680,446,446,173,17,70,0,0,0,0,0,31,0,6,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,21932,0,0,0,0,12,22,0,1,1,3,0,2,0,Flareon
1-21,14:00:35,NINTEN,Ponyta,Pokemaniac,5,Rock Tunnel,1,17:28.49,17:28,0h17m28s,0,0,0,28,1:08,5.279,BODY SLAM,EMBER,,,2,3129,215,43,4,188,179,86,17,13564,Flareon, ,Fire,Fire,22586,Ponyta2,Ponyta,,00:17:23.21,00:17:28.49,01:08:21.50,28,0,0,17,28,49,BODY SLAM,EMBER,,,7,17,0,0,0,0,0,0,67,78,65,48,54,54,68,4387,4856,4760,3993,3993,5012,15,15,15,15,0,0,0,0,0,0,0,73,54,54,54,68,248055,105166,126523,14393,1973,2,0,0,3129,2884,245,0,215,47,43,4,0,0,5364,3764,457,457,175,17,71,0,0,0,0,0,32,0,6,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,22461,0,0,0,0,12,22,0,1,1,3,0,2,0,Flareon
1-21,14:00:49,NINTEN,Ponyta,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:42.60,17:42,0h17m42s,0,0,0,28,1:09,10.607,BODY SLAM,EMBER,,,2,3142,216,44,4,192,183,88,17,14814,Flareon, ,Fire,Fire,23254,Ponyta2,Ponyta,RTG4 - Status Jr Trainer,00:17:31.99,00:17:42.60,01:09:17.31,28,0,0,17,42,60,BODY SLAM,EMBER,,,7,13,0,0,0,0,0,0,62,78,65,48,54,54,68,4477,4955,4864,4133,4133,5087,15,15,15,15,0,0,0,0,0,0,0,73,54,54,54,68,251396,105592,129438,14393,1973,2,0,0,3142,2884,258,0,216,48,44,4,0,0,5544,3875,462,462,179,17,73,0,0,0,0,0,32,0,6,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,23129,0,0,0,0,12,22,0,1,1,3,0,2,0,Flareon
1-21,14:02:21,NINTEN,Ponyta,Selfdestructing Hiker,9,Rock Tunnel,3,19:14.50,19:14,0h19m14s,3,0,3,29,1:12,16.281,BODY SLAM,EMBER,,,4,3259,227,45,5,199,190,93,17,15254,Flareon, ,Fire,Fire,24631,Ponyta2,Ponyta,,00:18:58.21,00:19:14.50,01:12:02.52,29,3,0,19,14,50,BODY SLAM,EMBER,,,7,6,0,0,0,0,0,0,16,81,68,50,56,56,71,4612,5210,5179,4238,4238,5162,15,15,15,15,0,0,0,0,0,0,0,76,56,56,56,71,261329,108613,134376,16056,2284,4,2,0,3259,2884,375,0,227,50,45,5,1,0,5692,4001,527,527,186,17,76,0,0,0,0,0,34,0,6,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,24506,0,0,0,0,12,22,0,1,1,3,0,2,3,Flareon
1-21,14:02:44,NINTEN,Ponyta,Finisher,18,Rock Tunnel - 1,3,19:37.05,19:37,0h19m37s,3,0,3,29,1:13,8.644,BODY SLAM,EMBER,,,4,3316,236,46,6,202,193,94,16,15989,Flareon, ,Fire,Fire,25494,Ponyta2,Ponyta,RTG6 - Finisher,00:19:28.40,00:19:37.05,01:13:31.33,29,3,0,19,37,5,BODY SLAM,EMBER,,,4,6,0,0,0,0,0,0,60,81,68,50,56,56,71,4737,5350,5309,4388,4388,5338,15,15,15,15,0,0,0,0,0,0,0,76,56,56,56,71,266650,110007,137487,16872,2284,4,2,0,3316,2884,432,0,236,52,46,6,2,0,5884,4150,533,533,189,17,77,0,0,0,0,0,34,0,6,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,25369,0,0,0,0,12,22,0,1,1,3,0,2,3,Flareon
1-21,14:03:16,NINTEN,Ponyta,Gambler,7,Route 8,2,20:09.49,20:09,0h20m9s,3,0,3,29,1:15,8.077,BODY SLAM,EMBER,SWIFT,,4,3509,301,47,6,205,196,95,17,16389,Flareon, ,Fire,Fire,26286,Ponyta2,Ponyta,,00:20:01.41,00:20:09.49,01:15:39.27,29,3,0,20,9,49,BODY SLAM,EMBER,SWIFT,,1,6,20,0,0,0,0,0,56,81,68,50,56,56,71,4830,5461,5394,4503,4503,5463,15,15,15,15,0,0,0,0,0,0,0,76,56,56,56,71,274324,114458,139891,17691,2284,4,2,0,3509,2969,540,0,301,53,47,6,2,0,6042,4270,537,537,192,17,78,0,0,0,0,0,34,0,6,0,0,0,1,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,107,26161,0,0,0,0,13,22,0,1,1,4,0,2,3,Flareon
1-21,14:04:11,NINTEN,Ponyta,Rocket,7,Celadon City - Game Corner,2,21:04.41,21:04,0h21m4s,3,0,3,30,1:19,10.321,BODY SLAM,EMBER,SWIFT,TAIL WHIP,4,3772,341,48,6,208,199,97,16,18069,Flareon, ,Fire,Fire,27013,Ponyta2,Ponyta,,00:20:54.09,00:21:04.41,01:19:16.36,30,3,0,21,4,41,BODY SLAM,EMBER,SWIFT,TAIL WHIP,13,25,19,30,0,0,0,0,41,84,70,52,58,58,73,4925,5587,5489,4593,4593,5615,15,15,15,15,0,0,0,0,0,0,0,78,58,58,58,73,287353,124227,142851,17991,2284,4,2,0,3772,3232,540,0,341,54,48,6,2,0,6204,4374,580,580,194,17,80,0,0,0,0,0,34,0,7,0,0,0,1,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,26888,0,0,0,0,16,22,0,1,1,4,0,2,3,Flareon
1-21,14:04:51,NINTEN,Ponyta,Rocket,15,Rocket Hideout 3,2,21:44.81,21:44,0h21m44s,3,0,3,30,1:21,6.104,BODY SLAM,EMBER,SWIFT,TAIL WHIP,4,3964,359,49,6,210,201,97,17,18669,Flareon, ,Fire,Fire,27805,Ponyta2,Ponyta,,00:21:38.70,00:21:44.81,01:21:56.13,30,3,0,21,44,81,BODY SLAM,EMBER,SWIFT,TAIL WHIP,11,25,19,30,0,0,0,0,84,84,70,52,58,58,73,5065,5747,5589,4663,4663,5685,15,15,15,15,0,0,0,0,0,0,0,78,58,58,58,73,296930,131349,144778,18519,2284,4,2,0,3964,3424,540,0,359,55,49,6,2,0,6402,4500,580,580,196,17,80,0,0,0,0,0,36,0,7,0,0,0,1,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,111,27680,0,0,0,0,19,22,0,1,1,5,0,2,3,Flareon
1-21,14:07:00,NINTEN,Ponyta,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,23:53.20,23:53,0h23m53s,3,0,3,31,1:30,24.129,BODY SLAM,EMBER,SWIFT,TAIL WHIP,4,4414,388,50,6,222,213,102,17,3799,Flareon, ,Fire,Fire,30455,Ponyta2,Ponyta,Rival (Pokemon Tower),00:23:29.07,00:23:53.20,01:30:22.51,31,3,0,23,53,20,BODY SLAM,EMBER,SWIFT,TAIL WHIP,8,20,20,30,0,0,0,0,65,86,74,54,63,63,75,5290,8627,5959,12639,12639,5965,15,15,15,15,0,0,0,0,0,-1,0,83,60,63,63,75,327328,150958,150900,23186,2284,4,2,0,4414,3874,540,0,388,56,50,6,2,0,6849,4846,601,601,206,19,83,0,0,0,0,0,37,0,8,0,0,0,2,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,30330,0,0,0,0,24,39,10,1,1,6,0,2,3,Flareon
1-21,14:07:28,NINTEN,Ponyta,Agatha Jr,10,Pokemon Tower - 4F,2,24:21.52,24:21,0h24m21s,3,0,3,31,1:32,12.416,BODY SLAM,EMBER,SWIFT,TAIL WHIP,5,4462,392,51,6,228,219,106,17,5424,Flareon, ,Fire,Fire,31391,Ponyta2,Ponyta,,00:24:09.10,00:24:21.52,01:32:14.41,31,3,0,24,21,52,BODY SLAM,EMBER,SWIFT,TAIL WHIP,8,14,20,30,0,0,0,0,11,86,74,54,63,63,75,5350,8697,6019,12839,12839,6125,15,15,15,15,0,0,0,0,0,0,0,83,60,63,63,75,334039,153071,154301,24383,2284,5,2,0,4462,3922,540,0,392,57,51,6,2,0,6967,4946,676,676,212,19,87,0,0,0,0,0,37,0,9,0,0,0,2,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,118,31266,0,0,0,0,24,39,10,1,1,6,0,2,3,Flareon
1-21,14:07:50,NINTEN,Ponyta,Channeler,21,Pokemon Tower - 6F,1,24:43.87,24:43,0h24m43s,3,0,3,31,1:33,6.428,BODY SLAM,EMBER,SWIFT,TAIL WHIP,6,4532,409,52,6,230,221,107,17,6114,Flareon, ,Fire,Fire,31878,Ponyta2,Ponyta,,00:24:37.45,00:24:43.87,01:33:43.09,31,3,0,24,43,87,BODY SLAM,EMBER,SWIFT,TAIL WHIP,15,23,20,30,0,0,0,0,84,86,74,54,63,63,75,5380,8732,6049,12939,12939,6205,15,15,15,15,0,0,0,0,0,0,0,83,60,63,63,75,339346,155867,156233,24962,2284,6,2,0,4532,3992,540,0,409,58,52,6,2,0,7034,4998,678,678,214,19,88,0,0,0,0,0,39,0,9,0,0,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,119,31753,0,0,0,0,26,39,10,1,1,6,0,2,3,Flareon
1-21,14:08:00,NINTEN,Ponyta,Channeler,20,Pokemon Tower - 6F,1,24:53.61,24:53,0h24m53s,3,0,3,31,1:34,6.976,BODY SLAM,EMBER,SWIFT,TAIL WHIP,6,4541,410,53,6,233,224,109,17,6834,Flareon, ,Fire,Fire,32365,Ponyta2,Ponyta,,00:24:46.63,00:24:53.61,01:34:21.33,31,3,0,24,53,61,BODY SLAM,EMBER,SWIFT,TAIL WHIP,15,20,20,30,0,0,0,0,74,86,74,54,63,63,75,5410,8767,6079,13039,13039,6285,15,15,15,15,0,0,0,0,0,0,0,83,60,63,63,75,341650,156109,158295,24962,2284,6,2,0,4541,4001,540,0,410,59,53,6,2,0,7095,5050,688,688,217,19,90,0,0,0,0,0,39,0,10,0,0,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120,32240,0,0,0,0,26,39,10,1,1,6,0,2,3,Flareon
1-21,14:08:33,NINTEN,Ponyta,Rocket,44,Pokemon Tower - 7F,3,25:26.49,25:26,0h25m26s,3,0,3,32,1:36,18.528,BODY SLAM,EMBER,SWIFT,STOMP,7,4566,435,54,7,239,230,111,17,7554,Flareon,Poisoned,Fire,Fire,34614,Ponyta2,Ponyta,,00:25:07.96,00:25:26.49,01:36:31.32,32,3,0,25,26,49,BODY SLAM,EMBER,SWIFT,STOMP,9,20,20,20,0,0,0,0,39,89,76,55,65,65,78,5575,8987,6303,13229,13229,6515,15,15,15,15,0,0,0,0,0,0,0,85,61,65,65,78,349449,157749,163944,25472,2284,7,2,0,4566,4026,540,0,435,61,54,7,2,0,7364,5261,726,726,223,19,92,0,0,0,0,0,41,0,11,0,0,0,4,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,123,34489,0,0,0,0,27,39,10,1,1,7,0,2,3,Flareon
1-21,14:09:19,NINTEN,Ponyta,Cooltrainer F,1,Celadon City - Gym,3,26:12.87,26:12,0h26m12s,3,0,3,33,1:39,13.044,BODY SLAM,EMBER,SWIFT,STOMP,7,4712,450,55,7,244,235,112,18,8364,Flareon,Poisoned,Fire,Fire,36791,Ponyta2,Ponyta,,00:25:59.82,00:26:12.87,01:39:34.02,33,3,0,26,12,87,BODY SLAM,EMBER,SWIFT,STOMP,10,25,20,20,0,0,0,0,92,92,78,57,67,67,80,5760,9204,6486,13479,13479,6670,15,15,15,15,0,0,0,0,0,0,0,87,64,67,67,80,360399,164162,167531,26422,2284,7,2,0,4712,4172,540,0,450,62,55,7,2,0,7661,5462,726,726,228,19,93,0,0,0,0,0,42,0,11,0,0,0,6,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,126,36666,0,0,0,0,27,39,10,1,1,7,0,2,3,Flareon
