date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,14:57:44,NINTEN,Marowak,Slowbone,7,Rock Tunnel - 1,2,21:30.23,21:30,0h21m30s,11,0,11,27,1:12,12.075,DIG,WATER GUN,HEADBUTT,BODY SLAM,5,3595,270,37,3,178,162,112,17,13969,Flareon, ,Ground,Ground,20865,Marowak5,Marowak,,00:21:18.16,00:21:30.23,01:12:10.54,27,11,0,21,30,23,DIG,WATER GUN,HEADBUTT,BODY SLAM,6,23,15,8,0,0,0,0,49,81,60,76,44,44,41,3644,4483,4393,3613,3613,4414,15,15,15,15,0,0,0,0,0,0,0,67,85,44,44,41,261868,116102,126770,16437,2559,5,3,0,3595,3595,0,0,270,40,37,3,0,0,5662,3298,294,294,137,47,76,0,0,0,0,0,14,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,82,20740,0,0,0,0,12,20,0,1,1,6,0,5,11,Flareon
5-06,14:58:10,NINTEN,Marowak,Pokemaniac,5,Rock Tunnel,1,21:55.91,21:55,0h21m55s,11,0,11,27,1:13,9.052,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,5,3630,275,38,3,181,165,114,15,15119,Flareon, ,Ground,Ground,21394,Marowak5,Marowak,,00:21:46.86,00:21:55.91,01:13:52.08,27,11,0,21,55,91,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,6,20,15,5,0,0,0,0,72,81,60,76,44,44,41,3734,4548,4458,3653,3653,4429,15,15,15,15,0,0,0,0,0,0,0,67,85,44,44,41,267942,117024,129302,19057,2559,5,3,0,3630,3630,0,0,275,41,38,3,0,0,5753,3382,303,303,140,47,78,0,0,0,0,0,14,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,83,21269,0,0,0,0,12,20,0,1,1,7,0,5,11,Flareon
5-06,14:58:24,NINTEN,Marowak,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,22:09.51,22:09,0h22m9s,11,0,11,28,1:14,8.602,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,5,3644,282,39,3,185,167,116,15,16369,Flareon, ,Ground,Ground,22062,Marowak5,Marowak,RTG4 - Status Jr Trainer,00:22:00.91,00:22:09.51,01:14:45.52,28,11,0,22,9,51,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,4,20,15,5,0,0,0,0,75,84,62,79,45,45,43,3824,4647,4562,3793,3793,4504,15,15,15,15,0,0,0,0,0,0,0,69,88,45,45,43,271166,117800,131750,19057,2559,5,3,0,3644,3644,0,0,282,42,39,3,0,0,5900,3492,303,303,142,47,78,0,0,0,0,0,14,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,85,21937,0,0,0,0,12,20,0,1,1,7,0,5,11,Flareon
5-06,14:58:51,NINTEN,Marowak,Selfdestructing Hiker,9,Rock Tunnel,3,22:37.16,22:37,0h22m37s,11,0,11,28,1:16,9.209,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,5,3756,295,40,3,188,170,116,15,16809,Flareon, ,Ground,Ground,23439,Marowak5,Marowak,,00:22:27.95,00:22:37.16,01:16:35.09,28,11,0,22,37,16,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,4,17,15,5,0,0,0,0,75,84,62,79,45,45,43,3959,4902,4877,3898,3898,4579,15,15,15,15,0,0,0,0,0,0,0,69,88,45,45,43,277723,120555,134322,20287,2559,5,3,0,3756,3678,78,0,295,43,40,3,0,0,6318,3651,303,303,145,47,78,0,0,0,0,0,14,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,88,23314,0,0,0,0,12,20,0,1,1,7,0,5,11,Flareon
5-06,14:59:12,NINTEN,Marowak,Finisher,18,Rock Tunnel - 1,3,22:58.23,22:58,0h22m58s,11,0,11,28,1:17,10.62,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,5,3815,310,41,3,193,173,119,14,17544,Flareon, ,Ground,Ground,24302,Marowak5,Marowak,RTG6 - Finisher,00:22:47.61,00:22:58.23,01:17:58.23,28,11,0,22,58,23,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,2,17,15,4,0,0,0,0,75,84,62,79,45,45,43,4084,5042,5007,4048,4048,4755,15,15,15,15,0,0,0,0,0,0,0,69,88,45,45,43,282717,122227,137248,20683,2559,5,3,0,3815,3678,137,0,310,44,41,3,0,0,6576,3800,303,303,148,49,78,0,0,0,0,0,14,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,91,24177,0,0,0,0,12,20,0,1,1,7,0,5,11,Flareon
5-06,14:59:31,NINTEN,Marowak,Gambler,7,Route 8,2,23:16.74,23:16,0h23m16s,11,0,11,29,1:19,9.004,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,5,3902,323,42,3,197,175,122,15,17944,Flareon, ,Ground,Ground,25094,Marowak5,Marowak,,00:23:07.74,00:23:16.74,01:19:11.27,29,11,0,23,16,74,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,0,17,15,4,0,0,0,0,78,87,65,82,47,47,44,4177,5153,5092,4163,4163,4880,15,15,15,15,0,0,0,0,0,0,0,73,92,47,47,44,287101,123992,139867,20683,2559,5,3,0,3902,3678,224,0,323,45,42,3,0,0,7071,3920,303,303,150,52,78,0,0,0,0,0,15,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,93,24969,0,0,0,0,13,20,0,1,1,7,0,5,11,Flareon
5-06,14:59:51,NINTEN,Marowak,Super Nerd,4,Route 8,3,23:36.90,23:36,0h23m36s,11,0,11,29,1:20,15.602,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,5,3917,326,43,3,204,182,126,15,19624,Flareon, ,Ground,Ground,26679,Marowak5,Marowak,,00:23:21.30,00:23:36.90,01:20:31.05,29,11,0,23,36,90,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,0,17,12,0,0,0,0,0,70,87,65,82,47,47,44,4442,5418,5267,4308,4308,4980,15,15,15,15,0,0,0,0,0,0,0,73,92,47,47,44,291879,124574,144063,20683,2559,5,3,0,3917,3678,239,0,326,46,43,3,0,0,7359,4141,311,311,157,54,80,0,0,0,0,0,15,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,96,26554,0,0,0,0,13,20,0,1,1,7,0,5,11,Flareon
5-06,15:00:40,NINTEN,Marowak,Rocket,7,Celadon City - Game Corner,2,24:25.81,24:25,0h24m25s,11,0,11,30,1:23,8.151,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,5,4156,342,44,3,207,184,128,14,20174,Flareon, ,Ground,Ground,27406,Marowak5,Marowak,,00:24:17.66,00:24:25.81,01:23:44.20,30,11,0,24,25,81,DIG,BUBBLEBEAM,HEADBUTT,BODY SLAM,9,20,15,14,0,0,0,0,90,90,67,85,48,48,46,4537,5544,5362,4398,4398,5132,15,15,15,15,0,0,0,0,0,0,0,75,95,48,48,46,303474,133412,146499,21004,2559,5,3,0,4156,3874,282,0,342,47,44,3,0,0,7515,4245,311,311,159,56,80,0,0,0,0,0,15,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,98,27281,0,0,0,0,16,20,0,1,1,7,0,5,11,Flareon
5-06,15:02:51,NINTEN,Marowak,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,26:36.68,26:36,0h26m36s,11,0,11,31,1:32,30.906,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,5,4531,409,45,3,222,196,138,15,5774,Flareon, ,Ground,Ground,30056,Marowak5,Marowak,Rival (Pokemon Tower),00:26:05.77,00:26:36.68,01:32:21.15,31,11,0,26,36,68,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,6,19,9,7,0,0,0,0,92,92,71,88,50,50,47,4762,10984,5732,4694,4694,5412,15,15,15,15,-2,0,0,0,0,-1,0,39,99,50,50,47,334489,152015,154245,25670,2559,5,3,0,4531,4249,282,0,409,48,45,3,0,0,7890,4531,311,311,170,60,83,0,0,0,0,0,15,0,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,4,0,0,0,0,0,103,29931,0,0,0,0,18,36,4,1,1,9,0,5,11,Flareon
5-06,15:03:14,NINTEN,Marowak,Agatha Jr,10,Pokemon Tower - 4F,2,27:00.36,27:00,0h27m0s,11,0,11,31,1:33,7.932,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,5,4581,413,46,3,226,198,140,15,7399,Flareon, ,Ground,Ground,30992,Marowak5,Marowak,,00:26:52.43,00:27:00.36,01:33:54.53,31,11,0,27,0,36,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,4,19,9,7,0,0,0,0,92,92,71,88,50,50,47,4822,11054,5792,4894,4894,5572,15,15,15,15,0,0,0,0,0,0,0,79,99,50,50,47,340107,153990,156591,26967,2559,5,3,0,4581,4299,282,0,413,49,46,3,0,0,8473,4631,311,311,172,62,83,0,0,0,0,0,15,0,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,4,0,0,0,0,0,105,30867,0,0,0,0,18,36,4,1,1,9,0,5,11,Flareon
5-06,15:03:35,NINTEN,Marowak,Channeler,21,Pokemon Tower - 6F,1,27:20.58,27:20,0h27m20s,11,0,11,31,1:35,7.403,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,5,4651,422,47,3,229,199,143,15,8089,Flareon,Paralyzed,Ground,Ground,31479,Marowak5,Marowak,,00:27:13.17,00:27:20.58,01:35:14.52,31,11,0,27,20,58,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,9,20,10,15,0,0,0,0,84,92,71,88,50,50,47,4852,11089,5822,4994,4994,5652,15,15,15,15,0,0,0,0,0,0,0,79,99,50,50,11,344906,156623,158757,26967,2559,5,3,0,4651,4369,282,0,422,50,47,3,0,0,8723,4683,319,319,173,63,85,0,0,0,0,0,15,0,5,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,7,4,0,0,0,0,0,106,31354,0,0,0,0,20,36,4,1,1,9,0,5,11,Flareon
5-06,15:03:49,NINTEN,Marowak,Channeler,20,Pokemon Tower - 6F,1,27:34.70,27:34,0h27m34s,11,0,11,31,1:36,8.042,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,5,4662,423,48,3,233,200,146,15,8809,Flareon, ,Ground,Ground,31966,Marowak5,Marowak,,00:27:26.66,00:27:34.70,01:36:10.36,31,11,0,27,34,70,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,8,20,10,15,0,0,0,0,74,92,71,88,50,50,47,4882,11124,5852,5094,5094,5732,15,15,15,15,0,0,0,0,0,0,0,79,99,50,50,47,348250,156962,161077,27652,2559,5,3,0,4662,4380,282,0,423,51,48,3,0,0,8990,4735,329,329,174,65,87,0,0,0,0,0,15,0,5,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,1,3,1,0,0,7,4,0,0,0,0,0,107,31841,0,0,0,0,20,36,4,1,1,9,0,5,11,Flareon
5-06,15:04:19,NINTEN,Marowak,Rocket,44,Pokemon Tower - 7F,3,28:04.67,28:04,0h28m4s,11,0,11,32,1:38,13.169,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,5,4685,424,49,4,239,203,151,15,9529,Flareon, ,Ground,Ground,34215,Marowak5,Marowak,,00:27:51.50,00:28:04.67,01:38:08.52,32,11,0,28,4,67,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,5,20,10,15,0,0,0,0,80,95,74,91,52,52,49,5047,11344,6076,5284,5284,5962,15,15,15,15,0,0,0,0,0,0,0,83,102,52,52,49,355346,158691,165589,28507,2559,5,3,0,4685,4403,282,0,424,53,49,4,0,0,9395,4946,344,344,177,68,89,0,0,0,0,0,16,0,5,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,1,3,1,0,0,7,4,0,0,0,0,0,110,34090,0,0,0,0,21,36,4,1,1,9,0,5,11,Flareon
5-06,15:05:15,NINTEN,Marowak,Biker,7,Route 16,4,29:00.69,29:00,0h29m0s,11,0,11,33,1:41,17.207,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,5,4808,431,50,5,247,207,155,16,10393,Flareon, ,Ground,Ground,36219,Marowak5,Marowak,,00:28:43.49,00:29:00.69,01:41:49.59,33,11,0,29,0,69,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,6,20,10,15,0,0,0,0,98,98,76,94,53,53,50,5367,11664,6276,5444,5444,6062,15,15,15,15,0,0,0,0,0,0,0,85,105,53,53,50,368613,164658,170977,30419,2559,5,3,0,4808,4509,299,0,431,55,50,5,1,0,10128,5270,344,344,181,72,89,0,0,0,0,0,16,0,5,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,1,3,1,0,0,7,4,0,0,0,0,0,114,36094,0,0,0,0,21,36,4,1,1,9,0,5,11,Flareon
5-06,15:05:30,NINTEN,Marowak,Biker,8,Route 17,3,29:15.82,29:15,0h29m15s,11,0,11,33,1:42,11.245,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,5,4829,431,51,5,253,210,158,16,10913,Flareon, ,Ground,Ground,38979,Marowak5,Marowak,,00:29:04.58,00:29:15.82,01:42:49.38,33,11,0,29,15,82,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,3,20,10,15,0,0,0,0,98,98,76,94,53,53,50,5537,11909,6611,5674,5674,6217,15,15,15,15,0,0,0,0,0,0,0,85,105,53,53,50,372192,165081,174133,30419,2559,5,3,0,4829,4509,320,0,431,56,51,5,1,0,10491,5490,344,344,184,75,89,0,0,0,0,0,17,0,5,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,1,3,1,0,0,7,4,0,0,0,0,0,117,38854,0,0,0,0,21,36,4,1,1,9,0,5,11,Flareon
5-06,15:06:07,NINTEN,Marowak,Biker,12,Route 17,5,29:52.83,29:52,0h29m52s,11,0,11,34,1:45,18.154,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,5,4965,448,52,5,263,215,163,16,11473,Flareon, ,Ground,Ground,42659,Marowak5,Marowak,,00:29:34.68,00:29:52.83,01:45:16.04,34,11,0,29,52,83,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,5,20,10,15,0,0,0,0,101,101,78,96,55,55,52,5787,12284,7136,6024,6024,6442,15,15,15,15,0,0,0,0,0,0,0,87,108,55,55,52,380978,167758,178947,31714,2559,5,3,0,4965,4509,456,0,448,57,52,5,1,0,11090,5809,344,344,189,80,89,0,0,0,0,0,17,0,5,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,1,3,1,0,0,7,4,0,0,0,0,0,122,42534,0,0,0,0,23,36,4,1,1,9,0,5,11,Flareon
