date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-17,12:29:45,NINTEN,Beedrill,Lass,2,Route 3,2,24:04.85,24:04,0h24m4s,2,2,4,19,1:27,9.919,FURY ATTACK,FOCUS ENERGY,,,4,3833,180,13,116,277,272,136,4,2241,Jolteon, ,Bug,Poison,7167,Beedrill30,Beedrill,,00:23:54.93,00:24:04.85,01:27:29.41,19,2,0,24,4,85,FURY ATTACK,FOCUS ENERGY,,,5,30,0,0,0,0,0,0,48,63,44,29,30,30,43,5879,5112,5853,3866,3866,6425,15,15,15,15,0,0,0,0,0,0,0,49,29,30,30,43,317218,99812,207838,6930,2638,4,2,0,3833,3833,0,0,180,129,13,116,3,0,3456,2750,441,439,229,57,102,0,0,0,0,0,35,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,134,7042,0,0,0,0,3,13,0,1,1,1,2,30,4,Jolteon
1-17,12:30:12,NINTEN,Beedrill,Bug Catcher,6,Route 3,2,24:31.63,24:31,0h24m31s,2,2,4,19,1:29,10.25,FURY ATTACK,FOCUS ENERGY,,,4,3969,186,14,116,281,276,138,4,2391,Jolteon, ,Bug,Poison,7460,Beedrill30,Beedrill,,00:24:21.38,00:24:31.63,01:29:15.28,19,2,0,24,31,63,FURY ATTACK,FOCUS ENERGY,,,16,30,0,0,0,0,0,0,63,63,44,29,30,30,43,5974,5162,5943,3911,3911,6500,15,15,15,15,0,0,0,0,-1,0,0,55,29,30,30,28,323565,103268,210729,6930,2638,4,2,0,3969,3969,0,0,186,130,14,116,3,0,3527,2815,441,439,233,57,103,0,0,0,0,0,37,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,136,7335,0,0,0,0,3,13,0,1,1,1,2,30,4,Jolteon
1-17,12:30:42,NINTEN,Beedrill,Super Nerd,1,Mt Moon - 1,2,25:01.98,25:01,0h25m1s,2,2,4,19,1:31,11.896,FURY ATTACK,FOCUS ENERGY,,,4,4118,195,15,116,286,281,141,4,2501,Jolteon, ,Bug,Poison,7909,Beedrill30,Beedrill,,00:24:50.08,00:25:01.98,01:31:15.26,19,2,0,25,1,98,FURY ATTACK,FOCUS ENERGY,,,15,30,0,0,0,0,0,0,57,63,44,29,30,30,43,6039,5227,6063,4061,4061,6645,15,15,15,15,0,0,0,0,0,0,0,49,29,30,30,43,330763,107238,213957,6930,2638,4,2,0,4118,4118,0,0,195,131,15,116,3,0,3591,2874,447,445,237,59,105,0,0,0,0,0,37,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,138,7784,0,0,0,0,3,13,0,1,1,1,2,30,4,Jolteon
1-17,12:31:02,NINTEN,Beedrill,Bug Catcher,8,Mt Moon - 1,3,25:22.00,25:22,0h25m22s,2,2,4,20,1:32,14.209,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,4,4138,201,16,116,291,286,143,5,2776,Jolteon, ,Bug,Poison,8286,Beedrill30,Beedrill,,00:25:07.79,00:25:22.00,01:32:34.32,20,2,0,25,22,0,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,18,30,12,0,0,0,0,0,57,65,46,30,32,32,45,6179,5307,6188,4126,4126,6765,15,15,15,15,0,0,0,0,0,0,0,51,30,32,32,45,335509,108152,217789,6930,2638,4,2,0,4138,4138,0,0,201,132,16,116,3,0,3716,2965,449,447,241,60,106,0,0,0,0,0,38,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,141,8161,0,0,0,0,4,13,0,1,1,2,2,30,4,Jolteon
1-17,12:31:13,NINTEN,Beedrill,Lass,5,Mt Moon - 1,2,25:32.31,25:32,0h25m32s,2,2,4,20,1:33,6.027,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,4,4159,201,17,116,293,288,143,5,2876,Jolteon, ,Bug,Poison,8667,Beedrill30,Beedrill,,00:25:26.29,00:25:32.31,01:33:15.11,20,2,0,25,32,31,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,16,30,12,0,0,0,0,0,57,65,46,30,32,32,45,6274,5432,6278,4271,4271,6835,15,15,15,15,0,0,0,0,0,0,0,51,30,32,32,45,337948,108770,219610,6930,2638,4,2,0,4159,4159,0,0,201,133,17,116,3,0,3906,3030,449,447,243,60,106,0,0,0,0,0,38,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,143,8542,0,0,0,0,4,13,0,1,1,2,2,30,4,Jolteon
1-17,12:31:38,NINTEN,Beedrill,Super Nerd,2,Mt Moon - 3,3,25:58.12,25:58,0h25m58s,2,2,4,21,1:34,9.792,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,4,4329,202,18,116,296,291,143,5,3041,Jolteon, ,Bug,Poison,9454,Beedrill30,Beedrill,,00:25:48.34,00:25:58.12,01:34:57.11,21,2,0,25,58,12,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,13,30,12,0,0,0,0,0,60,68,48,32,33,33,47,6434,5607,6473,4426,4426,6995,15,15,15,15,0,0,0,0,0,0,0,54,32,33,33,47,344068,112194,222306,6930,2638,4,2,0,4329,4329,0,0,202,134,18,116,3,0,4036,3139,449,447,246,60,106,0,0,0,0,0,39,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,146,9329,0,0,0,0,4,13,0,1,1,2,2,30,4,Jolteon
1-17,12:31:56,NINTEN,Beedrill,Rocket,42,Mt Moon - 3,3,26:15.22,26:15,0h26m15s,2,2,4,21,1:36,9.533,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,4,4345,203,19,116,299,294,143,6,3341,Jolteon, ,Bug,Poison,10189,Beedrill30,Beedrill,,00:26:05.69,00:26:15.22,01:36:04.37,21,2,0,26,15,22,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,10,30,12,0,0,0,0,0,60,68,48,32,33,33,47,6549,5777,6647,4566,4566,7175,15,15,15,15,0,0,0,0,0,0,0,54,32,33,33,47,348114,113588,224958,6930,2638,4,2,0,4345,4345,0,0,203,135,19,116,3,0,4196,3249,449,447,249,60,106,0,0,0,0,0,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,149,10064,0,0,0,0,4,13,0,1,1,2,2,30,4,Jolteon
1-17,12:32:44,NINTEN,Beedrill,Rival2-Nugget Bridge,3,Cerulean City,4,27:04.03,27:04,0h27m4s,2,2,4,22,1:39,19.79,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,4533,211,20,116,306,301,146,6,3761,Jolteon, ,Bug,Poison,11227,Beedrill30,Beedrill,Rival (Nugget Bridge),00:26:44.24,00:27:04.03,01:39:17.14,22,2,0,27,4,3,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,15,30,18,0,0,0,0,0,39,71,50,33,35,35,49,6724,6023,6847,4717,4717,7412,15,15,15,15,0,0,0,0,0,0,0,56,33,35,35,49,359671,119416,230140,7477,2638,5,2,0,4533,4533,0,0,211,136,20,116,3,0,4407,3420,481,479,256,60,109,0,0,0,0,0,40,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,153,11102,0,0,0,0,5,13,0,1,1,2,2,30,4,Jolteon
1-17,12:32:58,NINTEN,Beedrill,Bug Catcher,9,Route 24,2,27:18.10,27:18,0h27m18s,2,2,4,22,1:40,6.508,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,4544,211,21,116,308,303,146,6,4356,Jolteon, ,Bug,Poison,11542,Beedrill30,Beedrill,,00:27:11.59,00:27:18.10,01:40:12.42,22,2,0,27,18,10,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,13,30,18,0,0,0,0,0,39,71,50,33,35,35,49,6809,6088,6912,4757,4757,7507,15,15,15,15,0,0,0,0,0,0,0,56,33,35,35,49,362999,120703,232181,7477,2638,5,2,0,4544,4544,0,0,211,137,21,116,3,0,4506,3495,481,479,258,60,109,0,0,0,0,0,40,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,155,11417,0,0,0,0,5,13,0,1,1,2,2,30,4,Jolteon
1-17,12:33:15,NINTEN,Beedrill,Lass,8,Route 24,2,27:34.58,27:34,0h27m34s,2,2,4,22,1:41,13.833,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,4546,213,22,116,315,310,151,6,4496,Jolteon, ,Bug,Poison,11884,Beedrill30,Beedrill,,00:27:20.75,00:27:34.58,01:41:17.47,22,2,0,27,34,58,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,12,30,12,0,0,0,0,0,16,71,50,33,35,35,49,6904,6180,7004,4832,4832,7604,15,15,15,15,0,0,0,0,0,-2,0,70,33,35,35,49,366904,120829,235960,7477,2638,5,2,0,4546,4546,0,0,213,138,22,116,3,0,4600,3573,504,502,261,64,114,0,0,0,0,0,40,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,157,11759,0,0,0,0,5,13,0,1,1,2,2,30,4,Jolteon
1-17,12:33:40,NINTEN,Beedrill,Youngster,4,Route 24,3,27:59.78,27:59,0h27m59s,2,2,4,23,1:42,12.059,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,4638,227,23,116,319,314,152,6,4706,Jolteon, ,Bug,Poison,12403,Beedrill30,Beedrill,,00:27:47.71,00:27:59.78,01:42:57.11,23,2,0,27,59,78,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,18,30,18,0,0,0,0,0,69,74,53,35,36,36,51,7009,6341,7118,4937,4937,7786,15,15,15,15,0,0,0,0,0,0,0,59,35,36,36,51,372868,123459,239294,7477,2638,5,2,0,4638,4638,0,0,227,139,23,116,3,0,4731,3682,509,507,265,64,115,0,0,0,0,0,41,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,12278,0,0,0,0,5,13,0,1,1,2,2,30,4,Jolteon
1-17,12:33:51,NINTEN,Beedrill,Lass,7,Route 24,2,28:10.59,28:10,0h28m10s,2,2,4,23,1:43,8.042,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,4642,230,24,116,321,316,152,6,4916,Jolteon, ,Bug,Poison,12791,Beedrill30,Beedrill,,00:28:02.55,00:28:10.59,01:43:39.46,23,2,0,28,10,59,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,17,30,17,0,0,0,0,0,69,74,53,35,36,36,51,7104,6433,7210,5012,5012,7883,15,15,15,15,0,0,0,0,0,0,0,59,35,36,36,51,375423,123623,241685,7477,2638,5,2,0,4642,4642,0,0,230,140,24,116,3,0,4849,3769,509,507,267,64,115,0,0,0,0,0,42,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,162,12666,0,0,0,0,5,13,0,1,1,2,2,30,4,Jolteon
1-17,12:34:02,NINTEN,Beedrill,Jr Trainer M,3,Route 24,1,28:21.39,28:21,0h28m21s,2,2,4,23,1:44,8.044,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,4646,234,25,116,324,319,154,6,5156,Jolteon, ,Bug,Poison,13076,Beedrill30,Beedrill,,00:28:13.35,00:28:21.39,01:44:22.22,23,2,0,28,21,39,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,17,30,14,0,0,0,0,0,57,74,53,35,36,36,51,7144,6513,7245,5047,5047,7953,15,15,15,15,0,-1,0,0,0,0,0,66,23,36,36,51,377979,123791,244073,7477,2638,5,2,0,4646,4646,0,0,234,141,25,116,3,0,4902,3814,521,519,269,65,117,0,0,0,0,0,42,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,163,12951,0,0,0,0,5,13,0,1,1,2,2,30,4,Jolteon
1-17,12:34:21,NINTEN,Beedrill,Rocket,6,Route 24,2,28:40.31,28:40,0h28m40s,2,2,4,23,1:45,12.735,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,5,4652,244,26,116,329,322,157,7,5516,Jolteon, ,Bug,Poison,13446,Beedrill30,Beedrill,,00:28:27.58,00:28:40.31,01:45:37.10,23,2,0,28,40,31,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,16,30,12,0,0,0,0,0,14,74,53,35,36,36,51,7219,6618,7324,5127,5127,8063,15,15,15,15,0,0,0,0,0,0,0,59,35,36,36,51,382467,124768,247584,7477,2638,5,2,0,4652,4652,0,0,244,142,26,116,3,0,4995,3892,564,562,272,65,120,0,0,0,0,0,42,0,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,165,13321,0,0,0,0,5,13,0,1,1,2,2,30,4,Jolteon
1-17,12:34:54,NINTEN,Beedrill,Hiker,2,Route 25,2,29:13.84,29:13,0h29m13s,2,2,4,24,1:47,14.128,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,6,4714,246,27,116,335,328,161,6,5966,Jolteon, ,Bug,Poison,14004,Beedrill30,Beedrill,,00:28:59.72,00:29:13.84,01:47:49.43,24,2,0,29,13,84,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,14,30,8,0,0,0,0,0,9,77,55,36,38,38,53,7329,6778,7474,5192,5192,8118,15,15,15,15,0,0,0,0,0,0,0,61,36,38,38,53,390420,126819,251430,9533,2638,6,2,0,4714,4714,0,0,246,143,27,116,3,0,5089,3979,592,590,277,66,123,0,0,0,0,0,42,0,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,167,13879,0,0,0,0,5,13,0,1,1,2,2,30,4,Jolteon
