ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Beedrill 1,Beedrill,RTG6 - Finisher,00:31:40.40,00:31:51.89,02:03:42.14,29,1,0,31,51,89,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,66,43,45,45,64,0,0,0,0,0,0,0,74,48,45,45,64,447294,147644,279473,18041,2136,6,1,0,5125,4702,423,0,305,152,43,109,3,0,7636,5692,846,839,308,53,117,0,0,0,0,0,56,0,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,196,26802,0,0,0,0,7,19,0,0,0,5,4,1,5,Flareon
Beedrill 1,Beedrill,Erika,00:35:57.03,00:36:12.56,02:20:50.29,32,1,0,36,12,56,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,73,47,50,50,72,0,0,0,0,0,0,0,82,52,50,50,72,508989,182992,298546,25315,2136,6,1,0,6080,5548,532,0,413,158,48,110,3,0,8851,6529,921,914,317,53,124,0,0,0,0,0,58,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,208,34295,0,0,0,0,15,38,6,1,1,8,4,1,5,Flareon
Beedrill 1,Beedrill,Rival (Pokemon Tower),00:36:30.44,00:36:56.39,02:23:43.20,33,1,0,36,56,39,TWINEEDLE,PIN MISSILE,FURY ATTACK,SWIFT,75,49,51,51,74,0,0,0,0,0,-1,0,94,61,51,51,74,519360,185461,305203,26560,2136,7,1,0,6130,5598,532,0,416,159,49,110,3,0,9246,6815,997,990,325,53,128,0,0,0,0,0,60,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,213,36945,0,0,0,0,15,38,6,1,1,8,4,1,5,Flareon
Beedrill 1,Beedrill,Koga,00:46:29.48,00:46:49.16,03:02:40.24,43,1,0,46,49,16,TWINEEDLE,AGILITY,SWORDS DANCE,SWIFT,101,64,68,68,99,2,0,0,0,2,0,0,227,72,68,68,198,659584,239652,376547,41249,2136,10,1,0,7773,6652,1121,0,558,183,68,115,7,0,15160,11062,1342,1335,384,57,148,0,0,0,0,0,66,0,15,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,270,80152,0,0,0,0,30,38,6,1,1,10,4,1,5,Flareon
Beedrill 1,Beedrill,Rival (Silph Co.),00:49:42.65,00:50:06.42,03:15:37.44,45,1,0,50,6,42,TWINEEDLE,AGILITY,SWORDS DANCE,SWIFT,106,68,71,71,103,6,0,0,0,0,-1,0,477,76,71,71,115,706224,258888,399621,45579,2136,11,1,0,8309,7188,1121,0,601,187,72,115,7,0,17174,12188,1728,1647,402,61,164,0,0,0,0,0,69,0,16,0,0,1,0,1,0,0,0,0,8,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,7,283,94499,0,0,0,0,32,38,6,1,1,12,5,1,6,Flareon
Beedrill 1,Beedrill,Giovanni (Silph),00:50:36.37,00:50:54.74,03:18:48.37,46,1,0,50,54,74,TWINEEDLE,AGILITY,SWORDS DANCE,SWIFT,108,69,73,73,106,6,0,0,0,0,0,0,486,77,73,73,119,717677,261552,407440,46549,2136,12,1,0,8334,7213,1121,0,601,189,74,115,7,0,18278,12864,1728,1647,409,62,164,0,0,0,0,0,70,0,16,0,0,1,0,1,0,0,0,0,8,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,7,290,101898,0,0,0,0,32,38,6,1,1,12,5,1,6,Flareon
Beedrill 1,Beedrill,Sabrina,00:53:50.23,00:54:04.71,03:30:18.16,49,2,0,54,4,71,TWINEEDLE,AGILITY,SWORDS DANCE,SWIFT,115,74,78,78,113,2,0,0,0,0,0,0,258,83,78,78,127,759061,280248,426566,49957,2290,13,2,0,8878,7593,1121,164,628,195,80,115,7,0,20325,14434,1774,1693,421,63,168,0,0,0,0,0,72,0,16,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,7,307,120177,0,0,0,0,36,38,6,1,1,12,5,1,7,Flareon
Beedrill 1,Beedrill,Blaine,00:55:32.46,00:55:47.41,03:35:48.06,58,3,0,55,47,41,TWINEEDLE,AGILITY,SWORDS DANCE,DOUBLE-EDGE,136,87,92,92,133,4,-1,0,0,0,0,0,516,64,92,92,210,778856,288435,430773,57201,2447,14,3,0,8996,7711,1121,164,655,196,81,115,7,0,21138,14871,1917,1836,424,63,171,0,0,0,0,0,72,0,16,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,7,310,126527,0,0,0,0,36,38,6,1,1,13,5,1,8,Flareon
Beedrill 1,Beedrill,Giovanni,00:57:00.80,00:57:26.37,03:42:19.19,60,3,0,57,26,37,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,141,90,95,95,137,4,0,0,0,0,0,0,475,101,106,106,154,802329,295139,444188,60555,2447,15,3,0,9153,7868,1121,164,674,199,84,115,7,0,23510,16098,1989,1908,435,64,174,0,0,0,0,0,72,0,16,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,7,319,141082,0,0,0,0,36,38,6,1,1,14,5,1,8,Flareon
Beedrill 1,Beedrill,Rival (Final),00:57:54.58,00:58:22.62,03:46:01.59,60,3,0,58,22,62,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,141,90,95,95,137,6,0,0,0,0,0,0,634,142,149,149,218,815689,300046,451555,61641,2447,16,3,0,9291,7953,1174,164,690,200,85,115,7,0,25200,16815,2125,2044,442,65,176,0,0,0,0,0,73,0,17,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,7,325,151046,0,0,0,0,36,38,6,1,1,14,5,1,8,Flareon
Beedrill 1,Beedrill,Lorelei,01:01:01.77,01:01:26.62,03:58:10.34,63,3,1,1,26,62,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,148,95,100,100,144,6,0,0,0,0,0,0,666,149,158,158,229,859404,326962,461308,68687,2447,17,3,0,9997,8107,1685,205,863,202,87,115,7,0,27149,18011,2275,2194,450,66,177,0,0,0,0,0,74,0,18,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,7,332,164589,0,0,0,0,38,42,6,1,1,14,5,1,8,Flareon
Beedrill 1,Beedrill,Bruno,01:01:38.72,01:02:08.03,04:00:54.21,64,3,1,2,8,3,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,150,97,102,102,147,4,0,0,0,0,0,0,506,109,114,114,165,869231,327903,468772,70109,2447,18,3,0,10008,8118,1685,205,864,203,88,115,7,0,28357,18670,2352,2271,457,69,178,0,0,0,0,0,74,0,18,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,7,337,172796,0,0,0,0,38,42,6,1,1,14,5,1,8,Flareon
Beedrill 1,Beedrill,Agatha,01:02:19.89,01:02:44.89,04:03:19.45,65,3,1,2,44,89,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,153,99,103,103,149,2,0,0,0,0,0,0,344,111,115,115,167,877955,328871,475202,71435,2447,19,3,0,10019,8129,1685,205,865,204,89,115,7,0,29425,19440,2391,2310,463,69,178,0,0,0,0,0,75,0,18,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,7,342,182882,0,0,0,0,38,42,6,1,1,14,5,1,8,Flareon
Beedrill 1,Beedrill,Lance,01:03:00.14,01:03:29.35,04:06:15.26,66,3,1,3,29,35,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,156,100,105,105,152,6,0,0,0,0,0,0,702,112,118,118,171,888496,330630,482565,72854,2447,20,3,0,10069,8179,1685,205,867,205,90,115,7,0,30495,20282,2494,2413,471,72,180,0,0,0,0,0,75,0,18,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,7,347,194488,0,0,0,0,38,42,6,1,1,14,5,1,8,Flareon
Beedrill 1,Beedrill,Champion,01:05:06.23,01:05:45.92,04:09:53.42,67,6,1,5,45,92,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,158,102,107,107,154,2,0,0,0,0,0,0,355,114,120,120,173,901597,332303,492562,74129,2603,21,4,0,10077,8187,1685,205,867,206,91,115,7,0,31982,21249,2671,2590,480,73,183,0,0,0,0,0,78,0,19,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,7,353,209339,0,0,0,0,38,42,6,1,1,14,5,1,11,Flareon
