date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-21,14:10:59,NINTEN,Beedrill,Psychic,1,Saffron City - Gym,4,53:25.88,53:25,0h53m25s,1,5,6,48,3:28,11.93,TWINEEDLE,AGILITY,SWORDS DANCE,SWIFT,12,8865,623,79,115,521,510,222,18,27769,Flareon, ,Bug,Poison,115977,Beedrill 1,Beedrill,,00:53:13.96,00:53:25.88,03:28:44.30,48,1,0,53,25,88,TWINEEDLE,AGILITY,SWORDS DANCE,SWIFT,12,30,30,20,0,0,0,0,149,149,113,73,76,76,110,15135,21037,16689,14309,14309,26489,15,15,15,15,0,0,0,0,0,0,0,127,82,76,76,123,753430,279248,422627,49419,2136,12,1,0,8865,7580,1121,164,623,194,79,115,7,0,19930,14110,1774,1693,418,62,168,0,0,0,0,0,71,0,16,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,7,304,115852,0,0,0,0,36,38,6,1,1,12,5,1,6,Flareon
7-21,14:11:38,NINTEN,Beedrill,Sabrina,1,Saffron City - Gym,3,54:04.71,54:04,0h54m4s,2,5,7,49,3:30,14.483,TWINEEDLE,AGILITY,SWORDS DANCE,SWIFT,13,8878,628,80,115,525,514,223,18,28079,Flareon, ,Bug,Poison,120302,Beedrill 1,Beedrill,Sabrina,00:53:50.23,00:54:04.71,03:30:18.16,49,2,0,54,4,71,TWINEEDLE,AGILITY,SWORDS DANCE,SWIFT,9,30,29,20,0,0,0,0,152,152,115,74,78,78,113,15255,21142,16779,14669,14669,26804,15,15,15,15,2,0,0,0,0,0,0,258,83,78,78,127,759061,280248,426566,49957,2290,13,2,0,8878,7593,1121,164,628,195,80,115,7,0,20325,14434,1774,1693,421,63,168,0,0,0,0,0,72,0,16,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,7,307,120177,0,0,0,0,36,38,6,1,1,12,5,1,7,Flareon
7-21,14:13:20,NINTEN,Beedrill,Blaine,1,Cinnabar Island - Gym,3,55:47.41,55:47,0h55m47s,3,5,8,58,3:35,14.955,TWINEEDLE,AGILITY,SWORDS DANCE,DOUBLE-EDGE,14,8996,655,81,115,530,519,226,18,33029,Flareon, ,Bug,Poison,201462,Beedrill 1,Beedrill,Blaine,00:55:32.46,00:55:47.41,03:35:48.06,58,3,0,55,47,41,TWINEEDLE,AGILITY,SWORDS DANCE,DOUBLE-EDGE,20,30,28,12,0,0,0,0,35,178,136,87,92,92,133,15483,21428,17004,14929,14929,27104,15,15,15,15,4,-1,0,0,0,0,0,516,64,92,92,210,778856,288435,430773,57201,2447,14,3,0,8996,7711,1121,164,655,196,81,115,7,0,21138,14871,1917,1836,424,63,171,0,0,0,0,0,72,0,16,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,7,310,126527,0,0,0,0,36,38,6,1,1,13,5,1,8,Flareon
7-21,14:13:49,NINTEN,Beedrill,Cooltrainer M,10,Viridian City - Gym,1,56:15.80,56:15,0h56m15s,3,5,8,58,3:37,8.291,TWINEEDLE,AGILITY,SWORDS DANCE,DOUBLE-EDGE,14,9075,662,82,115,532,521,227,19,38375,Flareon, ,Bug,Poison,202705,Beedrill 1,Beedrill,,00:56:07.52,00:56:15.80,03:37:40.06,58,3,0,56,15,80,TWINEEDLE,AGILITY,SWORDS DANCE,DOUBLE-EDGE,18,30,30,15,0,0,0,0,159,178,136,87,92,92,133,15563,21513,17099,14959,14959,27129,15,15,15,15,0,0,0,0,0,0,0,153,97,103,103,149,785576,292359,433304,57466,2447,14,3,0,9075,7790,1121,164,662,197,82,115,7,0,21270,15003,1936,1855,426,63,172,0,0,0,0,0,72,0,16,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,7,311,127770,0,0,0,0,36,38,6,1,1,13,5,1,8,Flareon
7-21,14:14:09,NINTEN,Beedrill,Blackbelt,8,Viridian City - Gym,3,56:35.83,56:35,0h56m35s,3,5,8,59,3:38,16.035,TWINEEDLE,AGILITY,SWORDS DANCE,DOUBLE-EDGE,14,9083,664,83,115,537,526,229,19,39880,Flareon, ,Bug,Poison,205796,Beedrill 1,Beedrill,,00:56:19.80,00:56:35.83,03:38:59.14,59,3,0,56,35,83,TWINEEDLE,AGILITY,SWORDS DANCE,DOUBLE-EDGE,15,30,28,15,0,0,0,0,158,181,138,89,93,93,135,15793,21793,17289,15094,15094,27254,15,15,15,15,4,0,0,0,0,0,0,465,100,104,104,151,790324,292793,437618,57466,2447,14,3,0,9083,7798,1121,164,664,198,83,115,7,0,21684,15338,1940,1859,429,64,173,0,0,0,0,0,72,0,16,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,7,314,130861,0,0,0,0,36,38,6,1,1,13,5,1,8,Flareon
7-21,14:14:59,NINTEN,Beedrill,Giovanni,3,Viridian City - Gym,5,57:26.37,57:26,0h57m26s,3,5,8,60,3:42,25.555,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,15,9153,674,84,115,545,534,230,18,40830,Flareon, ,Bug,Poison,216017,Beedrill 1,Beedrill,Giovanni,00:57:00.80,00:57:26.37,03:42:19.19,60,3,0,57,26,37,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,15,4,26,15,0,0,0,0,113,185,141,90,95,95,137,16169,22247,17683,15424,15424,27690,15,15,15,15,4,0,0,0,0,0,0,475,101,106,106,154,802329,295139,444188,60555,2447,15,3,0,9153,7868,1121,164,674,199,84,115,7,0,23510,16098,1989,1908,435,64,174,0,0,0,0,0,72,0,16,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,7,319,141082,0,0,0,0,36,38,6,1,1,14,5,1,8,Flareon
7-21,14:15:55,NINTEN,Beedrill,Rival6-Route 22,9,Route 22,6,58:22.62,58:22,0h58m22s,3,5,8,60,3:46,28.045,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,16,9291,690,85,115,555,544,234,19,46275,Flareon, ,Bug,Poison,225981,Beedrill 1,Beedrill,Rival (Final),00:57:54.58,00:58:22.62,03:46:01.59,60,3,0,58,22,62,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,15,9,27,14,0,0,0,0,49,185,141,90,95,95,137,16509,22707,18238,15974,15974,28105,15,15,15,15,6,0,0,0,0,0,0,634,142,149,149,218,815689,300046,451555,61641,2447,16,3,0,9291,7953,1174,164,690,200,85,115,7,0,25200,16815,2125,2044,442,65,176,0,0,0,0,0,73,0,17,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,7,325,151046,0,0,0,0,36,38,6,1,1,14,5,1,8,Flareon
7-21,14:17:28,NINTEN,Beedrill,Tamer,5,Victory Road,2,59:55.40,59:55,0h59m55s,3,5,8,61,3:52,11.904,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,16,9725,783,86,115,558,547,235,19,49720,Flareon, ,Bug,Poison,229015,Beedrill 1,Beedrill,,00:59:43.49,00:59:55.40,03:52:09.48,61,3,0,59,55,40,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,15,9,26,12,0,0,0,0,93,188,143,92,97,97,140,16654,22859,18376,16119,16119,28305,15,15,15,15,2,0,0,0,0,0,0,321,103,109,109,157,837758,315329,454921,65061,2447,16,3,0,9725,8068,1452,205,783,201,86,115,7,0,25660,17064,2220,2139,444,65,177,0,0,0,0,0,73,0,18,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,7,327,154080,0,0,0,0,38,38,6,1,1,14,5,1,8,Flareon
7-21,14:18:59,NINTEN,Beedrill,Lorelei,1,Lorelei's Room,5,1:01:26.62,1:01:26,1h1m26s,3,5,8,63,3:58,24.848,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,17,9997,863,87,115,567,556,237,18,39480,Flareon, ,Bug,Poison,260556,Beedrill 1,Beedrill,Lorelei,01:01:01.77,01:01:26.62,03:58:10.34,63,3,1,1,26,62,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,15,10,27,14,0,0,0,0,138,193,148,95,100,100,144,17084,23234,18861,16569,16569,28630,15,15,15,15,6,0,0,0,0,0,0,666,149,158,158,229,859404,326962,461308,68687,2447,17,3,0,9997,8107,1685,205,863,202,87,115,7,0,27149,18011,2275,2194,450,66,177,0,0,0,0,0,74,0,18,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,7,332,164589,0,0,0,0,38,42,6,1,1,14,5,1,8,Flareon
7-21,14:19:41,NINTEN,Beedrill,Bruno,1,Bruno's Room,5,1:02:08.03,1:02:08,1h2m8s,3,5,8,64,4:00,29.302,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,18,10008,864,88,115,579,565,241,18,45024,Flareon, ,Bug,Poison,268763,Beedrill 1,Beedrill,Bruno,01:01:38.72,01:02:08.03,04:00:54.21,64,3,1,2,8,3,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,13,6,25,13,0,0,0,0,120,197,150,97,102,102,147,17344,23679,19393,16764,16764,28988,15,15,15,15,4,0,0,0,0,0,0,506,109,114,114,165,869231,327903,468772,70109,2447,18,3,0,10008,8118,1685,205,864,203,88,115,7,0,28357,18670,2352,2271,457,69,178,0,0,0,0,0,74,0,18,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,7,337,172796,0,0,0,0,38,42,6,1,1,14,5,1,8,Flareon
7-21,14:20:18,NINTEN,Beedrill,Agatha,1,Agatha's Room,5,1:02:44.89,1:02:44,1h2m44s,3,5,8,65,4:03,24.998,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,19,10019,865,89,115,586,572,241,18,50766,Flareon, ,Bug,Poison,278849,Beedrill 1,Beedrill,Agatha,01:02:19.89,01:02:44.89,04:03:19.45,65,3,1,2,44,89,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,15,10,29,14,0,0,0,0,161,200,153,99,103,103,149,17644,24024,19697,17279,17279,29473,15,15,15,15,2,0,0,0,0,0,0,344,111,115,115,167,877955,328871,475202,71435,2447,19,3,0,10019,8129,1685,205,865,204,89,115,7,0,29425,19440,2391,2310,463,69,178,0,0,0,0,0,75,0,18,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,7,342,182882,0,0,0,0,38,42,6,1,1,14,5,1,8,Flareon
7-21,14:21:02,NINTEN,Beedrill,Lance,1,Lance's Room,5,1:03:29.35,1:03:29,1h3m29s,3,5,8,66,4:06,29.191,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,20,10069,867,90,115,597,583,246,18,56706,Flareon, ,Bug,Poison,290455,Beedrill 1,Beedrill,Lance,01:03:00.14,01:03:29.35,04:06:15.26,66,3,1,3,29,35,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,17,5,27,15,0,0,0,0,100,203,156,100,105,105,152,18032,24556,20066,17679,17679,29904,15,15,15,15,6,0,0,0,0,0,0,702,112,118,118,171,888496,330630,482565,72854,2447,20,3,0,10069,8179,1685,205,867,205,90,115,7,0,30495,20282,2494,2413,471,72,180,0,0,0,0,0,75,0,18,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,7,347,194488,0,0,0,0,38,42,6,1,1,14,5,1,8,Flareon
7-21,14:23:19,NINTEN,Beedrill,Champion,2,Champions Room,6,1:05:45.92,1:05:45,1h5m45s,6,5,11,67,4:09,39.681,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,21,10077,867,91,115,608,593,250,17,62844,Flareon, ,Bug,Poison,305306,Beedrill 1,Beedrill,Champion,01:05:06.23,01:05:45.92,04:09:53.42,67,6,1,5,45,92,TWINEEDLE,MIMIC,SWORDS DANCE,DOUBLE-EDGE,19,2,29,15,0,0,0,0,29,206,158,102,107,107,154,18422,25086,20641,18309,18309,30349,15,15,15,15,2,0,0,0,0,0,0,355,114,120,120,173,901597,332303,492562,74129,2603,21,4,0,10077,8187,1685,205,867,206,91,115,7,0,31982,21249,2671,2590,480,73,183,0,0,0,0,0,78,0,19,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,7,353,209339,0,0,0,0,38,42,6,1,1,14,5,1,11,Flareon
